Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.07	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.10
22.00	4.19	3.60	3.45	0.00	0.00	0.00	0.89	0.00	0.00	2.72	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.05	1.81
23.00	4.20	3.60	3.45	0.00	0.18	0.00	0.00	0.00	0.50	2.40	2.26	0.00	1.45	2.11	0.00	0.00	0.00	0.00	1.80
24.00	4.20	3.59	3.44	0.62	1.20	0.00	0.09	0.00	0.35	2.41	2.25	0.00	0.36	2.10	0.00	0.00	0.00	0.00	1.80
25.00	4.19	3.60	3.45	0.04	0.00	0.00	1.50	0.00	0.81	2.40	2.25	0.00	1.12	1.99	0.00	0.00	0.00	0.00	1.81
26.00	4.20	3.60	3.45	0.00	0.39	0.00	1.83	0.00	1.00	2.40	2.24	0.00	2.25	0.47	0.00	0.00	0.60	0.00	1.80
27.00	4.19	3.60	3.45	0.47	0.00	1.56	0.61	0.00	1.04	2.40	0.24	0.00	2.25	0.42	0.00	0.00	0.00	0.00	1.80
28.00	4.20	3.59	3.45	0.84	0.00	0.19	0.79	0.00	0.96	2.40	0.45	0.00	2.26	1.76	0.00	0.47	0.28	0.00	1.81
29.00	4.19	3.60	3.45	1.41	0.99	0.00	0.00	0.00	0.09	0.70	1.37	0.00	0.66	0.61	0.00	2.17	0.09	0.00	1.80
30.00	4.20	3.60	3.44	0.53	0.00	0.00	0.91	0.00	3.02	0.15	0.75	0.00	2.13	1.16	0.00	0.15	0.76	0.00	1.81
31.00	4.20	3.60	3.45	0.60	0.00	0.38	1.83	0.00	2.55	0.24	0.06	0.00	2.25	0.00	0.00	0.00	0.51	0.00	1.80
32.00	4.19	3.59	3.45	0.00	0.85	0.00	2.21	0.00	2.55	0.58	1.11	0.00	2.26	0.00	0.00	0.00	0.35	0.00	1.80
33.00	4.20	3.60	3.45	0.15	1.42	0.00	2.00	0.00	2.56	0.00	0.13	0.00	2.25	0.00	0.00	0.00	0.10	0.00	1.81
34.00	4.19	3.60	3.45	0.46	1.84	0.00	0.76	0.00	2.55	0.45	0.75	0.00	2.25	0.00	0.00	0.00	0.03	0.00	1.80
35.00	4.20	3.60	3.45	0.00	0.09	0.01	0.06	0.00	0.07	0.97	1.02	0.00	2.25	0.52	0.00	0.00	0.00	0.00	1.81
36.00	4.19	3.60	3.44	3.97	0.39	0.00	0.86	0.00	0.31	0.00	1.75	0.00	2.26	0.15	0.00	0.00	0.00	0.11	1.80
37.00	4.20	3.59	3.45	2.29	0.00	0.00	3.28	0.00	0.00	0.00	2.25	0.00	1.59	0.31	0.00	0.63	0.00	0.30	1.80
38.00	4.20	3.60	3.45	0.31	0.00	0.00	2.70	0.00	0.86	0.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.81
39.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.76	0.11	2.25	0.00	0.19	1.16	0.00	0.02	0.00	0.52	1.80
40.00	4.20	3.60	3.45	0.00	0.00	0.00	1.46	0.00	0.35	0.71	2.25	0.00	2.41	0.34	0.00	0.73	0.00	0.90	1.80
41.00	4.19	3.59	3.44	0.00	0.00	0.00	0.20	0.00	0.42	0.00	2.25	0.00	2.27	0.00	0.00	1.69	0.00	0.81	1.80
42.00	4.20	3.60	3.45	0.15	0.00	0.47	0.46	0.00	0.70	0.00	2.26	0.00	0.60	0.23	0.00	2.10	0.00	0.00	1.81
43.00	4.19	3.60	3.45	0.50	0.00	0.00	0.00	0.00	0.75	0.00	2.25	0.00	0.68	0.00	0.00	2.10	0.00	0.42	1.81
44.00	4.20	3.60	3.45	1.67	0.00	0.00	0.67	0.00	0.25	0.00	2.25	0.91	0.28	0.00	0.00	2.10	0.00	1.17	1.80
45.00	4.20	3.60	3.45	0.15	0.00	0.00	0.90	0.00	0.00	0.00	2.26	0.00	0.86	0.00	0.00	2.11	0.00	0.09	1.80
46.00	4.19	3.59	3.45	0.06	0.00	0.00	0.15	0.00	0.72	3.22	2.25	0.00	1.55	0.16	0.00	2.10	0.00	0.53	1.80
47.00	4.20	3.60	3.44	2.37	0.00	0.47	0.00	0.00	0.00	1.60	0.02	0.00	0.00	1.98	0.00	2.10	0.00	0.00	1.80
48.00	4.19	3.60	3.45	0.13	0.00	0.02	3.62	0.00	0.00	0.00	0.79	0.00	0.06	0.27	0.00	2.11	0.00	0.73	1.81
49.00	4.20	3.60	3.45	0.36	0.00	0.00	0.16	0.00	0.00	0.28	0.40	0.00	0.40	0.91	0.00	2.10	0.01	0.00	1.80
50.00	4.19	3.59	3.45	0.11	0.00	0.00	0.48	0.00	0.00	0.00	1.09	0.00	1.01	0.00	0.00	2.10	0.53	0.00	1.80
51.00	4.20	3.60	3.45	1.60	0.12	2.28	0.10	0.00	0.15	0.00	2.56	0.18	1.68	0.00	0.00	1.39	0.09	0.00	1.81
52.00	4.20	3.60	3.45	0.00	0.00	1.92	0.16	0.00	1.14	0.00	1.97	0.00	2.25	0.00	0.00	1.12	0.13	0.00	1.80
53.00	4.19	3.60	3.44	0.00	0.25	0.00	0.00	0.00	0.37	0.00	0.04	0.97	2.26	0.00	0.00	0.00	0.00	0.00	1.81
54.00	4.20	3.59	3.45	0.09	0.24	0.75	0.71	0.00	0.09	0.00	0.00	1.35	2.25	0.63	0.00	0.91	0.32	0.00	1.80
55.00	4.19	3.60	3.45	0.16	0.00	0.00	1.09	0.00	0.35	0.00	0.92	0.00	2.25	0.00	0.00	0.00	0.84	0.17	1.80
56.00	4.20	3.60	3.45	0.00	0.00	0.00	2.39	0.00	1.57	0.00	2.16	0.95	2.24	0.00	0.00	0.00	0.00	0.00	1.81
57.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	1.74	0.00	1.38	0.06	2.27	0.93	0.00	0.00	0.00	0.92	1.80
58.00	4.20	3.60	3.44	0.28	0.00	0.00	2.70	0.00	0.17	0.00	1.18	0.01	2.25	0.37	0.00	0.00	0.00	0.81	1.81
59.00	4.20	3.59	3.45	2.13	0.00	0.00	0.74	0.00	0.15	0.00	0.61	0.00	2.25	0.21	0.00	0.00	0.37	0.00	1.80
60.00	4.20	3.60	3.45	1.24	0.00	0.00	1.20	0.00	0.00	0.00	2.21	0.00	0.88	0.00	0.00	0.00	0.00	0.97	1.80
61.00	4.20	3.60	3.45	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.25	0.00	1.17	0.00	0.00	2.40	0.00	0.85	1.81
62.00	4.19	3.60	3.45	0.04	0.00	0.00	1.59	0.00	0.00	0.00	2.26	0.00	0.99	0.00	0.00	2.09	0.00	0.32	1.80
63.00	4.20	3.59	3.45	0.00	0.00	0.00	2.68	0.00	1.36	0.00	2.25	0.00	0.24	0.00	0.00	2.10	0.21	0.00	1.80
64.00	4.19	3.60	3.44	0.51	0.00	0.00	2.73	0.00	2.27	0.66	2.25	0.00	0.64	0.00	0.00	0.35	0.00	0.22	1.81
65.00	4.20	3.60	3.45	0.00	0.00	0.00	2.71	0.00	2.14	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.93
66.00	4.19	3.60	3.45	0.38	0.00	0.00	2.69	0.00	0.68	0.34	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
67.00	4.20	3.60	3.45	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.25	0.00	2.68	0.34	0.00	0.00	0.00	0.00	1.80
68.00	4.20	3.59	3.45	0.00	0.00	0.00	1.73	0.00	0.32	0.00	1.44	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.80
69.00	4.19	3.60	3.45	0.00	0.88	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.81
70.00	4.20	3.60	3.44	0.23	0.18	0.00	1.55	0.00	0.41	0.00	2.24	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.19	3.60	3.45	0.00	0.00	0.00	1.64	0.00	2.68	0.00	0.09	0.00	2.25	0.00	0.00	0.00	0.01	0.00	0.30
72.00	4.20	3.59	3.45	0.00	0.94	0.00	2.70	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.32	0.00	0.00
73.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	3.08	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.25	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.19	3.60	3.44	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.60	3.45	0.58	0.00	0.00	1.07	0.00	0.75	0.00	2.26	0.00	2.25	0.28	0.00	0.00	0.00	0.00	0.00
78.00	4.19	3.60	3.45	0.16	0.00	0.00	2.41	0.00	3.00	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.20	3.60	3.45	0.59	0.00	0.00	2.70	0.00	2.55	0.00	2.26	0.00	2.24	0.00	0.00	0.57	0.00	0.00	0.00
80.00	4.19	3.60	3.45	0.00	0.00	0.00	1.71	0.00	2.55	0.00	0.00	0.00	1.91	0.00	0.00	1.26	0.00	0.02	0.00
81.00	4.20	3.59	3.44	0.19	0.00	0.00	0.53	0.00	2.55	1.16	2.83	0.00	2.12	0.00	0.00	0.00	0.00	0.25	0.00
82.00	4.20	3.60	3.45	0.00	0.00	0.00	0.75	0.00	2.55	0.52	2.25	0.00	0.00	0.00	0.00	0.18	0.00	0.58	0.00
83.00	4.19	3.60	3.45	0.00	0.00	0.00	0.51	0.00	2.55	0.00	2.26	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00
84.00	4.20	3.60	3.45	0.19	0.00	0.00	0.46	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
85.00	4.19	3.59	3.45	0.00	0.00	0.00	0.94	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	0.11	0.00	1.02	0.00
86.00	4.20	3.60	3.45	0.00	0.00	0.00	0.33	0.00	2.56	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.81
88.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.61	0.00	0.00	1.14	0.09	0.00	1.80
89.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.88	1.95	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09
90.00	4.19	3.59	3.45	0.00	0.00	0.00	0.10	0.00	2.55	0.24	2.25	0.00	0.43	0.00	0.00	2.77	0.00	0.00	0.00
91.00	4.20	3.60	3.45	0.19	0.00	0.00	3.05	0.00	2.55	0.00	2.25	0.00	0.28	0.00	0.00	2.10	0.00	0.00	0.00
92.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.83	0.00	2.26	0.00	1.00	1.82	0.00	0.63	0.00	0.00	0.00
93.00	4.20	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.29	0.00	2.25	0.00	0.00	2.11	0.00	0.39	0.00	0.00	0.00
94.00	4.19	3.59	3.45	0.34	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
96.00	4.20	3.60	3.45	0.09	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.10	0.00	2.10	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.63	2.74	0.00	0.65	0.00	0.89	0.00	0.00	0.77
99.00	4.19	3.59	3.45	0.00	0.00	0.00	1.14	0.00	0.00	0.00	2.20	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.16
100.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	1.56	0.00	2.25	0.21	0.18	0.33	0.00	0.07	0.00	0.00	0.00
101.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.25	0.00	0.22	0.00	0.00	0.67	0.00	0.00	0.96
102.00	4.20	3.60	3.45	0.00	0.00	0.00	0.21	0.00	2.56	0.00	2.25	1.02	0.68	0.00	0.00	0.09	0.00	0.02	1.82
103.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.36	0.00	0.00	0.00	0.00	0.11	1.81
104.00	4.19	3.60	3.44	0.66	0.00	0.00	2.45	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.80
105.00	4.20	3.60	3.45	0.36	0.00	0.00	2.70	0.00	0.96	0.00	2.25	0.00	2.66	0.00	0.00	0.37	0.00	0.00	1.81
106.00	4.19	3.60	3.45	0.87	0.00	0.00	2.70	0.00	0.00	0.00	2.25	3.16	0.36	0.00	0.00	0.46	0.00	0.00	1.80
107.00	4.20	3.59	3.45	0.06	0.00	0.00	2.70	0.00	1.11	0.00	2.25	0.10	0.42	0.00	0.00	0.51	0.00	0.00	0.52
108.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.60	3.44	0.12	0.00	0.00	1.01	0.00	0.00	0.00	2.25	2.93	0.11	2.10	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.60	3.45	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.25	2.26	0.00	2.11	0.00	0.30	0.00	0.00	0.00
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.86	0.86	0.00	2.10	0.00	0.94	0.00	0.00	0.00
113.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.10	0.44	0.00	1.35	0.00	0.54	0.00	0.00	0.00
114.00	4.20	3.60	3.45	4.18	0.00	0.00	0.34	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.71
115.00	4.19	3.60	3.44	3.30	0.00	0.00	0.49	0.00	0.00	0.00	2.25	0.27	0.00	0.10	0.00	0.00	0.00	0.00	0.43
116.00	4.20	3.59	3.45	0.97	0.00	0.00	0.34	0.44	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
117.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.22	0.00	0.00	0.85	0.00	0.00	1.16
118.00	4.20	3.60	3.45	2.54	0.00	0.00	0.36	0.06	0.00	0.00	2.25	0.20	2.26	0.29	0.00	0.47	0.00	0.76	0.00
119.00	4.20	3.60	3.45	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.25	2.14	0.00	0.15	0.00	0.00	0.13
10.1.1.1	4.54	32.69
10.1.1.2	3.90	30.76
10.1.1.3	3.69	27.99
10.1.1.4	0.49	2023.80
10.1.1.5	0.17	1178.79
10.1.1.6	0.08	1279.39
10.1.1.7	1.48	708.56
10.1.1.8	0.00	9252.72
10.1.1.9	1.08	695.03
10.1.1.10	0.61	681.20
10.1.1.11	1.82	1197.36
10.1.1.12	0.20	954.99
10.1.1.13	1.19	1021.95
10.1.1.14	0.55	2088.22
10.1.1.15	0.01	5790.67
10.1.1.16	0.70	3856.89
10.1.1.17	0.06	7510.58
10.1.1.18	0.14	11052.61
10.1.1.19	1.29	2410.33
