Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	4.05	0.71	0.05	0.00	1.19	1.63	0.19	0.20	0.03	1.60	0.00	0.01	1.54	0.06	0.00	0.02	0.70	2.50	0.00	0.09	0.16
14.00	4.05	0.39	0.00	0.00	0.00	1.66	0.39	2.02	1.38	0.34	0.34	0.88	0.00	0.02	0.00	1.45	0.25	0.00	0.00	0.00	0.00
15.00	4.04	0.00	0.00	0.00	0.54	0.00	0.54	2.55	0.94	1.28	1.01	1.58	0.15	0.64	0.00	0.00	0.00	0.00	0.00	0.07	0.27
16.00	4.05	0.00	1.66	0.00	0.00	0.47	0.00	0.96	1.10	0.09	0.00	0.70	0.00	0.94	0.00	0.10	0.79	2.16	0.00	0.94	0.42
17.00	4.04	1.43	0.00	0.00	0.00	0.39	0.00	0.00	1.23	0.00	0.00	0.15	0.18	2.09	0.07	0.01	0.04	1.64	0.00	0.43	0.12
18.00	4.05	1.22	0.00	0.00	0.00	0.00	0.00	1.16	2.13	0.70	0.00	0.65	0.03	0.00	0.00	0.00	1.03	1.39	0.00	0.00	0.45
19.00	4.05	1.13	0.00	0.00	0.00	0.10	0.47	2.54	1.46	0.06	0.00	0.50	0.84	0.28	0.00	0.00	0.00	0.00	0.00	0.04	0.00
20.00	4.04	0.00	0.13	0.00	0.00	1.15	0.00	2.56	2.19	0.83	0.00	0.16	0.37	0.07	0.00	0.00	0.00	0.66	0.00	0.90	0.09
21.00	4.05	0.00	0.00	0.00	0.00	1.11	0.00	1.58	2.91	0.00	0.00	1.32	1.01	0.00	0.62	0.92	0.00	1.86	0.21	0.00	0.32
22.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.55	1.82	0.20	0.40	0.00	0.48	0.00	0.00	0.00	1.66	1.68	0.37	0.00
23.00	4.04	0.00	2.06	0.00	0.00	0.00	0.00	1.62	0.55	0.64	0.00	0.09	0.04	0.68	0.00	0.03	0.00	0.90	0.37	0.98	0.61
24.00	4.05	0.00	0.57	0.00	3.85	0.11	0.00	0.00	1.44	0.00	0.89	0.00	0.54	0.64	0.01	0.62	0.00	0.27	0.09	0.00	0.10
25.00	4.04	0.00	0.00	0.00	0.81	0.00	0.00	2.28	2.56	0.00	0.00	1.43	0.00	2.60	0.00	0.00	0.00	0.27	0.11	0.27	0.27
26.00	4.05	1.60	0.03	0.00	0.96	0.00	0.02	0.25	1.21	2.59	0.22	0.33	0.50	0.01	0.00	0.00	1.55	0.27	0.30	0.38	0.00
27.00	4.05	1.52	0.98	0.30	0.00	0.20	0.00	0.00	0.00	0.00	1.51	0.00	1.78	0.00	0.00	0.36	0.00	0.84	0.00	1.03	0.07
28.00	4.04	0.81	0.21	0.00	1.61	0.14	0.00	0.36	1.53	1.66	0.86	0.09	0.00	0.00	0.06	0.29	0.00	1.41	1.24	0.02	0.08
29.00	4.05	1.52	0.00	0.01	0.00	1.50	0.00	0.15	0.62	0.00	0.00	0.00	0.00	0.52	0.01	0.00	0.00	0.92	0.00	0.00	0.01
30.00	4.04	0.00	0.62	0.01	0.00	1.27	0.75	0.49	1.13	0.00	0.00	0.18	0.00	0.73	0.00	0.00	0.00	0.23	0.00	0.70	0.78
31.00	4.05	2.51	0.24	0.00	0.00	0.06	0.00	0.74	1.97	1.22	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	1.20
32.00	4.05	1.25	1.33	0.00	0.00	0.80	0.00	0.00	0.66	0.00	0.28	0.24	0.00	0.00	0.00	0.00	0.00	2.25	0.10	0.62	0.90
33.00	4.04	1.49	0.00	1.31	0.00	0.00	0.15	1.51	0.21	1.56	0.42	0.15	0.00	0.36	0.01	0.00	0.00	1.64	0.00	0.15	0.52
34.00	4.05	0.10	0.00	0.00	0.00	1.44	0.06	0.42	0.70	1.78	0.00	0.96	0.00	0.93	0.00	0.38	0.48	0.44	0.00	1.65	0.00
35.00	4.05	0.08	0.00	0.03	0.00	0.37	0.00	2.16	0.24	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
36.00	4.04	0.03	0.34	0.59	0.00	0.37	0.03	0.08	0.71	0.36	0.00	0.03	0.00	0.00	0.00	0.08	0.00	1.83	0.02	2.13	1.41
37.00	4.05	1.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.75	0.00	0.00	1.25	0.00	0.27	1.64	0.00	0.71	0.84
38.00	4.04	2.12	0.00	0.90	0.00	0.64	0.00	0.18	0.23	0.65	0.00	0.00	0.00	0.48	0.50	1.55	0.08	1.66	0.31	0.03	0.60
39.00	4.05	2.49	0.00	0.00	0.00	0.39	0.00	0.00	2.59	0.00	0.00	1.41	0.54	0.20	0.09	0.57	0.56	0.98	0.00	0.00	0.22
40.00	4.05	0.67	0.00	0.36	0.00	0.41	0.00	0.00	1.18	0.00	0.76	0.00	0.00	0.01	0.00	0.00	0.00	0.02	0.00	1.21	1.35
41.00	4.04	0.37	0.00	0.10	0.00	0.00	0.00	2.51	0.00	0.42	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.15	1.34	1.00
42.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.72	0.81	0.16	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.32	0.65
43.00	4.05	0.33	1.57	0.00	1.83	0.15	0.00	0.14	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.18	0.16	0.00	0.12
44.00	4.04	2.09	0.08	0.00	0.00	0.00	0.00	1.85	3.02	1.36	0.00	0.41	0.17	0.00	0.00	0.00	1.14	1.48	0.00	0.00	0.00
45.00	4.05	1.37	1.00	0.00	0.00	0.00	0.00	1.18	0.00	0.26	0.00	0.00	0.04	0.06	0.00	0.00	1.29	0.00	0.00	0.38	1.71
46.00	4.04	0.13	0.00	0.00	0.00	0.68	0.00	1.19	2.49	0.70	0.16	0.00	0.03	0.30	0.00	0.00	0.00	0.18	0.00	0.01	0.00
47.00	4.05	0.09	0.73	0.00	0.00	0.37	0.98	0.01	0.00	0.00	1.50	1.39	0.00	0.00	0.00	0.00	0.03	0.99	0.00	1.40	0.00
48.00	4.05	0.32	0.03	0.00	0.07	2.36	0.59	0.00	0.81	0.43	0.00	0.22	0.00	0.05	0.00	0.49	0.00	0.37	0.00	0.23	0.82
49.00	4.04	1.39	0.06	0.00	0.00	0.03	0.25	0.00	1.27	1.92	0.75	1.98	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
50.00	4.05	0.00	0.39	0.00	0.00	1.70	0.06	0.38	0.03	0.50	0.00	0.72	0.00	0.00	0.00	0.05	0.00	0.21	0.30	0.00	0.41
51.00	4.05	0.51	1.56	0.00	0.00	0.00	0.04	1.46	1.73	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.89	0.07	0.54	0.00
52.00	4.05	0.17	0.91	0.17	0.73	1.19	0.33	2.11	0.07	0.00	0.00	0.15	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.33	0.00
53.00	4.05	1.22	0.00	0.00	0.00	2.40	0.03	0.00	1.51	0.00	0.00	0.58	0.63	0.09	0.00	0.11	0.00	1.94	0.17	0.00	0.00
54.00	4.04	0.07	0.00	0.54	0.00	0.63	0.44	3.07	0.86	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.96	0.63	0.00	0.00
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.65	1.95	0.00	0.00	0.00	0.00	0.03	0.00	0.90	0.00	0.00	1.03	1.18	0.01	0.97
56.00	4.05	0.00	0.51	0.00	0.00	1.62	0.18	0.52	0.00	0.00	0.00	1.82	0.00	0.17	0.18	0.03	0.00	1.77	1.04	0.73	0.04
57.00	4.04	0.53	0.00	0.00	0.01	2.10	1.10	0.05	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.14	0.00	0.23
58.00	4.05	0.24	0.03	0.00	0.45	0.43	0.00	0.00	0.14	1.98	0.00	0.06	0.00	0.00	1.89	0.04	0.00	0.10	0.00	0.00	0.65
59.00	4.04	2.27	0.18	0.00	0.20	0.75	0.00	2.14	0.54	0.05	0.00	0.00	0.00	0.04	0.71	0.67	0.00	0.00	0.00	0.02	0.00
60.00	4.05	0.73	2.15	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.48	0.00	0.04	0.00	0.00	1.07	1.10	0.77
61.00	4.05	0.00	0.00	2.15	0.00	0.00	0.00	2.00	0.32	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.36	0.99
62.00	4.04	0.67	0.00	0.36	0.27	0.00	0.00	0.10	0.26	0.00	0.00	0.00	1.23	0.00	0.23	0.16	0.02	0.85	2.34	0.60	0.40
63.00	4.05	0.00	0.16	0.00	0.00	0.53	0.00	0.24	1.62	1.03	0.00	0.17	0.00	0.98	0.00	0.00	0.00	1.11	0.51	1.49	0.05
64.00	4.05	0.00	0.00	0.00	0.06	0.34	0.00	0.87	0.23	0.59	0.57	1.46	0.49	1.53	0.00	0.00	0.00	0.65	1.65	1.34	0.00
65.00	4.04	0.24	0.00	0.00	0.46	0.24	0.00	0.00	0.00	0.31	0.04	0.25	0.04	0.03	1.42	0.00	0.00	0.23	1.13	0.98	0.06
66.00	4.05	0.11	0.00	0.00	0.00	1.97	0.00	0.34	2.00	3.19	0.00	2.22	0.00	0.25	0.00	0.00	0.00	0.80	0.11	0.00	1.02
67.00	4.04	0.06	0.00	0.00	0.02	0.09	0.00	0.00	0.05	0.15	0.63	2.13	0.00	0.84	0.01	0.00	0.00	2.09	0.00	1.42	1.22
68.00	4.05	0.01	0.00	0.00	0.63	3.42	0.00	0.88	0.20	0.21	0.00	0.16	0.00	0.56	0.00	0.00	0.00	1.66	0.63	0.05	0.56
69.00	4.05	0.63	0.00	0.00	1.31	0.00	0.00	0.00	1.53	0.40	0.47	0.65	0.38	0.00	0.00	0.08	0.10	0.90	0.05	0.26	0.97
70.00	4.04	0.35	0.00	0.00	1.66	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.19	1.80	1.07	0.14	0.00
71.00	4.05	0.75	0.00	0.00	0.00	0.06	0.00	1.03	0.53	0.09	0.02	0.20	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.00	1.45
72.00	4.05	2.61	0.00	1.17	0.00	0.00	0.34	1.28	0.00	0.00	0.00	1.43	0.71	0.00	1.50	0.03	0.00	0.69	0.00	0.15	0.41
73.00	4.04	0.01	0.00	0.95	0.00	0.91	0.00	2.13	0.69	0.00	0.00	0.34	0.00	0.00	1.27	0.00	0.00	0.48	0.00	1.47	0.71
74.00	4.05	1.98	0.00	0.00	0.00	3.14	0.62	0.28	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.73	0.00	0.06
75.00	4.04	0.02	0.00	0.00	0.00	2.86	0.00	0.47	0.00	0.00	0.01	0.93	0.00	0.00	2.00	0.48	0.00	0.00	0.58	0.19	0.00
76.00	4.05	0.38	0.00	1.63	0.00	0.06	0.01	0.45	0.00	0.00	0.15	0.13	0.00	0.00	0.45	0.00	0.00	1.91	0.00	0.23	0.68
77.00	4.05	2.71	0.00	1.40	0.00	3.39	0.00	0.00	0.62	0.00	0.00	1.26	0.00	0.00	0.00	0.55	0.00	1.35	0.00	0.94	0.48
78.00	4.04	0.00	0.00	0.11	0.01	0.43	0.00	0.15	1.97	0.85	0.00	0.74	0.00	0.00	0.00	0.07	0.07	0.00	1.28	0.32	0.32
79.00	4.05	5.02	0.00	0.00	0.00	0.72	0.00	0.51	0.15	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.00	1.86	0.17	0.00	1.70
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.40	0.00	0.00	0.09	0.08	0.00	1.56	0.00	1.33	0.15
81.00	4.05	1.00	0.00	0.00	0.34	0.06	0.00	0.88	0.96	0.01	0.18	0.37	0.17	0.00	1.67	0.00	0.00	1.65	0.00	0.64	0.24
82.00	4.05	0.00	0.00	0.73	0.05	2.49	0.00	0.00	2.62	0.00	0.04	0.00	0.80	0.00	0.38	0.00	0.00	1.65	2.15	0.00	0.33
83.00	4.04	2.57	0.00	0.91	0.00	0.00	0.15	0.00	2.55	0.33	0.00	0.11	0.00	0.00	0.20	0.00	0.00	0.86	0.00	0.37	0.37
84.00	4.05	2.86	0.00	0.01	0.00	0.15	0.07	0.04	1.12	2.36	0.50	1.70	0.33	0.00	0.24	0.00	0.00	2.22	0.00	0.10	0.75
85.00	4.05	0.89	0.00	0.75	0.00	1.05	0.87	0.00	0.86	0.00	0.00	1.46	0.00	0.00	0.34	0.00	0.07	1.64	0.00	0.73	0.06
86.00	4.04	2.83	0.00	1.49	0.00	1.21	0.12	0.70	1.41	0.42	0.03	0.35	0.00	0.00	0.00	0.00	0.86	1.46	0.22	0.04	1.10
87.00	4.05	1.01	0.00	0.36	0.00	0.48	0.00	0.03	0.00	1.87	1.38	0.00	0.01	0.00	1.17	0.31	0.69	0.43	0.00	0.07	0.81
88.00	4.04	0.16	0.00	0.00	0.00	0.99	0.00	0.41	1.11	0.32	0.64	0.09	0.25	0.00	0.00	0.24	0.19	0.28	0.00	0.57	0.07
89.00	4.05	0.00	0.00	2.44	0.00	1.02	0.00	0.42	0.39	0.07	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.31	0.00	0.47	0.18
90.00	4.05	0.22	0.00	0.63	0.24	2.13	0.00	0.00	0.00	1.35	0.00	2.23	0.00	0.00	0.00	0.22	0.51	0.49	0.00	0.05	0.30
91.00	4.04	0.00	0.00	0.00	0.34	1.05	0.00	0.41	1.09	0.00	0.00	0.70	0.00	0.00	0.92	1.43	0.00	0.71	0.00	0.00	0.00
92.00	4.05	0.40	0.00	0.00	0.06	0.14	0.00	0.87	0.72	0.18	2.27	0.38	0.00	0.00	0.00	0.00	0.06	0.17	0.00	0.00	0.00
93.00	4.05	0.00	0.00	0.00	1.16	0.18	0.71	0.12	2.90	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.14
94.00	4.04	0.00	0.97	0.00	0.00	0.00	0.20	0.00	2.06	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.64
95.00	4.05	1.18	1.19	0.00	0.00	1.32	0.64	1.30	0.00	0.24	0.00	1.36	0.00	0.00	0.00	0.00	0.01	0.00	0.03	0.06	0.00
96.00	4.04	0.00	0.00	0.00	1.90	0.27	0.00	0.37	0.00	0.22	0.01	1.80	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.10	1.57
97.00	4.05	0.00	0.00	0.10	0.00	0.58	0.53	2.21	0.00	0.04	0.00	2.19	0.00	0.00	0.00	0.00	0.91	0.00	1.22	0.39	0.15
98.00	4.05	2.25	0.00	0.00	0.00	1.09	0.00	0.39	3.52	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
99.00	4.04	1.18	0.00	0.30	0.00	0.52	0.00	0.10	0.70	2.97	0.53	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.37	1.98	0.44
100.00	4.05	1.44	0.00	0.22	0.00	0.01	0.65	0.75	2.88	0.17	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
101.00	4.05	0.36	0.00	0.46	0.00	0.95	0.00	1.51	1.84	2.38	0.04	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00
102.00	4.04	0.00	0.00	0.00	0.00	0.00	3.16	0.92	0.13	0.00	0.11	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.73
103.00	4.05	3.77	0.94	1.63	0.00	1.12	0.00	2.00	0.00	0.64	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	0.19	0.39	0.00	1.11	0.24	0.19	1.45	0.74	0.50	0.02	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
105.00	4.05	2.03	1.64	0.00	0.00	1.72	0.00	0.42	0.04	0.03	0.99	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.27
106.00	4.05	0.59	0.07	0.00	0.00	2.61	0.28	0.00	0.57	0.81	1.37	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.13	0.00
107.00	4.04	0.37	0.00	0.10	0.00	0.00	0.47	0.52	0.00	1.25	1.66	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.57	0.76
108.00	4.05	0.00	3.61	0.00	0.00	0.47	2.86	0.62	0.04	0.38	0.78	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.96	0.72
109.00	4.04	3.14	0.00	0.00	0.00	0.09	0.45	0.96	1.04	0.09	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.32
110.00	4.05	1.34	0.16	1.08	0.00	0.98	0.00	1.90	0.26	0.11	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.65	0.00	1.52	0.48
111.00	4.05	1.12	2.31	0.46	0.00	0.00	0.00	0.32	0.90	0.42	0.00	0.52	0.00	0.79	0.00	0.00	0.00	2.38	0.00	0.76	0.11
112.00	4.04	0.00	0.00	0.93	0.00	0.00	1.89	0.00	0.48	0.00	2.07	0.05	0.00	1.17	0.00	0.00	0.00	1.64	0.27	0.00	0.00
113.00	4.05	0.05	0.00	0.00	0.00	0.69	0.01	2.74	0.00	0.00	0.15	0.06	0.00	0.01	0.00	0.00	0.00	1.66	0.00	0.56	0.68
114.00	4.05	0.81	0.00	0.00	0.00	0.85	0.00	0.27	0.00	1.53	0.00	0.55	0.00	0.00	0.33	0.15	0.21	1.54	0.00	0.01	1.55
115.00	4.04	0.17	0.00	0.01	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.96
116.00	4.05	1.04	0.00	0.65	0.00	0.00	0.00	2.56	0.64	0.36	1.41	0.00	0.00	0.00	0.00	0.50	0.00	0.04	0.42	0.00	0.89
117.00	4.04	0.04	0.00	0.00	0.00	0.00	0.00	2.55	0.58	0.48	0.00	0.00	0.00	0.04	0.00	1.68	0.00	0.00	0.00	0.02	0.90
118.00	4.05	0.08	0.00	0.00	0.00	0.00	0.00	1.80	0.32	0.46	1.53	0.66	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.62	0.22
119.00	4.05	0.00	0.00	0.00	0.31	0.00	0.00	0.54	1.29	0.43	0.00	1.16	0.93	0.00	0.00	1.13	0.00	1.95	0.26	0.04	0.00
10.1.1.1	4.49	24.78
10.1.1.2	0.87	1154.90
10.1.1.3	0.33	2118.89
10.1.1.4	0.26	1370.19
10.1.1.5	0.23	1903.87
10.1.1.6	0.72	804.26
10.1.1.7	0.22	1212.37
10.1.1.8	0.87	1835.05
10.1.1.9	1.07	828.49
10.1.1.10	0.58	840.95
10.1.1.11	0.31	1353.19
10.1.1.12	0.60	3144.79
10.1.1.13	0.16	1168.89
10.1.1.14	0.25	1778.81
10.1.1.15	0.20	1601.79
10.1.1.16	0.19	1559.77
10.1.1.17	0.20	1394.14
10.1.1.18	0.90	916.24
10.1.1.19	0.27	1460.36
10.1.1.20	0.53	1592.43
10.1.1.21	0.53	1049.80
