Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	4.04	2.40	3.13	0.00	1.70	0.95	0.00	1.08	0.24	0.00	0.00	0.63	0.46	1.23	0.55	1.41	0.00	0.00
26.00	4.05	0.13	0.50	0.00	0.51	1.28	0.00	1.69	0.00	0.00	0.00	0.04	2.18	0.20	0.00	1.32	1.35	0.00
27.00	4.05	2.49	0.00	0.00	0.42	2.85	0.00	1.25	0.40	0.00	0.15	0.00	0.87	0.78	0.86	0.00	0.11	0.00
28.00	4.04	3.89	0.95	0.00	0.00	2.85	0.00	0.21	0.00	0.00	0.96	0.00	1.84	0.02	0.83	0.06	0.92	0.69
29.00	4.05	1.05	0.00	0.00	0.29	0.79	0.00	0.00	0.00	0.00	0.00	0.87	0.53	1.24	0.00	0.00	0.00	0.00
30.00	4.04	1.97	0.00	0.00	1.84	0.09	0.00	0.41	0.04	0.00	0.55	0.40	0.19	1.95	1.03	0.00	0.00	0.10
31.00	4.05	0.06	0.84	0.00	2.03	1.56	0.00	0.43	0.13	0.00	0.17	0.04	0.00	0.82	0.29	1.91	1.07	1.43
32.00	4.05	0.26	3.72	0.00	0.00	2.85	0.05	0.50	0.33	0.00	0.72	0.00	1.50	0.00	0.00	1.40	0.04	0.13
33.00	4.04	0.35	0.76	0.00	0.07	0.51	1.05	0.00	0.00	0.00	0.00	0.46	0.82	2.24	0.00	1.59	2.20	0.00
34.00	4.05	0.60	0.16	0.00	0.28	1.97	0.51	0.45	0.00	0.00	1.50	0.04	0.00	1.96	0.00	0.98	0.83	0.81
35.00	4.05	0.36	0.21	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.83	1.13	1.54	1.40	0.84	0.08	2.31	0.00
36.00	4.04	3.76	0.00	0.00	0.00	0.48	0.01	0.00	0.03	0.00	0.10	0.56	0.00	2.34	1.03	1.41	0.32	0.10
37.00	4.05	1.36	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.06	0.30	0.00	2.09	0.19	0.12	0.20	0.00
38.00	4.04	3.89	0.00	0.00	1.12	0.27	0.00	1.50	0.00	0.00	1.10	0.16	0.51	0.50	0.00	0.14	1.31	0.00
39.00	4.05	3.40	0.93	0.00	0.28	0.20	0.00	0.06	0.00	0.00	0.00	0.18	0.00	0.17	0.00	0.07	1.64	1.22
40.00	4.05	0.19	0.90	0.00	0.00	0.46	0.66	0.00	0.00	0.00	0.52	0.00	2.16	0.01	0.00	1.10	1.64	1.49
41.00	4.04	0.18	0.00	0.00	2.33	0.98	0.00	0.50	0.00	0.00	0.39	0.00	0.43	0.00	0.00	0.00	0.88	1.09
42.00	4.05	0.57	2.22	0.00	0.00	0.45	0.00	0.44	0.00	0.00	1.69	1.17	2.47	0.42	0.00	0.00	2.42	1.15
43.00	4.05	0.96	0.10	0.00	0.00	0.58	0.00	0.35	0.00	0.00	2.40	0.00	1.00	0.00	0.00	0.00	0.51	1.50
44.00	4.04	0.78	0.48	0.00	0.00	0.60	0.34	1.39	0.00	0.00	0.08	0.83	0.43	1.50	0.00	2.29	0.34	1.12
45.00	4.05	0.43	0.04	0.00	0.00	0.00	1.72	1.68	0.00	0.00	0.16	1.57	0.26	1.95	0.00	1.04	0.21	0.29
46.00	4.04	0.09	0.30	0.00	0.00	1.17	0.10	0.26	0.00	0.00	0.88	0.00	1.70	1.10	0.00	0.35	0.76	1.15
47.00	4.05	0.90	0.00	0.00	0.00	1.25	1.66	0.43	0.00	0.00	0.00	0.23	0.89	0.62	0.10	0.02	0.37	0.56
48.00	4.05	0.39	3.86	0.00	1.71	0.98	0.10	0.42	0.00	0.00	0.00	0.04	1.20	0.74	0.37	0.00	1.78	0.00
49.00	4.04	0.48	0.00	0.00	0.42	2.18	1.25	0.00	0.00	0.00	1.16	0.91	2.60	0.56	0.00	0.00	1.66	0.00
50.00	4.05	0.00	1.08	0.00	1.11	0.14	0.78	0.00	1.58	0.00	0.74	1.30	0.06	1.74	0.00	0.00	0.76	0.00
51.00	4.05	0.73	1.71	0.00	2.88	0.17	1.84	0.18	0.00	0.00	0.96	0.00	0.32	0.48	1.12	0.41	1.91	0.00
52.00	4.05	0.00	2.51	0.00	0.63	1.20	0.15	0.00	0.00	0.00	1.30	1.17	0.12	0.00	0.00	2.72	0.03	0.00
53.00	4.05	0.00	1.05	0.00	0.00	0.71	1.69	0.71	0.01	0.00	1.29	1.61	0.00	0.00	0.00	0.35	0.56	0.00
54.00	4.04	0.20	0.00	0.00	0.00	1.80	1.11	1.12	0.00	0.00	0.03	0.18	0.00	0.00	0.00	0.90	2.09	1.60
55.00	4.05	0.07	0.74	0.00	2.63	0.37	0.00	0.00	0.00	0.00	1.44	1.31	0.91	0.00	0.00	0.09	0.29	0.77
56.00	4.05	0.11	1.50	0.00	2.10	2.34	0.01	0.40	0.00	0.00	1.77	0.36	0.00	0.00	0.00	0.12	0.73	0.62
57.00	4.04	0.21	0.18	0.00	1.13	0.00	1.06	0.03	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.56	0.00	2.33
58.00	4.05	0.00	0.00	0.00	1.19	2.71	0.00	0.08	0.00	0.00	0.95	0.77	0.90	1.28	1.57	0.00	0.06	1.49
59.00	4.04	0.00	1.18	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.11	0.28	0.00	1.97	1.00	0.20	0.20	1.51
60.00	4.05	0.00	1.86	0.00	0.00	0.30	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.78	0.00	0.46	1.35	1.02
61.00	4.05	0.00	0.15	0.00	0.00	0.16	0.58	0.00	2.97	0.00	0.00	0.00	0.27	0.90	0.00	0.85	0.18	0.00
62.00	4.04	0.00	1.00	0.00	0.09	0.38	0.07	0.00	0.00	0.00	0.00	0.11	0.00	0.98	2.87	0.00	0.00	2.34
63.00	4.05	0.00	1.58	0.00	0.32	1.73	0.20	0.00	0.00	0.00	0.79	0.00	2.38	1.99	0.09	2.58	0.11	0.00
64.00	4.05	0.53	0.75	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.56	1.91	1.26	1.76	0.01	0.00	1.40	0.00
65.00	4.04	0.31	0.49	0.00	0.00	0.07	0.00	0.94	0.00	0.00	1.43	1.45	1.09	1.35	0.00	0.55	0.56	0.00
66.00	4.05	0.15	0.06	0.00	1.02	0.21	0.00	0.00	0.00	0.00	2.10	0.00	0.04	0.00	0.90	2.25	0.06	0.18
67.00	4.04	1.28	0.00	0.00	0.00	3.33	0.00	0.90	0.00	0.00	0.02	0.00	0.00	0.06	1.02	1.96	1.53	1.95
68.00	4.05	0.15	0.45	0.00	0.00	1.77	0.00	0.64	0.00	0.00	0.37	0.18	2.00	2.45	0.00	1.41	0.00	0.00
69.00	4.05	0.20	0.00	0.00	0.09	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.20	0.05	0.28
70.00	4.04	0.07	0.00	0.00	2.65	0.00	0.00	2.99	0.00	0.00	0.03	0.15	1.36	0.52	0.53	0.00	2.11	0.46
71.00	4.05	1.33	2.20	0.00	2.06	1.20	0.11	1.89	0.00	0.00	0.08	0.07	0.30	0.53	0.00	0.91	0.83	0.97
72.00	4.05	0.00	0.06	0.00	0.54	0.00	0.00	1.16	0.00	0.00	0.48	0.08	0.49	0.00	2.62	0.21	0.44	0.91
73.00	4.04	0.00	1.24	0.00	0.00	0.00	0.04	2.55	0.00	0.00	0.00	0.21	0.06	0.00	0.69	1.49	1.50	1.04
74.00	4.05	0.00	2.62	0.00	0.48	0.00	0.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.89	0.84	0.92
75.00	4.04	0.27	1.96	0.00	0.12	0.15	0.94	0.00	0.00	0.00	0.52	0.17	3.02	0.93	0.00	0.66	0.00	2.28
76.00	4.05	2.51	0.83	0.00	0.26	3.05	0.00	0.28	0.00	0.00	0.03	0.10	0.39	0.00	0.00	0.61	0.06	0.35
77.00	4.05	2.22	2.33	0.00	0.25	1.83	0.00	0.02	0.00	0.00	1.03	0.00	1.66	0.00	0.00	1.83	0.27	0.46
78.00	4.04	1.03	0.20	0.00	0.50	1.10	0.00	0.85	0.00	0.00	1.17	0.00	0.62	1.85	0.00	1.95	0.59	0.20
79.00	4.05	3.50	0.00	0.00	0.00	0.19	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.73	0.00	1.95	0.22	1.36
80.00	4.04	0.68	0.26	0.00	0.11	0.05	0.00	0.83	0.00	0.00	0.09	0.63	0.15	0.88	0.00	0.64	0.71	0.30
81.00	4.05	0.66	0.70	0.00	0.23	0.18	0.00	0.00	0.00	0.00	0.00	0.54	2.26	0.00	0.00	1.96	1.85	0.00
82.00	4.05	1.91	0.00	0.00	0.52	0.06	0.00	0.60	0.00	0.00	0.00	0.31	1.43	1.68	0.00	1.62	1.15	0.00
83.00	4.04	0.34	0.00	0.00	0.00	0.81	0.00	2.22	0.00	0.00	0.00	0.18	1.37	1.45	0.00	0.00	1.64	0.00
84.00	4.05	0.45	0.26	0.00	0.12	0.36	0.00	0.31	0.00	0.00	0.00	0.71	0.57	0.00	0.36	0.00	0.19	0.09
85.00	4.05	1.44	0.85	0.00	3.07	2.11	0.00	0.17	0.00	0.00	0.00	0.02	0.53	0.00	0.00	1.00	2.50	0.00
86.00	4.04	2.15	0.00	0.00	2.62	1.29	0.00	0.28	0.00	0.00	0.00	0.79	0.04	0.55	0.16	0.36	1.52	1.90
87.00	4.05	0.06	0.57	0.00	0.19	0.14	0.00	0.24	0.00	0.00	0.00	0.00	1.74	0.00	0.03	0.81	1.78	0.36
88.00	4.04	1.32	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.74	2.10	0.23	0.94	2.15	1.05	0.00
89.00	4.05	0.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.31	0.00	0.00	1.57	0.45	0.00
90.00	4.05	4.01	0.02	0.00	0.33	0.00	0.00	0.30	0.00	0.00	0.00	0.68	0.36	0.00	0.00	0.26	0.31	0.00
91.00	4.04	0.26	0.02	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.01	2.38	0.00	0.00
92.00	4.05	1.23	0.00	0.00	0.17	1.74	0.00	0.00	0.00	0.00	0.00	0.82	1.06	0.00	0.00	1.95	1.89	0.00
93.00	4.05	0.02	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.01	1.95	0.36	0.00
94.00	4.04	0.09	0.97	0.00	0.37	0.00	0.00	0.66	0.03	0.00	0.00	0.89	0.33	0.00	0.02	1.96	1.03	0.00
95.00	4.05	1.65	0.99	0.00	0.00	0.00	0.00	0.57	0.19	0.00	1.77	0.53	0.21	0.00	0.42	1.95	1.23	0.93
96.00	4.04	0.80	0.65	0.00	0.60	0.00	0.00	0.12	0.00	0.00	0.04	0.05	0.00	0.00	0.00	1.95	1.51	1.68
97.00	4.05	0.21	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.18	0.58	0.00	0.00	0.00	1.96	1.26	1.15
98.00	4.05	0.00	0.12	0.00	2.21	0.00	0.00	0.08	0.00	0.00	0.06	0.78	0.82	0.00	0.02	1.75	1.07	0.12
99.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.57	0.70	0.00	0.19	2.29
100.00	4.05	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.25	0.05	0.01	2.11	1.16	1.51
101.00	4.05	0.53	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.97	0.00	0.95	2.37	0.00	1.64	1.19
102.00	4.04	0.00	0.00	0.00	3.60	0.00	0.00	0.17	0.01	0.00	0.54	0.00	0.00	0.31	0.12	0.43	1.66	0.78
103.00	4.05	0.00	0.09	0.00	2.80	0.00	0.00	1.05	0.00	0.00	0.04	1.16	0.01	2.25	0.00	0.00	1.64	2.06
104.00	4.04	0.72	1.03	0.00	0.11	0.00	0.00	0.11	0.00	0.00	0.24	0.00	0.70	1.36	0.00	1.15	1.66	1.51
105.00	4.05	0.04	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.00	0.38	0.00	0.63	0.26	1.30	1.95	1.64	1.45
106.00	4.05	0.23	0.00	0.00	0.18	0.00	0.00	3.11	0.00	0.00	2.02	0.09	1.36	0.32	0.00	1.96	1.64	0.08
107.00	4.04	1.09	0.27	0.00	0.66	0.49	0.00	1.97	0.00	0.00	1.87	0.08	0.00	0.23	0.00	1.58	1.49	1.37
108.00	4.05	0.30	3.84	0.00	0.04	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.77	0.00	0.30	0.00	0.06	0.00
109.00	4.04	0.00	3.21	0.00	1.49	1.37	0.00	0.08	0.80	0.00	0.00	0.00	0.71	2.52	0.36	0.00	0.15	0.14
110.00	4.05	3.44	0.80	0.00	0.17	0.00	0.00	0.12	0.00	0.00	1.48	0.03	0.00	1.47	0.00	0.10	0.27	2.06
111.00	4.05	0.68	0.00	0.00	1.07	0.00	0.00	1.40	0.00	0.00	0.05	2.26	0.00	0.00	0.00	1.50	0.30	1.44
112.00	4.04	0.10	0.00	0.00	0.79	0.10	0.00	2.55	0.00	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.03	1.51
113.00	4.05	0.11	2.80	0.00	0.79	0.30	0.00	1.93	0.00	0.00	0.84	0.00	0.91	0.00	0.01	0.00	2.27	0.10
114.00	4.05	0.00	3.60	0.00	0.33	0.06	0.00	0.15	0.00	0.00	0.00	0.46	0.07	0.48	0.91	2.62	0.00	0.15
115.00	4.04	0.32	0.85	0.00	1.30	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.79	0.22	0.00
116.00	4.05	0.14	0.00	0.00	2.05	0.00	0.00	1.23	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.30	0.00
117.00	4.04	2.22	0.23	0.00	0.15	3.13	0.00	0.00	0.00	0.00	0.69	0.00	0.18	0.00	0.00	0.00	1.31	0.09
118.00	4.05	1.04	0.67	0.00	0.00	3.46	0.00	1.83	0.76	0.00	0.06	0.00	0.00	0.48	0.00	0.37	0.00	0.00
119.00	4.05	0.27	0.69	0.00	0.00	2.05	0.00	0.68	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.80	1.08	0.00
10.1.1.1	4.49	24.82
10.1.1.2	0.96	754.83
10.1.1.3	0.94	723.96
10.1.1.4	0	589298.00
10.1.1.5	0.72	693.58
10.1.1.6	0.86	693.66
10.1.1.7	0.21	1285.79
10.1.1.8	0.72	921.00
10.1.1.9	0.14	1461.37
10.1.1.10	0	0
10.1.1.11	0.73	1137.62
10.1.1.12	0.58	623.73
10.1.1.13	0.80	688.86
10.1.1.14	0.76	809.38
10.1.1.15	0.29	1212.97
10.1.1.16	0.98	710.43
10.1.1.17	0.99	892.85
10.1.1.18	0.68	808.89
