Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
72.00	4.96	3.59	3.30	0.00	0.00	3.00	0.00	0.00	0.26	0.00	2.25	0.00	0.51	1.03	1.95	1.80
73.00	4.95	3.60	3.30	0.00	0.00	3.00	0.57	0.92	2.39	0.00	2.25	0.00	0.12	0.96	1.96	1.19
74.00	4.95	3.60	3.29	0.54	0.00	0.01	0.22	0.00	2.35	0.00	2.25	0.00	0.46	2.22	1.95	0.29
75.00	4.96	3.60	3.30	0.00	0.00	0.56	0.33	1.50	2.55	0.00	2.25	0.00	0.06	1.04	1.95	0.00
76.00	4.95	3.60	3.30	0.00	2.25	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.51	1.00	1.96	0.49
77.00	4.95	3.59	3.30	0.00	0.92	0.15	0.60	0.00	2.55	0.00	2.25	0.00	0.00	1.01	1.95	0.00
78.00	4.96	3.60	3.30	0.00	0.85	0.00	0.00	0.63	2.56	0.00	2.25	0.00	0.00	0.37	1.95	0.00
79.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.34	0.16	0.00	2.26	0.00	0.48	2.43	1.96	1.04
80.00	4.95	3.60	3.30	0.00	2.88	0.00	0.00	0.06	0.71	0.00	0.66	0.00	0.00	1.95	1.95	0.00
81.00	4.96	3.59	3.30	0.00	0.73	0.00	0.00	1.59	2.33	0.00	2.38	0.00	0.23	1.64	0.47	0.48
82.00	4.95	3.60	3.29	0.00	1.22	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.10	0.00	2.35	0.00
83.00	4.95	3.60	3.30	3.04	0.00	0.00	0.00	0.75	2.55	0.00	1.30	0.00	0.20	0.14	0.00	1.15
84.00	4.96	3.60	3.30	1.73	3.59	1.39	0.00	0.04	2.55	0.00	0.00	0.00	0.13	0.03	0.20	1.81
85.00	4.95	3.59	3.30	0.15	3.00	0.22	0.00	1.45	2.55	0.00	0.00	0.00	0.00	2.05	2.30	1.80
86.00	4.95	3.60	3.30	0.22	0.99	1.81	0.78	2.70	1.47	0.00	0.00	0.00	0.00	1.95	1.95	0.44
87.00	4.95	3.60	3.30	0.00	0.10	3.01	0.00	1.71	0.64	0.00	0.00	0.00	0.00	1.11	1.95	0.82
88.00	4.96	3.60	3.30	0.00	0.09	2.99	0.36	0.13	0.75	0.00	0.00	0.00	0.00	1.88	1.96	0.00
89.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00
90.00	4.95	3.59	3.29	0.06	1.44	3.00	0.00	0.96	3.33	0.00	0.73	0.00	0.79	1.16	1.95	0.00
91.00	4.96	3.60	3.30	0.79	2.44	3.00	0.00	0.30	2.08	0.00	0.90	0.00	0.37	0.44	1.04	0.47
92.00	4.95	3.60	3.30	0.22	0.16	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.98	0.00	0.00
93.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.08	0.00	0.00	0.56	0.00	0.00
94.00	4.96	3.59	3.30	0.00	3.51	0.00	0.00	0.00	0.70	0.00	0.56	0.00	0.03	0.17	0.00	0.00
95.00	4.95	3.60	3.30	0.00	3.00	0.00	0.00	0.22	0.00	0.00	1.80	0.00	0.00	0.42	0.00	0.66
96.00	4.95	3.60	3.30	0.66	3.00	0.13	0.00	0.65	0.00	0.00	2.26	0.00	0.00	0.12	0.00	0.20
97.00	4.96	3.60	3.30	0.00	3.00	0.00	0.00	0.71	0.00	0.00	2.25	0.00	0.00	0.41	0.00	0.72
98.00	4.95	3.60	3.29	0.43	2.10	0.00	0.00	0.23	0.00	0.00	2.25	0.00	0.24	0.15	0.00	1.23
99.00	4.95	3.59	3.30	0.51	1.92	0.00	0.00	0.38	0.00	0.00	2.25	0.60	2.67	0.33	1.16	0.00
100.00	4.96	3.60	3.30	0.00	2.50	0.00	0.00	0.52	0.48	0.00	2.26	0.00	1.95	0.67	0.00	0.02
101.00	4.95	3.60	3.30	0.00	0.10	0.00	0.00	0.42	0.21	0.00	2.25	0.00	1.96	0.54	0.00	1.64
102.00	4.95	3.60	3.30	0.32	2.66	0.00	0.00	1.46	0.00	0.00	2.25	0.00	1.95	0.00	0.89	1.81
103.00	4.95	3.59	3.30	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	2.54	0.00	1.80
104.00	4.96	3.60	3.30	0.61	0.00	0.00	0.00	0.06	0.00	0.00	2.25	0.00	0.62	1.95	0.00	1.80
105.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.25	0.00	0.71	1.95	0.72	1.81
106.00	4.95	3.60	3.29	0.40	0.00	0.00	0.00	0.38	0.00	0.00	2.25	0.00	0.00	1.96	0.84	1.80
107.00	4.96	3.59	3.30	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.25	0.00	0.00	1.95	0.56	1.80
108.00	4.95	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	1.81
109.00	4.95	3.60	3.30	3.00	0.10	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.96	0.52	1.80
110.00	4.96	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.53	1.81
111.00	4.95	3.60	3.30	3.00	1.07	0.00	0.00	0.00	1.89	0.00	2.25	0.00	0.00	1.95	0.00	1.80
112.00	4.95	3.59	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.48	1.96	0.00	1.80
113.00	4.96	3.60	3.30	3.00	0.31	0.00	0.00	0.00	0.01	0.00	2.26	0.00	0.72	1.95	0.42	1.81
114.00	4.95	3.60	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.79	1.95	0.46	1.80
115.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.48	1.96	0.00	1.81
116.00	4.96	3.59	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.95	0.00	1.80
117.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.07	1.95	0.00	1.80
118.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.95	1.96	1.20	1.81
119.00	4.95	3.60	3.30	3.00	0.00	0.00	0.16	0.00	0.00	0.00	2.25	0.00	1.95	1.95	0.00	1.80
10.1.1.1	5.34	47.58
10.1.1.2	3.99	28.01
10.1.1.3	3.66	35.60
10.1.1.4	0.78	1639.37
10.1.1.5	0.48	892.34
10.1.1.6	0.75	1459.78
10.1.1.7	0.09	3828.48
10.1.1.8	0.92	1643.72
10.1.1.9	1.13	651.45
10.1.1.10	0.14	3871.10
10.1.1.11	1.79	654.71
10.1.1.12	0.33	9177.15
10.1.1.13	0.72	1771.00
10.1.1.14	1.07	819.89
10.1.1.15	1.09	1155.81
10.1.1.16	1.26	1503.81
