Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
20.00	4.19	1.37	0.00	0.11	2.13	0.00	0.30	0.26	0.10	0.36	0.00
21.00	4.20	0.39	0.00	0.16	2.97	3.58	0.00	1.48	0.37	0.30	0.00
22.00	4.19	0.00	0.98	0.05	0.28	0.58	1.67	0.00	0.97	0.00	0.00
23.00	4.20	1.30	0.00	0.00	0.00	0.69	0.00	1.13	1.23	1.62	0.00
24.00	4.20	1.32	0.00	0.00	2.15	1.11	0.90	0.00	0.00	1.50	0.00
25.00	4.19	1.00	0.30	0.99	0.03	0.25	0.00	2.32	0.00	0.86	0.07
26.00	4.20	0.28	0.54	0.00	2.92	0.00	0.10	0.02	0.25	2.94	0.00
27.00	4.19	0.92	0.00	0.00	3.45	0.00	1.34	0.27	0.08	0.04	0.00
28.00	4.20	0.00	0.09	0.00	0.14	0.62	1.33	1.95	0.69	1.79	0.03
29.00	4.19	1.31	0.98	0.00	0.00	0.00	2.51	0.79	0.00	0.90	0.00
30.00	4.20	0.48	0.78	2.23	0.00	0.09	1.56	0.48	0.15	2.10	0.00
31.00	4.20	1.39	1.02	0.00	0.00	0.97	0.05	0.00	0.42	1.92	0.07
32.00	4.19	0.18	0.30	0.00	0.72	2.49	0.73	0.07	2.30	0.16	0.00
33.00	4.20	0.00	0.09	0.00	0.00	2.21	0.00	1.00	2.32	0.37	0.00
34.00	4.19	3.18	1.93	0.00	0.00	1.87	0.94	0.06	0.00	0.38	0.00
35.00	4.20	1.10	0.03	0.00	0.93	1.51	1.31	0.47	0.72	0.12	2.01
36.00	4.19	0.22	3.02	0.00	0.07	2.24	1.15	2.34	0.00	0.00	0.00
37.00	4.20	1.76	0.00	0.00	1.37	1.79	0.08	0.06	0.00	0.09	1.03
38.00	4.19	2.40	0.81	0.00	0.63	0.00	0.55	0.00	0.00	1.08	0.00
39.00	4.20	4.05	4.60	0.00	0.76	0.00	0.04	0.44	0.00	0.06	0.00
40.00	4.20	4.05	3.07	0.00	0.98	0.68	0.70	2.61	0.01	0.00	0.00
41.00	4.19	0.82	0.44	0.00	2.59	0.00	0.16	1.18	0.00	0.00	0.57
42.00	4.20	0.18	2.71	0.00	0.73	0.82	0.00	0.00	2.25	0.00	0.00
43.00	4.19	4.07	3.90	0.00	4.31	0.15	0.39	2.15	0.00	0.00	0.00
44.00	4.20	0.10	0.08	0.00	0.20	2.12	0.44	0.13	0.07	0.00	0.00
45.00	4.20	0.15	0.98	0.00	0.59	0.35	0.84	1.46	0.03	0.16	0.00
46.00	4.19	1.39	0.00	0.20	0.12	0.11	0.65	1.42	0.26	0.00	0.63
47.00	4.20	2.56	0.00	0.13	1.35	0.81	0.00	0.15	0.00	0.00	0.00
48.00	4.19	1.19	2.14	1.10	1.98	0.07	0.09	0.00	2.26	0.00	0.03
49.00	4.20	1.58	0.00	0.00	0.53	0.00	0.00	3.36	2.19	0.00	0.00
50.00	4.19	4.05	0.00	0.00	0.00	1.61	0.00	0.71	2.70	0.00	0.00
51.00	4.20	2.88	0.24	0.00	2.46	0.76	0.59	0.16	2.03	0.00	0.00
52.00	4.20	0.04	0.28	0.00	3.78	1.77	0.36	2.59	0.41	0.48	0.00
53.00	4.19	0.00	0.00	0.01	0.28	0.77	0.00	0.48	2.58	0.00	0.21
54.00	4.20	2.46	0.78	0.01	0.73	0.11	0.00	0.03	1.51	0.45	0.00
55.00	4.19	1.97	0.00	0.27	0.30	0.06	0.46	2.41	3.33	0.60	0.00
56.00	4.20	4.05	0.18	0.00	1.24	0.00	0.00	0.33	2.70	2.01	0.00
57.00	4.19	1.24	0.00	0.46	1.16	0.00	0.00	0.13	0.98	1.11	0.00
58.00	4.20	0.21	0.00	0.00	2.47	0.00	0.64	0.76	0.96	0.03	0.00
59.00	4.20	0.18	0.09	0.00	0.33	0.93	0.00	0.84	0.18	1.17	0.00
60.00	4.20	0.00	1.64	0.00	1.90	1.27	2.87	0.00	0.00	0.00	1.28
61.00	4.20	1.43	0.29	1.08	1.84	0.14	0.00	0.00	0.87	0.45	0.28
62.00	4.19	0.00	3.44	0.00	1.51	0.04	0.03	0.00	2.33	0.53	0.00
63.00	4.20	0.00	0.00	0.00	0.21	2.50	0.97	0.00	1.60	0.00	0.00
64.00	4.19	1.75	0.10	0.09	1.23	0.13	2.74	0.00	0.04	0.23	0.48
65.00	4.20	1.30	0.97	0.00	1.64	0.00	0.00	0.00	0.00	1.99	1.22
66.00	4.19	0.73	1.49	0.00	0.22	3.70	0.13	0.00	0.19	0.49	1.68
67.00	4.20	0.00	1.04	0.77	0.00	2.58	0.05	0.00	2.47	0.28	0.00
68.00	4.20	0.91	1.57	0.00	0.21	0.40	1.46	0.00	0.00	0.00	0.00
69.00	4.19	0.11	0.13	0.00	0.23	1.53	0.00	0.00	0.30	0.00	1.27
70.00	4.20	0.43	0.14	0.00	0.00	0.62	0.17	0.00	2.17	0.00	0.07
71.00	4.19	0.33	0.03	0.00	0.00	0.00	2.61	0.00	2.70	0.00	0.00
72.00	4.20	0.39	1.71	0.00	0.99	0.00	0.21	0.00	0.47	1.33	0.02
73.00	4.19	0.59	0.00	0.00	0.00	0.00	0.06	0.00	0.04	2.12	0.00
74.00	4.20	0.00	0.00	0.39	0.39	0.00	0.63	2.38	1.81	0.00	0.00
75.00	4.20	1.81	1.32	0.00	0.00	0.00	0.24	2.82	1.28	0.91	0.00
76.00	4.19	1.25	0.00	0.09	0.23	0.00	0.86	0.00	1.68	0.00	0.89
77.00	4.20	0.20	1.36	0.00	3.27	0.00	0.09	0.01	2.68	0.00	0.00
78.00	4.19	0.00	0.07	0.03	2.19	0.45	1.59	2.55	2.18	0.99	0.00
79.00	4.20	0.00	0.00	0.69	1.30	0.60	2.51	0.00	0.00	1.27	0.54
80.00	4.19	1.21	0.34	0.00	0.05	0.51	1.44	0.99	2.76	0.45	0.00
81.00	4.20	1.31	1.22	0.00	0.00	2.73	0.50	2.92	0.52	1.21	0.00
82.00	4.20	0.42	4.47	0.60	0.00	0.52	0.24	0.00	0.00	0.00	1.04
83.00	4.19	1.43	1.25	0.30	1.58	2.94	0.00	1.26	0.13	0.25	0.47
84.00	4.20	0.06	0.39	0.00	0.44	2.83	0.31	0.29	0.84	1.95	0.00
85.00	4.19	0.00	0.65	0.00	0.00	2.02	0.53	2.07	0.00	0.53	0.00
86.00	4.20	0.51	0.24	0.36	0.41	0.39	0.00	2.22	1.52	1.62	0.00
87.00	4.19	0.83	0.00	0.00	0.42	0.33	2.29	0.00	0.42	1.34	0.06
88.00	4.20	0.00	3.67	0.00	0.42	1.15	0.00	0.00	1.91	0.20	0.62
89.00	4.20	0.00	3.89	0.37	0.12	2.85	0.35	0.69	1.63	1.02	0.60
90.00	4.19	0.00	0.81	0.71	1.02	2.85	0.00	1.89	2.70	1.65	0.00
91.00	4.20	0.00	0.77	0.00	0.53	2.85	0.00	2.69	2.71	2.55	0.00
92.00	4.19	0.00	0.66	1.29	0.00	0.79	0.00	1.02	2.06	0.65	0.00
93.00	4.20	0.41	0.35	0.01	0.00	3.09	0.17	0.00	3.34	0.00	0.00
94.00	4.19	0.00	0.96	0.20	0.42	2.85	0.00	0.00	2.70	0.00	0.00
95.00	4.20	0.00	0.76	0.26	0.53	2.41	0.00	0.53	2.70	2.86	0.00
96.00	4.20	0.67	1.83	0.00	1.25	0.17	1.89	0.84	0.25	0.23	0.00
97.00	4.19	0.67	0.32	1.98	0.37	2.12	0.00	0.00	1.42	1.50	0.01
98.00	4.20	0.77	0.10	0.00	1.84	1.70	0.28	1.67	0.00	0.54	0.00
99.00	4.19	2.43	0.00	0.00	1.05	0.00	0.88	1.69	1.61	0.00	0.00
100.00	4.20	0.43	1.35	0.00	2.22	1.50	2.39	1.01	0.06	0.45	0.00
101.00	4.19	1.83	0.45	0.00	1.33	0.00	1.23	0.01	1.07	0.90	0.00
102.00	4.20	0.00	0.00	0.00	0.00	0.06	1.61	0.00	1.30	0.00	0.50
103.00	4.20	0.00	0.00	0.00	0.64	1.60	2.85	0.00	2.71	0.00	0.12
104.00	4.19	0.82	0.00	0.00	0.17	0.00	2.71	0.48	2.31	0.63	0.54
105.00	4.20	0.17	1.04	0.00	0.03	0.36	0.07	1.34	0.28	1.41	0.03
106.00	4.19	1.07	0.00	0.00	0.14	1.42	0.86	0.40	0.09	0.07	0.03
107.00	4.20	1.24	0.00	0.00	0.11	0.00	2.77	0.66	0.00	0.66	0.00
108.00	4.19	3.31	0.73	0.00	0.14	0.53	2.74	0.46	2.02	0.00	0.00
109.00	4.20	1.76	0.35	0.00	0.00	0.06	0.65	0.00	1.64	3.00	1.33
110.00	4.20	2.66	0.00	0.00	3.31	0.11	0.31	0.59	2.11	1.33	1.38
111.00	4.19	0.00	4.20	0.00	0.00	0.00	1.02	0.52	0.00	2.26	2.21
112.00	4.20	0.13	0.07	0.72	0.88	0.27	2.92	0.00	0.28	0.31	0.03
113.00	4.19	2.12	2.06	0.00	0.06	0.30	1.38	0.78	1.90	1.18	0.00
114.00	4.20	2.93	0.57	1.16	0.00	0.00	0.26	1.83	0.20	1.86	0.00
115.00	4.19	0.95	0.33	0.65	0.00	1.13	0.46	1.12	0.00	0.44	0.00
116.00	4.20	0.00	0.00	0.76	0.69	0.56	1.30	0.93	3.65	1.77	0.00
117.00	4.20	0.05	0.00	0.06	2.00	0.00	2.06	0.00	2.69	2.02	0.00
118.00	4.20	1.86	0.00	0.00	1.49	1.13	0.01	3.34	0.15	0.00	0.00
119.00	4.20	0.09	0.18	0.46	1.54	0.00	0.24	0.45	1.18	0.53	0.25
10.1.1.1	4.65	24.68
10.1.1.2	1.10	1144.79
10.1.1.3	0.95	748.77
10.1.1.4	0.18	1522.02
10.1.1.5	1.10	1042.04
10.1.1.6	0.97	912.60
10.1.1.7	0.83	1270.50
10.1.1.8	0.83	930.69
10.1.1.9	1.18	1202.58
10.1.1.10	0.81	1948.26
10.1.1.11	0.23	1656.57
