Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.914s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	5.25	0.00	2.42	0.00	0.21	0.00	1.78	0.00	0.00	0.00	0.03	1.35
49.00	5.26	0.00	2.85	0.00	2.59	0.00	1.88	0.00	0.00	0.00	0.42	1.65
50.00	5.25	0.00	2.51	0.00	2.70	0.00	2.25	0.15	0.29	0.00	0.14	1.65
51.00	5.25	0.00	2.94	0.00	0.81	0.00	0.07	0.00	1.15	0.00	0.00	1.64
52.00	5.25	0.00	2.85	0.00	0.51	0.00	0.14	2.07	2.16	0.00	0.18	1.66
53.00	5.25	0.00	2.85	0.00	1.12	0.00	0.11	2.55	2.17	0.00	0.00	1.64
54.00	5.26	0.00	2.85	0.00	2.70	0.00	1.42	2.55	0.00	0.00	0.00	1.66
55.00	5.25	0.00	2.85	0.00	2.04	0.00	1.93	2.55	0.00	0.00	0.00	1.64
56.00	5.25	0.00	2.57	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	1.51
57.00	5.25	0.00	0.01	0.00	1.66	0.00	0.93	2.33	0.00	0.00	0.00	0.57
58.00	5.26	0.00	0.00	0.00	0.00	0.00	1.38	2.49	0.00	0.00	0.00	0.09
59.00	5.25	0.00	0.00	0.00	3.37	0.00	2.29	2.55	0.00	0.00	0.47	0.00
60.00	5.25	0.00	0.06	0.00	1.55	0.00	0.09	2.15	0.00	0.00	1.45	0.00
61.00	5.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.30	0.00
62.00	5.25	0.00	0.00	0.00	2.70	0.00	3.15	0.00	0.00	0.00	2.03	0.00
63.00	5.26	0.00	0.10	0.00	2.70	0.00	0.20	0.00	0.00	0.00	2.16	0.00
64.00	5.25	0.00	0.00	0.00	2.70	0.00	3.00	0.00	0.00	0.00	2.10	0.00
65.00	5.25	0.00	0.00	0.00	2.45	0.00	2.32	0.00	0.00	0.00	1.91	0.00
66.00	5.25	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.29	0.00
67.00	5.25	0.00	0.00	0.00	1.45	0.00	2.54	1.41	0.00	0.00	2.10	0.00
68.00	5.26	0.00	0.00	0.00	1.74	0.00	2.56	2.03	0.00	0.00	2.11	1.39
69.00	5.25	0.00	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.00	2.10	0.03
70.00	5.25	0.00	0.00	0.00	0.09	0.00	2.55	0.45	0.00	0.00	2.10	2.26
71.00	5.25	0.00	0.44	0.00	2.53	0.00	2.53	0.08	0.00	0.00	2.10	0.12
72.00	5.25	0.00	0.66	0.22	2.26	0.00	0.10	1.00	0.00	0.00	2.11	0.97
73.00	5.25	0.00	0.56	1.33	2.70	0.00	0.09	0.65	0.00	0.00	0.35	1.81
74.00	5.25	0.00	2.29	0.00	2.70	0.00	0.20	0.77	0.00	0.00	0.21	0.65
75.00	5.25	0.00	2.85	0.00	2.49	0.00	2.43	0.00	0.00	0.00	0.26	1.12
76.00	5.25	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.68	0.00
77.00	5.26	0.00	1.01	0.00	1.20	0.00	0.99	0.96	0.00	0.00	0.45	0.07
78.00	5.25	0.00	0.04	0.00	2.40	0.00	0.12	0.21	0.00	0.00	0.34	2.14
79.00	5.25	0.00	1.21	0.00	0.19	0.00	0.00	0.01	0.00	0.00	2.93	1.64
80.00	5.25	0.00	2.85	0.21	0.00	0.00	0.01	0.52	0.00	0.00	2.11	1.66
81.00	5.25	0.00	1.40	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.65
82.00	5.26	0.00	0.18	0.04	2.12	0.00	0.00	0.23	0.00	0.00	2.11	1.65
83.00	5.25	0.00	0.04	0.04	2.70	0.00	0.00	0.04	0.00	0.00	2.10	1.64
84.00	5.25	0.00	0.00	1.06	2.70	0.00	0.00	0.16	0.00	0.00	2.10	1.66
85.00	5.25	0.00	3.69	0.00	2.70	0.00	0.00	0.29	0.00	0.00	2.10	1.64
86.00	5.25	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.11	1.66
87.00	5.26	0.00	2.85	0.85	2.70	0.00	0.00	1.26	0.00	0.00	2.10	1.64
88.00	5.25	0.00	1.99	0.89	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.66
89.00	5.25	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.89	1.64
90.00	5.25	0.00	0.00	0.00	2.71	0.00	0.00	1.07	0.00	0.00	2.32	1.64
91.00	5.26	0.00	0.00	0.00	2.70	0.00	0.00	2.71	0.00	0.00	2.10	1.66
92.00	5.25	2.33	0.00	0.00	2.43	0.00	0.00	2.34	0.00	0.00	2.10	1.64
93.00	5.25	3.06	0.00	0.66	0.59	0.00	0.00	0.65	0.00	0.00	2.11	1.63
94.00	5.25	0.00	0.00	0.00	0.55	0.00	0.00	2.63	0.00	0.00	2.10	1.03
95.00	5.25	0.64	0.98	0.00	0.29	0.00	0.00	2.55	0.00	0.00	2.10	1.22
96.00	5.26	0.10	0.00	1.08	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.64
97.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.65
98.00	5.25	0.93	3.30	0.12	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.65
99.00	5.25	0.73	1.93	0.00	1.36	0.00	0.00	1.74	0.00	0.00	1.45	1.64
100.00	5.25	1.04	1.95	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.79	1.66
101.00	5.26	0.73	0.47	0.00	0.28	1.12	0.00	0.09	0.00	0.00	0.00	1.64
102.00	5.25	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.66
103.00	5.25	3.15	0.19	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.33	1.64
104.00	5.25	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.64
105.00	5.25	0.00	2.24	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.66
106.00	5.26	0.00	2.85	1.33	0.00	0.00	0.00	0.15	0.00	0.00	2.30	1.64
107.00	5.25	0.00	2.80	0.00	0.00	0.00	0.00	1.57	0.00	0.00	2.11	1.66
108.00	5.25	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.10	1.12
109.00	5.25	0.00	1.08	1.34	0.00	0.00	0.00	3.04	0.00	0.00	0.32	1.66
110.00	5.26	3.98	0.71	2.16	0.44	0.00	0.00	2.55	0.00	0.00	0.93	1.64
111.00	5.25	3.15	0.70	0.10	0.00	0.00	0.99	2.55	0.00	0.00	0.00	1.66
112.00	5.25	3.15	0.75	0.00	0.42	0.00	0.04	2.55	0.00	0.00	0.00	1.64
113.00	5.25	3.06	1.17	0.35	0.12	0.00	0.26	2.55	0.00	0.00	0.01	1.65
114.00	5.25	0.03	1.00	0.16	3.66	0.00	0.38	2.55	0.00	0.00	0.00	1.65
115.00	5.26	0.00	0.37	0.00	2.71	0.00	1.26	2.55	0.00	0.00	0.10	1.64
116.00	5.25	0.00	0.38	0.00	2.44	0.00	0.00	2.31	0.00	0.00	0.13	1.66
117.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	1.64
118.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.66
119.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.64
10.1.1.1	5.82	24.29
10.1.1.2	0.55	490.47
10.1.1.3	0.88	503.82
10.1.1.4	0.54	980.96
10.1.1.5	1.41	476.34
10.1.1.6	0.31	604.39
10.1.1.7	0.79	678.10
10.1.1.8	1.10	629.73
10.1.1.9	0.13	4765.48
10.1.1.10	0.01	8285.55
10.1.1.11	1.09	479.92
10.1.1.12	1.38	489.28
