Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	3.45	3.45	0.10	0.00	0.04	0.00	0.10	0.00	1.65	2.94	0.71	2.26	2.84	0.28	2.16	0.33	0.00	0.37	0.88	1.05	0.00	0.00	0.45
18.00	3.45	3.44	2.17	0.00	0.00	0.61	0.46	0.00	0.03	0.00	0.47	1.69	2.25	0.00	1.75	0.04	0.00	0.32	0.33	0.63	0.00	0.00	0.45
19.00	3.44	3.45	0.19	1.98	2.70	3.17	0.81	0.00	0.00	0.62	0.00	0.00	2.26	0.00	0.38	0.09	0.00	0.00	0.75	0.00	0.00	0.00	0.45
20.00	3.45	3.45	0.93	1.07	0.80	0.00	0.06	0.00	0.00	0.39	0.00	3.13	0.67	2.35	0.64	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.06
21.00	3.45	3.45	0.42	0.27	0.00	3.37	0.00	0.00	0.15	2.29	0.00	2.25	2.40	2.10	1.63	0.00	0.35	0.65	0.83	0.06	0.00	0.00	0.83
22.00	3.45	3.45	0.04	1.14	0.00	1.64	0.00	0.00	1.15	2.70	0.00	2.25	2.25	2.10	0.00	0.00	0.48	0.00	0.22	0.14	0.00	0.00	0.45
23.00	3.45	3.45	0.00	0.00	1.54	0.30	0.17	0.00	0.67	1.50	0.00	1.11	2.26	0.52	0.52	0.12	0.00	0.00	0.00	0.36	0.00	0.00	0.22
24.00	3.44	3.44	3.30	3.32	0.76	0.84	1.43	0.00	0.55	0.94	0.00	0.27	0.70	2.29	0.33	0.12	0.66	0.11	0.11	0.18	0.00	0.00	0.00
25.00	3.45	3.45	0.00	0.21	0.33	1.14	0.06	0.00	1.08	0.13	3.15	0.64	0.85	0.00	1.86	0.00	0.42	0.00	1.99	1.19	0.00	0.00	1.03
26.00	3.45	3.45	0.84	1.32	0.00	1.31	1.72	0.00	0.00	2.60	0.00	0.00	0.99	0.00	0.41	2.64	0.00	0.00	0.32	1.04	0.00	0.00	0.55
27.00	3.45	3.45	3.30	0.00	1.31	0.67	0.92	0.00	0.00	0.29	0.20	2.01	0.90	0.73	0.09	0.11	0.00	0.83	0.00	1.05	0.00	0.00	0.08
28.00	3.45	3.45	1.62	0.00	0.00	0.12	0.63	0.00	0.72	2.65	0.70	1.17	0.00	0.00	0.22	2.26	1.01	0.62	0.00	1.05	0.00	0.00	0.41
29.00	3.45	3.45	1.31	0.90	0.00	0.00	0.98	0.00	0.61	2.70	0.00	0.39	0.00	2.25	0.06	1.75	0.00	0.21	0.72	1.04	0.00	0.00	0.51
30.00	3.44	3.44	0.00	1.93	0.05	0.21	1.28	0.00	0.37	2.48	0.00	0.00	1.44	0.14	0.43	0.00	0.00	2.24	0.00	1.03	0.00	0.00	0.00
31.00	3.45	3.45	0.03	3.06	3.17	0.00	0.10	0.00	0.76	0.00	0.86	2.24	0.00	0.08	0.00	0.06	0.00	0.00	0.00	1.08	0.00	0.00	1.05
32.00	3.45	3.45	0.15	3.00	0.37	0.17	3.44	0.00	0.06	1.38	0.00	0.09	0.27	0.00	1.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
33.00	3.45	3.45	0.38	0.46	0.46	2.55	0.94	0.00	1.31	0.08	1.54	0.00	1.81	0.51	0.09	1.67	0.56	0.35	0.00	0.31	0.00	0.00	0.94
34.00	3.45	3.45	1.58	2.98	0.00	0.44	0.18	0.00	0.41	3.13	0.09	0.00	0.67	1.02	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00
35.00	3.45	3.45	0.09	2.05	0.03	3.65	0.15	0.00	1.35	2.16	0.04	0.76	1.78	1.34	1.51	0.00	0.00	0.54	0.00	0.76	0.00	0.00	0.44
36.00	3.44	3.44	2.02	0.00	0.00	1.42	0.26	0.00	0.10	0.14	1.33	0.14	2.26	1.05	0.19	0.00	0.00	0.57	0.62	0.04	0.00	0.00	0.00
37.00	3.45	3.45	0.39	0.00	0.33	2.13	0.52	0.00	0.57	0.00	0.91	0.93	2.25	0.90	1.98	1.52	0.00	0.25	1.99	0.00	0.00	0.00	1.38
38.00	3.45	3.45	0.28	2.35	0.44	0.76	1.01	0.00	0.87	0.45	1.03	0.76	2.25	0.25	1.54	0.00	0.00	0.00	1.19	0.46	0.00	0.00	0.51
39.00	3.45	3.45	0.16	3.01	0.00	0.04	0.80	0.00	1.93	0.65	0.13	0.00	0.82	0.00	0.00	0.10	0.00	0.41	1.20	1.72	0.00	0.00	0.47
40.00	3.45	3.45	0.39	2.99	3.05	0.14	0.00	0.00	0.00	0.36	1.35	0.41	2.46	2.88	0.00	0.41	0.18	0.50	1.19	1.04	0.00	0.00	0.44
41.00	3.44	3.44	0.85	0.02	0.00	0.07	0.15	0.00	0.91	0.00	0.02	2.05	1.33	1.80	0.74	0.00	0.23	0.76	1.20	1.05	0.00	0.00	0.45
42.00	3.45	3.45	0.10	0.20	3.19	0.14	0.00	0.00	0.51	3.21	0.42	0.92	3.07	1.58	0.00	0.19	0.41	0.73	1.20	1.05	0.00	0.00	0.45
43.00	3.45	3.45	0.32	0.45	0.00	0.75	0.42	0.00	0.56	2.70	0.00	0.12	0.91	1.87	0.54	0.00	0.00	2.06	1.19	1.04	0.00	0.00	0.45
44.00	3.45	3.45	0.00	0.00	0.20	1.94	0.00	0.00	0.38	2.68	0.59	0.17	1.90	2.10	1.02	0.00	0.09	0.06	1.20	0.73	0.00	0.00	0.45
45.00	3.45	3.45	0.28	3.24	2.88	0.00	0.00	0.00	1.97	0.86	0.90	1.63	0.17	0.44	0.24	0.83	0.24	0.00	0.81	0.00	0.00	0.00	0.45
46.00	3.45	3.45	0.30	0.00	3.00	0.00	2.95	0.00	3.00	0.00	0.06	0.00	0.00	0.00	0.93	0.00	0.42	0.00	0.70	0.00	0.00	0.00	0.45
47.00	3.44	3.44	0.60	0.00	0.00	2.19	0.89	0.00	3.00	0.66	0.00	0.30	2.89	0.00	0.10	0.00	0.00	0.89	0.00	0.94	0.00	0.00	0.44
48.00	3.45	3.45	1.53	0.00	4.02	1.08	0.07	0.00	3.00	0.57	0.00	0.35	2.25	0.00	0.59	0.00	0.00	0.79	1.23	0.00	0.00	0.00	0.45
49.00	3.45	3.45	0.51	0.02	0.44	0.00	1.16	0.00	0.55	2.14	0.17	1.31	1.63	2.77	0.19	0.00	0.15	0.00	0.97	0.37	0.00	0.00	0.45
50.00	3.45	3.45	0.00	0.37	0.34	0.00	0.00	0.00	0.08	0.14	0.00	0.03	1.63	1.58	1.42	0.00	0.00	0.88	0.03	1.64	0.00	0.00	0.45
51.00	3.45	3.45	0.00	0.00	2.96	0.92	0.72	0.00	0.00	0.41	3.05	1.24	1.33	0.17	1.96	0.00	0.00	0.03	0.63	1.05	0.00	0.00	0.45
52.00	3.45	3.45	0.90	0.00	1.22	0.70	1.93	0.00	0.99	1.50	0.00	0.00	0.33	0.46	1.96	0.98	0.60	0.08	0.04	1.03	0.00	0.00	0.44
53.00	3.44	3.44	2.17	0.00	0.00	0.99	0.00	0.00	0.00	0.22	0.84	1.59	0.03	0.00	1.95	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.46
54.00	3.45	3.45	0.00	1.55	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.00	1.20	0.00	1.38	0.00	0.00	0.00	2.24	0.36	0.00	0.00	0.44
55.00	3.45	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.79	0.16	0.00	0.00	2.25	0.00	0.00	0.87	0.00	0.29	1.19	0.33	0.00	0.00	0.45
56.00	3.45	3.45	0.00	0.00	0.09	0.09	0.00	0.00	0.47	1.65	0.19	0.00	0.87	0.00	0.67	0.00	1.62	0.13	1.20	1.23	0.00	0.00	0.17
57.00	3.45	3.45	0.00	0.38	0.40	1.08	1.57	0.00	0.74	2.69	1.94	0.00	0.76	0.00	0.00	0.00	0.26	0.12	1.20	1.04	0.00	0.00	0.00
58.00	3.44	3.44	0.15	0.00	0.00	0.56	1.32	0.00	1.13	2.23	1.95	0.10	0.42	0.00	0.00	0.11	1.12	0.00	1.03	1.05	0.00	0.00	0.00
59.00	3.45	3.45	0.00	1.53	0.59	0.13	1.37	0.00	2.91	0.30	0.00	0.00	0.16	0.17	0.81	0.10	0.00	0.00	0.00	1.05	0.00	0.00	0.76
60.00	3.45	3.45	0.00	0.00	1.58	0.12	0.28	0.00	1.31	0.00	0.66	0.99	0.69	0.00	0.51	0.87	0.09	1.69	2.01	1.04	0.00	0.00	1.02
61.00	3.45	3.45	0.00	3.54	0.05	0.42	0.00	0.00	0.61	0.35	0.67	0.00	2.79	0.65	0.00	0.04	0.00	1.51	0.00	1.05	0.00	0.00	0.44
62.00	3.45	3.45	0.00	3.00	1.00	0.05	0.06	0.00	0.52	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.49	0.75	1.05	0.00	0.00	0.46
63.00	3.45	3.45	0.72	3.00	0.00	0.12	0.00	0.00	0.00	0.41	0.18	0.00	0.07	0.00	0.57	0.00	0.51	0.05	1.88	1.04	0.00	0.00	0.45
64.00	3.44	3.44	1.50	3.00	0.00	0.55	0.00	0.00	0.68	0.12	0.00	0.00	0.48	0.00	0.24	0.00	0.69	0.05	1.20	1.05	0.00	0.00	0.45
65.00	3.45	3.45	0.34	2.96	0.00	0.16	0.06	0.00	2.06	0.59	0.00	0.00	0.00	0.00	0.12	0.00	0.33	0.00	1.19	1.04	0.00	0.00	0.45
66.00	3.45	3.45	0.00	3.04	0.00	1.25	3.34	0.00	0.00	0.06	1.55	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.20	0.87	0.00	0.00	0.38
67.00	3.45	3.45	0.00	2.94	3.23	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.18	1.19	0.00	0.00	0.00	0.50
68.00	3.45	3.45	0.00	0.96	0.98	1.94	0.10	0.00	3.48	0.75	0.24	0.00	2.25	0.57	1.47	0.00	0.00	0.60	1.20	0.15	0.00	0.00	0.04
69.00	3.45	3.45	0.26	2.72	0.00	0.00	0.81	0.00	1.68	0.51	0.00	0.00	2.25	0.96	0.00	0.30	0.00	0.42	1.20	1.11	0.00	0.00	0.88
70.00	3.44	3.44	2.71	1.31	0.00	0.00	0.59	0.00	0.00	0.58	0.35	0.00	0.95	0.76	0.24	0.27	0.00	0.00	1.19	0.04	0.00	0.00	0.19
71.00	3.45	3.45	3.15	0.42	0.00	0.00	0.80	0.00	0.00	0.62	0.00	0.00	1.28	0.82	0.31	0.16	0.00	1.32	1.12	2.05	0.00	0.00	0.14
72.00	3.45	3.45	3.15	2.69	0.00	0.00	0.45	0.00	0.45	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.19	0.00	0.00	1.03
73.00	3.45	3.45	3.13	2.99	0.00	0.00	0.48	0.00	2.59	1.15	0.00	0.00	0.53	0.00	0.43	0.00	0.00	0.29	2.07	1.68	0.00	0.00	0.44
74.00	3.45	3.45	0.00	3.01	0.00	0.00	0.70	0.00	0.90	0.00	3.10	0.00	0.36	0.00	0.06	0.00	0.00	0.51	1.20	1.07	0.00	0.00	0.45
75.00	3.44	3.45	0.42	0.79	0.54	0.00	0.06	0.00	2.20	2.31	0.25	0.00	0.48	0.16	0.00	1.95	0.00	0.18	0.60	0.32	0.00	0.00	0.45
76.00	3.45	3.44	0.13	0.46	0.00	0.00	0.00	0.00	3.00	2.70	0.65	1.20	2.79	0.00	2.35	0.00	0.00	0.18	0.25	0.39	0.00	0.00	0.45
77.00	3.45	3.45	0.00	0.12	3.24	0.00	0.00	0.00	2.27	2.66	0.00	0.00	2.24	0.00	0.02	0.00	0.00	0.00	0.25	0.33	0.00	0.00	0.45
78.00	3.45	3.45	0.77	0.78	0.00	0.00	0.06	0.00	0.00	2.73	0.00	0.03	2.26	0.00	0.60	0.57	0.00	1.26	0.21	0.40	0.00	0.00	0.45
79.00	3.45	3.45	0.00	1.29	0.00	0.00	2.74	0.00	0.41	2.71	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.33	0.04	0.57	0.00	0.00	0.44
80.00	3.45	3.45	0.00	0.00	0.00	0.00	2.92	0.00	0.00	2.70	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.61	0.73	0.00	0.00	0.45
81.00	3.44	3.44	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.48	1.76	0.00	0.00	0.94	0.45
82.00	3.45	3.45	0.00	2.82	0.00	0.00	0.00	0.00	0.47	2.70	0.86	0.00	0.53	0.00	0.00	0.04	0.00	0.88	1.19	0.87	0.00	0.00	0.45
83.00	3.45	3.45	0.00	2.92	0.00	0.00	1.55	0.00	0.58	2.70	0.52	0.01	0.81	0.57	0.51	0.00	0.00	0.00	1.20	1.71	0.00	0.00	0.45
84.00	3.45	3.45	0.00	0.67	0.24	0.99	0.39	0.00	0.04	2.70	0.22	0.00	0.60	0.00	0.34	0.28	0.75	0.73	0.36	1.05	0.00	0.09	0.45
85.00	3.45	3.45	0.17	0.43	0.74	0.00	0.00	0.00	0.18	2.70	0.48	0.26	0.00	0.00	0.03	0.00	0.00	0.31	1.17	1.04	0.00	0.00	0.45
86.00	3.45	3.45	0.00	0.09	0.57	2.13	0.86	0.00	0.21	2.63	0.09	0.19	2.98	0.00	1.19	0.00	0.00	0.13	0.00	0.79	0.00	0.00	0.30
87.00	3.44	3.44	0.00	0.00	0.00	0.36	2.72	0.00	2.65	0.45	0.00	0.82	0.41	0.00	0.84	0.00	0.71	1.77	0.27	0.99	0.00	0.21	0.20
88.00	3.45	3.45	0.00	0.00	0.57	2.23	2.46	0.00	3.19	0.00	0.00	0.40	0.00	0.00	0.10	0.73	0.00	0.08	0.04	0.00	0.00	0.01	0.00
89.00	3.45	3.45	0.00	0.00	0.00	2.98	0.69	0.00	2.99	0.03	0.00	0.00	0.51	0.00	0.37	0.04	0.01	0.00	1.61	1.87	0.00	0.10	0.45
90.00	3.45	3.45	0.66	0.00	0.00	1.04	0.34	0.00	1.32	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.24	1.06	0.00	0.79	0.04
91.00	3.45	3.45	0.00	2.52	0.06	0.00	1.08	0.00	2.71	0.81	1.89	0.00	1.19	0.20	0.87	0.26	0.00	0.09	1.19	1.04	0.00	0.00	1.20
92.00	3.45	3.45	0.75	0.25	1.51	0.00	0.43	0.00	2.46	0.24	0.00	0.57	0.44	0.00	0.00	1.86	0.00	0.80	1.20	1.05	0.00	0.00	0.45
93.00	3.44	3.44	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.69	0.27	0.14	0.00	0.00	0.62	0.17	0.68	1.21	1.05	0.00	0.00	0.44
94.00	3.45	3.45	0.19	0.07	3.25	0.00	0.11	0.00	0.16	2.70	0.00	0.00	1.24	0.00	0.00	0.14	0.68	0.00	1.19	1.04	0.00	0.00	0.45
95.00	3.45	3.45	0.01	0.00	0.93	0.00	2.01	0.00	1.36	1.68	0.01	0.07	2.24	0.00	0.00	0.58	0.00	0.00	1.19	1.04	0.00	0.00	0.45
96.00	3.45	3.45	1.27	0.47	0.00	1.49	0.27	0.00	0.00	0.12	0.00	0.30	2.27	0.01	0.72	0.00	0.00	0.04	1.19	0.31	0.00	0.00	0.09
97.00	3.45	3.45	0.00	0.57	1.18	0.00	1.54	0.00	0.45	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.43	1.19	1.39	0.00	0.00	0.81
98.00	3.44	3.44	2.13	0.00	0.04	0.07	0.00	0.00	0.14	0.52	2.99	0.00	1.19	0.00	0.03	0.00	0.60	0.00	1.23	1.05	0.00	0.00	0.45
99.00	3.45	3.45	0.06	3.62	0.00	0.00	3.33	0.00	0.71	0.20	0.05	0.01	0.00	0.00	0.15	0.52	0.45	0.00	1.19	1.04	0.00	0.00	0.44
100.00	3.45	3.45	0.09	2.29	0.00	0.00	2.98	0.00	0.33	0.00	2.78	0.00	0.43	0.00	0.00	0.00	0.38	0.97	1.14	1.05	0.00	0.00	0.45
101.00	3.45	3.45	2.94	0.74	2.08	0.00	3.04	0.00	0.86	0.00	0.00	0.02	0.28	0.00	0.00	0.00	0.08	0.04	0.10	1.05	0.00	0.00	0.45
102.00	3.45	3.45	0.78	0.00	0.00	0.00	3.00	0.00	0.49	0.64	0.02	0.15	1.53	0.00	0.00	0.72	0.51	0.24	2.04	1.04	0.00	0.00	0.45
103.00	3.45	3.45	0.00	0.00	0.70	0.00	1.92	0.00	0.00	1.02	1.55	0.18	1.75	0.57	0.45	0.33	1.64	0.00	0.86	0.69	0.00	0.00	0.45
104.00	3.44	3.44	0.04	0.60	0.11	0.00	2.38	0.00	0.39	0.28	0.39	0.07	0.68	1.96	0.51	0.00	0.68	1.05	0.00	0.45	0.00	0.00	0.45
105.00	3.45	3.45	0.00	0.17	1.47	0.85	1.36	0.00	0.65	1.98	1.13	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.68	1.92	0.00	0.00	0.45
106.00	3.45	3.45	0.46	0.97	0.00	0.00	0.05	0.00	1.03	1.11	1.41	0.62	0.10	0.00	1.83	0.46	0.62	0.00	1.20	1.05	0.00	0.56	0.17
107.00	3.45	3.45	0.61	0.66	0.00	0.00	0.37	0.00	0.60	2.12	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.09	1.05	0.00	0.00	0.73
108.00	3.45	3.45	2.28	0.27	0.98	0.29	0.00	0.00	1.02	2.53	0.00	0.00	0.15	0.00	0.66	0.07	0.40	0.67	0.72	1.04	0.00	0.00	0.18
109.00	3.45	3.45	1.10	2.28	0.00	0.00	0.74	0.00	0.00	1.81	2.23	0.00	2.40	0.00	0.57	0.00	0.24	0.32	0.92	1.05	0.00	0.00	0.00
110.00	3.44	3.44	0.00	1.29	0.00	0.00	1.18	0.00	2.87	0.00	1.48	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.18
111.00	3.45	3.45	0.00	3.00	2.15	0.37	0.00	0.00	0.30	0.21	1.21	0.00	0.71	0.00	0.00	0.00	0.00	0.18	2.00	1.12	0.00	0.00	0.17
112.00	3.45	3.45	1.84	3.00	0.24	0.00	0.38	0.00	0.00	0.91	0.61	0.00	2.85	0.27	0.00	0.47	0.00	0.00	1.20	1.05	0.00	0.00	0.49
113.00	3.45	3.45	2.13	3.00	0.40	0.00	0.35	0.00	0.39	0.51	0.00	0.00	2.26	0.00	0.00	0.00	0.16	0.31	0.36	1.04	0.00	0.00	0.11
114.00	3.45	3.45	1.42	3.00	0.00	0.00	0.10	0.00	0.45	0.09	0.00	0.00	2.25	0.00	0.00	0.00	0.28	0.52	1.73	1.05	0.00	0.00	0.00
115.00	3.44	3.44	0.37	3.00	0.00	0.24	1.37	0.00	0.83	0.04	0.00	0.00	2.25	0.00	0.57	0.05	0.39	0.63	1.20	1.05	0.00	0.17	1.44
116.00	3.45	3.45	0.00	2.92	0.00	0.20	0.00	0.00	0.00	0.13	0.65	0.00	2.25	0.00	0.00	2.45	0.00	0.00	1.19	1.04	0.00	0.15	0.45
117.00	3.45	3.45	0.00	0.02	0.00	0.47	1.59	0.00	0.15	0.01	2.65	0.00	2.25	0.00	2.31	0.00	0.00	0.00	1.20	1.05	0.00	0.00	0.45
118.00	3.45	3.45	1.78	0.04	0.00	0.00	0.00	0.00	2.02	2.23	0.16	0.00	2.25	0.00	1.07	0.27	0.00	0.00	0.67	1.05	0.00	0.44	0.45
119.00	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.58	0.97	0.00	0.55	0.00	0.00	1.32	1.04	0.00	0.00	0.44
10.1.1.1	3.82	40.46
10.1.1.2	3.82	64.99
10.1.1.3	0.74	5931.97
10.1.1.4	1.36	899.73
10.1.1.5	0.67	2272.15
10.1.1.6	0.60	1016.09
10.1.1.7	0.86	721.38
10.1.1.8	0.02	62408.04
10.1.1.9	0.95	1179.77
10.1.1.10	1.20	697.58
10.1.1.11	0.63	1264.92
10.1.1.12	0.52	2850.06
10.1.1.13	1.39	1514.63
10.1.1.14	0.51	1409.69
10.1.1.15	0.69	1844.87
10.1.1.16	0.34	1583.79
10.1.1.17	0.22	1411.34
10.1.1.18	0.39	983.07
10.1.1.19	0.96	868.13
10.1.1.20	0.93	949.74
10.1.1.21	0.00	585484.67
10.1.1.22	0.03	4999.17
10.1.1.23	0.50	1126.46
