Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.15	3.15	0.00	0.00	0.00	0.25	2.49	0.00	0.00	0.00	0.04	1.42	1.63	1.06	0.02	0.17	0.00	0.00	0.00	0.00	0.92	0.00
13.00	3.30	3.15	3.15	0.00	0.00	1.49	0.00	0.35	0.00	0.00	0.27	0.11	0.91	0.50	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.70	0.00
14.00	3.30	3.15	3.15	0.00	0.00	2.55	0.40	0.00	2.23	0.00	0.00	0.57	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00
15.00	3.30	3.14	3.14	0.00	0.00	1.76	2.48	1.09	2.40	0.00	0.00	0.00	0.20	0.00	1.11	0.00	2.23	0.00	0.00	0.00	0.00	0.43	0.00
16.00	3.30	3.15	3.15	0.00	0.00	0.00	0.30	0.94	2.40	0.00	0.94	0.11	0.00	0.00	2.11	0.34	0.00	0.00	0.00	0.00	0.00	0.50	0.00
17.00	3.30	3.15	3.15	0.00	0.00	0.00	2.08	0.56	0.31	0.00	0.09	0.31	0.00	0.00	2.10	0.40	0.39	0.11	0.00	0.00	0.00	1.44	0.00
18.00	3.29	3.15	3.15	0.00	1.09	1.17	0.28	1.83	0.68	0.01	1.42	1.98	2.11	0.00	2.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11
19.00	3.30	3.15	3.15	0.00	1.50	2.55	0.00	0.29	0.06	0.00	0.05	2.26	0.84	0.00	2.11	0.41	0.00	0.00	0.00	0.00	0.00	0.31	0.52
20.00	3.30	3.15	3.15	0.00	2.59	2.55	0.00	0.29	0.01	0.00	0.22	2.25	0.00	0.00	2.10	1.92	0.00	0.02	0.00	0.00	0.00	0.12	0.00
21.00	3.30	3.15	3.15	0.00	0.00	1.60	1.77	1.75	0.42	0.00	1.37	1.40	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
22.00	3.30	3.15	3.15	0.00	0.71	0.89	0.00	2.55	0.96	0.00	2.40	0.13	0.66	0.42	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00
23.00	3.30	3.15	3.15	0.00	0.00	0.55	0.69	2.55	2.59	0.00	0.67	1.24	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
24.00	3.30	3.15	3.15	0.00	0.00	0.87	0.00	1.74	1.54	0.00	0.00	1.50	0.20	0.00	1.30	0.00	1.19	0.00	0.00	0.00	0.00	0.86	0.00
25.00	3.30	3.15	3.15	0.00	0.82	0.56	0.00	0.22	0.00	0.00	0.00	0.33	0.00	0.00	1.23	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.29	3.15	3.15	0.00	0.75	0.00	0.93	0.47	0.00	0.00	0.16	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.18
27.00	3.30	3.15	3.15	0.00	1.78	2.81	0.56	0.26	0.00	0.24	0.00	0.26	0.00	1.10	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.90	1.20
28.00	3.30	3.15	3.14	0.00	3.14	0.14	0.00	0.00	0.67	0.11	0.00	0.07	0.99	0.54	0.00	0.00	0.16	2.43	0.00	0.00	0.00	0.00	1.19
29.00	3.30	3.14	3.15	0.00	3.15	1.35	2.57	0.22	0.00	0.00	0.00	0.39	0.04	0.00	2.15	0.00	0.23	0.48	0.00	0.00	0.00	2.30	0.25
30.00	3.30	3.15	3.15	0.00	3.15	0.04	0.60	0.53	0.00	0.09	0.00	0.00	0.16	0.00	2.11	0.00	0.11	0.00	0.00	0.00	0.00	1.34	0.00
31.00	3.30	3.15	3.15	0.00	3.15	0.00	0.21	0.39	0.00	0.60	0.00	0.00	0.00	0.00	1.82	0.00	1.56	0.00	0.00	0.00	0.00	1.36	0.00
32.00	3.30	3.15	3.15	0.00	3.15	1.18	0.51	0.00	0.72	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.34	1.67
33.00	3.30	3.15	3.15	0.00	1.13	0.82	0.00	1.40	0.00	0.00	0.00	0.38	0.00	0.00	1.87	0.00	2.13	0.00	0.00	0.00	0.00	1.36	0.41
34.00	3.29	3.15	3.15	0.00	1.99	0.00	0.00	0.65	0.00	1.59	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
35.00	3.30	3.15	3.15	0.00	3.14	0.00	0.00	0.00	0.00	1.91	0.00	0.25	0.00	0.23	2.10	0.00	0.00	0.45	0.00	0.00	0.00	1.36	0.00
36.00	3.30	3.15	3.15	0.00	0.20	0.16	0.40	0.00	0.00	0.00	0.00	2.76	0.44	0.00	2.10	0.00	0.00	0.06	0.00	0.00	0.00	0.83	0.00
37.00	3.30	3.15	3.15	0.00	0.00	0.00	0.14	1.60	0.00	0.53	0.00	2.25	0.89	0.16	2.11	0.00	0.00	1.52	0.00	0.00	0.00	0.01	0.00
38.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.03	2.25	0.00	0.29	1.57	0.00	0.00	1.88	0.00	0.00	0.00	0.27	0.00
39.00	3.30	3.15	3.15	0.00	3.37	0.99	0.00	2.55	0.00	1.44	0.34	1.40	0.14	0.27	0.75	0.00	0.00	1.18	0.00	0.00	0.00	0.96	0.00
40.00	3.30	3.15	3.15	0.00	3.14	2.85	0.12	2.55	2.94	0.07	0.71	0.88	0.00	0.01	0.51	0.00	1.38	0.96	0.00	0.00	0.00	0.00	0.00
41.00	3.30	3.15	3.15	0.00	3.15	0.95	0.06	2.56	0.07	0.04	0.70	0.38	0.00	1.08	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.09	0.00
42.00	3.29	3.14	3.14	0.00	2.11	0.52	2.40	2.55	0.00	0.95	0.00	0.00	0.00	0.00	0.34	0.00	1.31	0.01	0.00	0.00	0.00	0.15	0.00
43.00	3.30	3.15	3.15	0.00	1.16	0.84	0.00	2.55	0.00	0.66	0.00	2.64	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
44.00	3.30	3.15	3.15	0.00	0.00	0.20	0.00	0.10	2.79	0.01	2.29	0.00	0.00	0.00	2.10	0.00	0.01	0.00	0.00	0.00	0.00	0.27	0.00
45.00	3.30	3.15	3.15	0.00	0.36	0.89	0.19	0.00	2.40	0.00	0.13	0.05	0.00	0.19	2.10	0.00	0.13	0.11	0.00	0.00	0.00	0.15	0.00
46.00	3.30	3.15	3.15	0.00	0.00	0.33	0.45	0.14	2.41	0.00	0.00	0.00	0.81	1.08	2.10	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.30	3.15	3.15	0.00	0.00	2.38	0.00	0.00	1.90	0.03	0.14	1.30	0.42	0.00	2.11	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.30	3.15	3.15	0.00	0.11	1.69	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.32	0.00	0.00	0.00	0.00	0.10	1.26
49.00	3.30	3.15	3.15	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.43	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.09	0.00
50.00	3.29	3.15	3.15	0.00	0.00	0.02	1.46	1.27	0.02	0.00	1.82	0.92	0.88	1.37	0.90	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.00
51.00	3.30	3.15	3.15	0.00	0.51	1.34	0.00	0.50	0.07	0.00	0.16	1.70	0.33	0.63	0.48	0.00	2.82	0.52	0.00	0.00	0.00	0.66	0.76
52.00	3.30	3.15	3.15	0.00	0.00	0.90	0.03	3.02	0.00	0.00	1.53	0.21	0.29	1.16	2.10	0.16	0.17	1.09	0.00	0.00	0.00	0.00	0.48
53.00	3.30	3.15	3.15	0.00	0.00	0.00	0.60	2.55	0.00	0.00	0.00	0.30	0.82	0.07	2.10	2.08	0.96	1.84	0.00	0.00	0.00	0.09	0.38
54.00	3.30	3.15	3.15	0.00	0.00	0.11	1.31	1.59	0.73	0.03	0.00	1.24	0.18	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.31
55.00	3.30	3.15	3.15	0.00	0.93	0.00	0.19	0.00	0.48	0.09	0.00	0.19	0.18	0.00	0.84	2.94	1.19	0.00	0.00	0.00	0.00	0.07	0.79
56.00	3.30	3.14	3.14	0.00	0.04	1.96	1.38	0.00	1.18	0.00	0.00	0.00	0.00	0.26	0.14	0.74	0.52	0.00	0.00	0.00	0.00	1.17	0.00
57.00	3.30	3.15	3.15	0.00	0.91	2.55	0.00	0.18	2.41	0.00	0.00	0.23	0.00	0.00	0.42	0.09	0.00	0.17	0.00	0.00	0.00	1.36	0.00
58.00	3.29	3.15	3.15	0.00	0.42	1.41	0.00	0.19	0.67	0.00	0.00	0.27	0.23	1.33	2.17	0.34	0.00	0.75	0.00	0.00	0.00	1.07	0.00
59.00	3.30	3.15	3.15	0.00	0.00	0.16	2.10	1.69	0.51	0.00	0.10	0.21	1.91	0.22	2.10	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
60.00	3.30	3.15	3.15	0.00	1.78	0.00	0.47	0.30	0.46	0.00	0.22	3.09	0.00	0.35	0.70	1.11	0.00	0.47	0.00	0.00	0.00	0.71	0.00
61.00	3.30	3.15	3.15	0.00	1.58	0.31	0.45	0.00	0.00	0.00	1.53	2.25	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.88	0.00
62.00	3.30	3.15	3.15	0.00	2.82	0.00	1.24	2.65	1.50	1.02	0.00	2.26	0.00	1.48	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
63.00	3.30	3.15	3.15	0.00	0.00	0.00	0.06	0.37	0.00	0.00	3.21	1.40	0.00	0.00	1.31	0.17	0.23	0.13	0.00	0.00	0.00	0.10	0.00
64.00	3.30	3.15	3.15	0.00	0.37	0.00	0.00	0.65	0.00	0.00	2.29	0.51	0.00	0.00	2.62	0.29	0.00	0.91	0.00	0.00	0.00	0.55	0.00
65.00	3.30	3.15	3.15	0.00	2.58	3.50	0.56	0.33	0.50	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.29	3.15	3.15	0.00	0.16	1.83	0.14	0.47	0.00	0.94	0.00	0.27	0.00	0.10	1.32	0.05	0.14	0.67	0.00	0.00	0.00	0.03	0.00
67.00	3.30	3.15	3.15	0.00	1.99	0.36	2.15	0.36	0.00	0.15	1.42	1.46	0.00	0.47	0.70	1.23	2.04	0.15	0.00	0.00	0.00	0.44	0.00
68.00	3.30	3.15	3.15	0.00	1.01	0.07	0.72	0.76	1.11	3.08	0.18	1.30	0.00	0.04	1.03	0.10	0.06	0.52	0.00	0.00	0.00	0.33	0.00
69.00	3.30	3.15	3.15	0.00	0.06	0.18	0.00	0.58	0.00	1.59	0.15	0.13	0.99	1.11	0.97	0.00	0.29	0.00	0.00	0.00	0.00	1.19	0.00
70.00	3.30	3.14	3.14	0.00	0.25	1.28	1.09	0.00	0.00	1.42	1.80	0.50	0.00	0.00	0.10	0.67	0.00	0.00	0.00	0.00	0.00	1.36	0.73
71.00	3.30	3.15	3.15	0.00	0.00	0.00	2.63	0.00	0.00	1.02	1.71	0.34	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.34	0.50
72.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	0.19	0.00	0.00	1.84	0.86	0.49	0.00	0.48	1.27	1.09	0.00	0.00	0.00	0.00	0.41	0.00
73.00	3.30	3.15	3.15	0.00	1.40	0.73	2.37	0.62	0.00	0.00	1.97	0.44	0.00	0.00	0.59	1.82	0.00	1.90	0.00	0.00	0.00	0.08	0.00
74.00	3.29	3.15	3.15	0.00	0.33	0.42	2.72	0.00	0.00	0.09	0.00	0.12	0.00	0.00	1.77	0.00	0.00	1.20	0.00	0.00	0.00	0.29	0.00
75.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	3.26	0.00	0.00	0.00	0.00	2.14	0.00	2.10	0.04	0.57	0.03	0.00	0.00	0.00	0.55	0.00
76.00	3.30	3.15	3.15	0.00	1.13	1.67	1.16	2.55	0.71	0.15	1.03	1.06	0.20	0.00	2.10	0.19	0.84	0.00	0.00	0.00	0.00	0.00	0.41
77.00	3.30	3.15	3.15	0.00	0.89	0.08	0.00	2.55	0.00	0.97	0.00	0.28	0.11	1.24	2.10	0.00	0.63	0.00	0.00	0.00	0.00	1.50	0.00
78.00	3.30	3.15	3.15	0.00	0.21	0.56	0.00	2.55	0.00	1.35	0.00	0.00	0.85	0.00	2.10	0.01	0.00	0.53	0.00	0.00	0.00	0.00	1.92
79.00	3.30	3.15	3.15	0.00	1.76	1.91	0.50	1.39	0.57	0.00	0.00	0.01	0.00	1.26	2.10	0.60	0.57	0.04	0.00	0.00	0.00	0.00	0.13
80.00	3.30	3.15	3.15	0.00	0.00	0.42	0.93	0.44	0.35	0.00	0.64	0.11	0.00	1.73	2.05	2.43	0.41	1.80	0.00	0.00	0.00	0.12	1.10
81.00	3.30	3.15	3.15	0.00	3.80	0.65	0.41	0.32	0.06	0.00	0.00	0.72	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.11	0.07
82.00	3.29	3.15	3.15	0.00	3.14	1.20	0.00	0.00	0.33	0.07	0.00	0.04	0.00	3.07	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.12	0.00
83.00	3.30	3.14	3.14	0.00	3.15	0.00	0.23	0.39	1.93	1.13	0.00	1.35	0.00	0.37	0.41	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.30	3.15	3.15	0.00	2.02	0.36	0.12	0.60	1.51	0.03	0.00	2.26	0.00	0.27	1.93	0.21	0.09	0.00	0.00	0.00	0.00	0.34	0.00
85.00	3.30	3.15	3.15	0.00	0.00	0.47	1.77	0.39	0.00	0.21	0.00	1.74	0.70	0.00	0.00	0.00	1.30	0.96	0.00	0.00	0.00	0.67	0.00
86.00	3.30	3.15	3.15	0.00	0.00	0.12	0.00	0.00	0.00	0.22	0.00	0.36	1.04	0.00	0.60	0.00	1.02	1.91	0.00	0.00	0.00	1.35	0.00
87.00	3.30	3.15	3.15	0.00	0.65	0.00	0.00	0.00	1.36	2.13	0.87	0.30	0.39	1.41	0.69	0.19	0.24	0.00	0.00	0.00	0.00	1.36	0.00
88.00	3.30	3.15	3.15	0.00	0.00	0.07	0.00	0.77	2.40	0.83	0.00	0.00	0.58	0.38	2.78	0.00	0.00	2.57	0.00	0.00	0.00	1.34	0.00
89.00	3.30	3.15	3.15	0.00	0.00	0.00	0.07	0.40	2.40	0.00	0.13	0.00	0.36	0.00	2.10	0.79	0.00	1.80	0.00	0.00	0.00	1.36	0.00
90.00	3.29	3.15	3.15	0.00	0.00	0.00	0.08	2.36	2.41	0.00	1.34	0.00	0.33	0.00	2.11	0.00	0.00	0.85	0.00	0.00	0.00	0.85	0.00
91.00	3.30	3.15	3.15	0.00	0.00	2.91	1.61	2.28	1.87	0.00	0.56	3.09	0.19	0.00	2.10	0.00	0.00	0.29	0.00	0.00	0.00	0.32	0.00
92.00	3.30	3.15	3.15	0.00	0.00	0.60	0.00	0.20	0.00	0.00	0.42	2.25	1.54	0.11	0.62	1.59	1.84	2.64	0.00	0.00	0.00	0.62	0.00
93.00	3.30	3.15	3.15	0.00	0.00	0.11	0.03	0.29	0.25	0.10	0.45	2.26	2.25	0.00	0.57	0.30	0.13	1.60	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.15	3.15	0.00	0.00	1.28	0.00	2.28	0.24	0.00	1.66	2.06	2.25	0.15	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00
95.00	3.30	3.15	3.15	0.00	0.00	2.54	0.00	2.55	0.28	0.00	0.00	1.67	1.66	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.30	3.15	3.15	0.00	0.00	1.59	0.00	2.55	0.00	0.00	0.72	0.93	0.43	0.69	0.08	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.30	3.14	3.14	0.00	0.00	1.48	0.00	2.43	0.00	0.00	0.35	1.91	0.00	0.00	0.79	1.55	0.00	2.51	0.00	0.00	0.00	1.10	0.00
98.00	3.29	3.15	3.15	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.09	0.09	1.13	0.00	1.80	0.00	0.00	0.00	1.37	0.75
99.00	3.30	3.15	3.15	0.00	0.00	1.82	0.00	0.00	0.71	0.00	0.00	2.25	0.00	0.49	0.00	0.74	0.00	1.12	0.00	0.00	0.00	0.83	0.00
100.00	3.30	3.15	3.15	0.00	0.00	0.27	0.39	0.00	2.26	0.00	0.17	2.25	0.00	0.00	2.69	0.15	2.25	0.06	0.00	0.00	0.00	0.87	0.00
101.00	3.30	3.15	3.15	0.00	0.00	0.00	0.78	0.00	0.71	0.00	0.21	2.26	0.61	2.34	2.10	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.15	3.15	0.00	1.11	0.00	2.25	0.00	0.00	0.00	0.05	2.25	0.36	1.33	2.10	0.05	0.56	0.00	0.00	0.00	0.00	0.23	0.00
103.00	3.30	3.15	3.15	0.00	0.20	0.00	0.32	0.00	0.00	0.00	1.57	1.19	0.43	2.10	2.10	0.52	0.20	0.00	0.00	0.00	0.00	0.85	0.00
104.00	3.30	3.15	3.15	0.00	0.62	3.46	0.00	1.15	0.00	0.00	0.00	0.44	0.00	1.19	2.10	0.00	0.00	2.71	0.00	0.00	0.00	0.21	0.00
105.00	3.30	3.15	3.15	0.00	1.46	2.55	2.73	1.08	0.00	0.00	0.00	2.35	0.04	1.01	0.70	0.00	0.01	0.81	0.00	0.00	0.00	0.79	0.00
106.00	3.29	3.15	3.15	0.00	3.15	2.55	0.00	0.00	0.00	0.00	0.61	2.25	2.08	0.18	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.64	0.00
107.00	3.30	3.15	3.15	0.00	0.31	2.55	0.00	0.45	0.00	0.00	0.20	2.25	2.25	2.43	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.77	0.00
108.00	3.30	3.15	3.15	0.00	1.09	2.55	0.06	1.72	0.17	0.00	0.00	1.40	2.17	2.00	0.39	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.00
109.00	3.30	3.15	3.15	0.00	0.00	2.56	2.24	0.00	0.00	1.06	0.26	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.30	3.15	3.15	0.00	2.37	1.92	1.85	0.70	0.46	0.72	0.00	0.67	2.31	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
111.00	3.30	3.14	3.14	0.00	0.00	0.31	1.53	0.70	0.65	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.58	0.00	0.00	0.00	1.36	0.00
112.00	3.30	3.15	3.15	0.00	0.20	0.37	0.00	0.00	1.22	0.00	0.82	0.27	0.03	0.00	0.63	2.15	0.00	1.56	0.00	0.00	0.00	1.34	0.00
113.00	3.30	3.15	3.15	0.00	2.40	0.00	1.76	0.93	2.40	0.11	1.21	0.15	0.48	0.00	0.91	0.00	0.00	0.81	0.00	0.00	0.00	1.36	0.00
114.00	3.29	3.15	3.15	0.00	2.07	0.10	0.00	0.00	1.50	0.00	1.58	0.48	0.19	0.25	2.21	0.00	1.86	0.00	0.00	0.00	0.00	0.39	0.00
115.00	3.30	3.15	3.15	0.00	0.37	0.42	0.06	1.87	0.37	0.18	1.23	0.83	2.48	1.34	2.10	0.43	1.00	0.00	0.00	0.00	0.00	0.15	0.00
116.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	2.04	0.37	0.96	0.04	0.00	0.00	0.92	2.10	0.00	0.59	1.31	2.00	0.00	0.00	0.12	0.00
117.00	3.30	3.15	3.15	0.00	0.90	0.56	0.00	0.00	1.81	0.00	0.00	2.66	0.34	0.00	1.73	0.00	0.00	0.23	0.23	0.00	0.00	0.65	0.00
118.00	3.30	3.15	3.15	0.00	0.28	2.22	0.18	0.61	0.93	0.00	1.98	2.25	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.15	3.15	0.00	0.03	0.54	0.00	2.71	0.00	0.00	0.06	2.25	0.34	0.25	0.45	0.30	0.00	0.48	0.00	0.00	0.00	0.81	0.00
10.1.1.1	3.57	32.89
10.1.1.2	3.49	41.49
10.1.1.3	3.40	68.47
10.1.1.4	0.00	42000.40
10.1.1.5	0.98	939.08
10.1.1.6	1.01	881.54
10.1.1.7	0.64	1253.00
10.1.1.8	1.05	914.01
10.1.1.9	0.69	581.70
10.1.1.10	0.28	1632.96
10.1.1.11	0.53	2090.26
10.1.1.12	1.06	1123.46
10.1.1.13	0.53	1923.07
10.1.1.14	0.47	1727.79
10.1.1.15	1.29	1094.80
10.1.1.16	0.45	2435.35
10.1.1.17	0.52	1210.87
10.1.1.18	0.49	1492.23
10.1.1.19	0.03	1921.32
10.1.1.20	0.03	3015.80
10.1.1.21	0.00	341223.33
10.1.1.22	0.74	2153.37
10.1.1.23	0.20	1386.60
