Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	4.05	3.60	0.00	0.07	0.00	0.64	0.00	2.20	0.88	1.81	0.00	0.00	0.36	0.53	1.27	1.61	0.00	0.01	0.69	0.00	0.00	0.45	0.00	0.21	0.16
28.00	4.04	3.59	0.00	0.42	1.02	0.39	0.00	2.69	0.00	0.06	0.00	0.00	0.04	0.00	1.12	1.78	2.56	0.48	0.00	0.00	0.16	0.00	0.50	0.64	1.52
29.00	4.05	3.60	0.00	0.00	0.00	2.68	0.00	0.96	0.00	2.41	0.00	0.10	0.00	0.00	1.81	0.41	0.24	0.00	0.00	0.00	1.20	0.00	0.00	1.07	0.90
30.00	4.04	3.60	0.00	0.00	0.67	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.91
31.00	4.05	3.60	0.00	0.41	0.07	2.40	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.15	1.19	0.89
32.00	4.05	3.59	0.00	0.00	2.63	0.76	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.00	0.75	1.28	0.63	0.17	0.00	0.00	0.00	0.00	1.44	1.20	0.10
33.00	4.04	3.60	0.00	0.66	0.95	1.62	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.27	0.25	0.14	0.00	0.00	0.00	0.48	0.00	0.40	0.69	0.00
34.00	4.05	3.60	0.00	2.74	0.18	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04	0.21	0.00	0.00	0.00	0.47	0.00	0.44	1.71	0.53
35.00	4.05	3.60	0.70	3.00	0.00	0.11	0.00	0.00	1.48	0.00	0.00	1.20	0.00	0.36	0.00	0.00	0.23	0.82	0.25	0.00	0.06	0.66	0.56	1.20	0.10
36.00	4.04	3.60	0.00	0.73	1.30	0.00	1.76	0.00	0.10	0.00	0.00	0.33	0.00	0.00	0.39	0.17	2.29	0.28	0.00	0.00	0.15	0.00	0.00	0.53	0.00
37.00	4.05	3.59	0.49	0.00	0.82	2.05	0.00	0.85	2.45	0.00	0.00	1.02	0.00	1.05	1.10	0.84	0.17	0.12	0.24	0.00	0.13	0.00	0.00	1.04	0.23
38.00	4.04	3.60	0.12	0.14	0.99	1.71	0.35	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.22	0.48	0.00	0.00	0.00	0.49	0.00	0.07	1.38
39.00	4.05	3.60	1.44	0.72	0.00	0.58	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.35	0.00	0.00	0.00	0.17	0.35	0.24	0.90
40.00	4.05	3.60	0.83	0.27	1.29	0.00	0.00	0.18	0.80	0.00	0.00	0.26	0.00	0.73	1.28	2.18	0.00	0.59	0.04	0.00	0.11	1.63	0.14	0.00	0.24
41.00	4.04	3.59	0.00	0.97	0.00	1.07	0.00	1.75	0.00	2.52	0.00	0.21	0.00	0.00	0.07	1.36	2.53	0.31	0.00	0.00	0.48	0.00	1.33	0.00	0.00
42.00	4.05	3.60	0.00	0.00	0.31	2.24	0.00	2.70	0.00	0.99	0.00	0.07	0.00	0.00	0.14	0.66	1.80	1.62	0.00	0.00	0.90	0.00	1.20	0.58	0.00
43.00	4.05	3.60	0.09	0.00	0.00	0.34	0.05	2.49	0.00	0.00	0.00	0.01	0.00	2.04	0.25	0.24	1.56	0.00	0.00	0.00	0.27	0.00	1.19	1.79	0.00
44.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
45.00	4.05	3.60	0.00	0.00	0.00	2.14	0.37	0.59	0.00	0.06	0.00	0.27	0.00	0.00	1.61	2.67	0.81	0.00	0.00	0.00	0.18	0.00	0.42	0.10	0.13
46.00	4.04	3.59	0.00	2.20	0.00	0.59	0.00	0.36	0.00	0.24	0.00	0.00	1.42	1.03	0.00	1.77	0.09	0.00	0.00	0.00	1.49	0.00	0.31	1.86	0.76
47.00	4.05	3.60	0.00	0.80	0.00	0.54	0.36	0.00	0.00	2.40	0.00	0.27	0.00	1.37	0.00	2.13	0.00	2.38	0.00	0.00	0.00	0.13	0.18	1.03	0.12
48.00	4.05	3.60	1.11	1.47	0.10	0.00	0.34	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.97	2.34	0.57	0.01	0.00	2.29	0.18	0.00	0.00	0.36
49.00	4.04	3.60	0.00	1.56	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.27	0.15	1.54	1.80	0.00	0.00	0.00	0.53	0.00	2.00	1.29	0.00
50.00	4.05	3.59	0.26	0.00	0.49	1.56	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.54	1.58	1.26	1.27	0.00	0.00	0.00	0.76	0.00	0.78	0.78	0.00
51.00	4.05	3.60	0.00	0.17	0.03	1.69	0.00	0.00	0.00	0.64	0.00	0.93	0.00	0.09	0.69	0.69	1.20	0.21	0.09	0.00	0.00	0.00	0.89	0.50	0.00
52.00	4.04	3.60	0.96	0.04	0.21	0.04	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.15	0.11	0.00	0.92	0.00	0.00	0.00	1.60
53.00	4.05	3.60	0.54	0.00	0.54	0.55	0.27	0.03	0.00	0.45	0.00	0.00	0.00	0.06	0.00	0.00	1.81	0.13	0.34	0.00	0.30	0.00	2.01	0.93	0.89
54.00	4.04	3.59	0.00	0.46	0.42	0.00	0.00	0.00	0.00	3.17	0.00	0.47	0.00	0.00	0.00	0.00	1.05	0.26	0.20	0.00	0.27	0.00	0.86	0.46	0.07
55.00	4.05	3.60	0.00	0.55	1.57	0.40	0.00	0.95	0.17	2.05	0.00	1.52	0.00	0.26	0.00	0.00	0.00	0.00	1.44	0.00	0.06	0.00	0.20	0.00	0.00
56.00	4.05	3.60	0.24	0.12	0.42	0.00	0.00	2.56	0.00	3.00	0.00	0.16	0.00	0.61	0.00	0.81	0.00	2.38	0.00	0.00	0.00	0.00	0.01	0.00	0.00
57.00	4.04	3.60	1.27	0.00	0.45	0.00	0.30	0.92	0.00	0.00	2.13	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.19
58.00	4.05	3.60	0.23	0.85	0.34	0.19	0.06	0.99	0.50	0.03	0.00	0.09	0.00	0.09	0.00	0.00	1.88	2.19	0.17	0.00	0.00	0.00	1.17	1.47	0.92
59.00	4.04	3.59	3.21	0.00	1.52	0.00	1.56	0.28	0.49	0.17	0.00	0.00	0.00	1.40	0.00	0.07	0.76	0.76	0.00	0.00	1.84	0.00	0.00	1.20	0.00
60.00	4.05	3.60	0.00	0.00	0.70	0.30	0.28	0.04	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.28	0.21	1.30	0.00	0.00	0.38	0.00	1.28	1.07	0.89
61.00	4.05	3.60	0.99	0.00	0.00	0.71	0.53	0.71	0.15	2.11	0.05	0.00	0.00	0.67	0.53	0.26	1.44	0.32	0.12	0.00	0.38	0.00	0.00	0.00	0.75
62.00	4.04	3.60	0.04	0.00	0.00	0.00	0.22	0.00	0.94	1.41	0.14	0.00	0.25	0.18	0.74	2.19	1.80	0.57	0.00	0.00	0.00	0.00	0.75	0.05	0.00
63.00	4.05	3.59	1.02	0.00	0.00	0.29	0.00	0.54	0.49	0.94	0.00	0.00	0.00	1.32	0.00	1.95	0.56	0.85	0.00	0.00	1.75	0.42	0.39	0.11	1.20
64.00	4.05	3.60	0.02	0.00	0.01	1.31	3.00	0.04	0.00	0.03	0.00	0.01	0.00	0.35	0.88	0.15	0.01	0.26	0.59	0.00	0.91	0.67	0.47	0.78	1.41
65.00	4.04	3.60	2.86	1.66	0.13	2.01	0.11	0.07	0.00	0.96	0.00	0.41	0.00	1.21	0.18	0.18	0.28	0.63	0.00	0.00	0.00	0.40	2.14	0.00	0.00
66.00	4.05	3.60	0.35	2.11	1.63	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.82	0.00	0.99	0.52	0.00	0.00	0.06	0.00	0.10	0.23	0.00
67.00	4.04	3.60	1.68	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.00	0.70	0.00	0.06	0.00	2.63	0.00	0.04	0.00	0.00	0.48	0.00	0.00	0.96	0.00
68.00	4.05	3.59	0.35	0.66	0.00	0.93	0.27	1.18	0.00	2.13	0.00	0.00	0.00	2.27	1.17	0.72	0.18	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.87
69.00	4.05	3.60	0.12	1.02	0.00	0.00	0.16	0.17	0.00	2.55	0.00	0.00	1.02	0.00	0.00	1.93	1.43	0.63	0.00	0.00	0.00	0.12	0.00	0.00	0.54
70.00	4.04	3.60	0.04	0.47	0.00	2.37	0.00	0.21	0.11	1.17	0.00	1.55	0.00	0.15	0.00	0.94	0.00	1.64	0.00	0.00	0.17	0.08	0.00	0.82	0.00
71.00	4.05	3.60	0.98	0.00	0.00	2.47	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.39	0.18	0.06	0.36	0.22	0.00	0.00	0.00	0.00	0.00	0.52	0.18
72.00	4.05	3.59	0.94	0.03	0.00	0.16	0.00	2.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.14	0.00	0.00	0.00	0.00	0.30	0.00	0.04	1.25
73.00	4.04	3.60	0.00	0.00	0.66	0.73	0.00	2.70	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.67	1.58	2.31	0.00	0.00	0.00	0.00	0.41	0.00	0.00
74.00	4.05	3.60	0.00	1.64	0.00	0.57	0.00	0.34	0.00	3.21	0.00	0.00	0.00	2.96	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.17	0.00
75.00	4.04	3.60	0.28	0.00	0.00	0.00	0.00	1.55	0.11	0.00	0.00	0.00	0.00	0.75	0.18	0.39	0.61	0.87	0.00	0.00	0.11	0.11	0.20	0.59	0.00
76.00	4.05	3.59	0.24	1.58	0.64	0.81	0.00	2.70	0.00	0.07	0.00	0.00	0.00	0.73	0.00	2.08	0.00	1.63	0.00	0.00	0.00	0.16	0.00	0.00	0.00
77.00	4.05	3.60	0.00	3.78	0.57	0.00	0.00	0.17	0.31	0.68	0.00	0.18	0.48	0.00	0.00	0.00	2.38	1.80	0.00	0.00	0.00	0.00	0.11	0.00	0.00
78.00	4.04	3.60	0.00	3.01	0.00	0.00	0.00	0.98	1.41	0.49	0.00	0.00	1.69	0.00	0.57	0.44	0.00	0.57	0.00	0.00	0.00	0.01	0.00	1.91	1.14
79.00	4.05	3.60	0.00	0.73	2.13	0.53	0.00	1.07	0.10	0.00	0.00	0.00	0.37	0.00	1.34	0.00	0.15	1.46	0.00	0.00	0.00	0.00	0.65	1.20	0.37
80.00	4.04	3.60	0.00	0.00	0.00	0.50	0.10	1.96	2.62	0.82	0.00	1.35	0.06	0.00	0.80	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
81.00	4.05	3.59	0.00	0.00	0.00	0.58	0.00	0.15	0.43	2.05	0.00	0.00	0.00	0.39	0.00	0.00	1.23	0.36	0.00	0.00	0.00	1.81	0.00	0.12	1.78
82.00	4.05	3.60	0.00	0.67	0.43	0.40	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.83	1.39	0.06	0.00	0.00	2.01	0.50	0.00	0.87	0.90
83.00	4.04	3.60	0.77	0.00	1.53	0.07	0.24	0.33	0.13	0.43	0.00	0.00	0.01	0.37	0.00	2.04	0.00	1.04	0.00	0.00	1.49	0.10	0.22	0.24	0.89
84.00	4.05	3.60	0.00	0.00	1.14	0.00	0.64	0.00	0.00	0.30	0.00	0.00	0.89	0.55	0.00	0.08	0.15	0.25	0.00	0.00	0.29	0.71	0.14	0.00	0.90
85.00	4.05	3.59	0.01	0.00	0.00	3.42	0.00	1.03	0.38	0.00	0.00	0.00	0.00	0.00	1.13	1.16	0.00	0.28	0.00	0.00	1.43	0.00	0.30	0.00	0.52
86.00	4.04	3.60	1.06	0.33	0.09	2.70	0.00	0.13	0.70	0.00	0.00	0.00	0.27	0.00	0.03	0.90	0.00	1.72	0.00	0.00	1.49	0.53	0.46	0.00	0.00
87.00	4.05	3.60	0.66	0.67	0.16	2.70	0.00	0.00	0.45	0.48	0.00	0.57	0.00	0.99	0.48	0.66	0.25	0.65	0.00	0.00	0.28	0.00	1.33	0.00	0.00
88.00	4.04	3.60	0.00	2.24	0.07	2.70	0.34	0.00	0.15	0.10	0.00	0.66	0.00	0.00	0.83	1.32	0.98	0.06	0.00	0.00	0.54	0.00	1.00	0.04	0.00
89.00	4.05	3.60	0.00	0.02	0.00	0.10	0.00	0.00	0.00	0.11	0.00	0.00	0.10	0.00	0.52	0.00	1.33	0.12	0.00	0.00	1.54	0.00	0.00	0.08	0.00
90.00	4.05	3.59	0.00	1.91	0.00	0.89	1.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.10	0.45	0.57	0.00	0.00	0.00	0.18	0.00	0.32	0.00	0.00
91.00	4.04	3.60	1.48	2.44	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.31	0.09	0.62	1.38	0.00	0.00	0.55	0.29	0.00	0.81	0.00
92.00	4.05	3.60	0.00	0.40	0.39	1.52	0.00	0.00	0.00	0.71	0.00	0.59	0.00	0.00	0.69	1.30	0.02	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.58
93.00	4.05	3.60	0.00	0.00	0.88	0.96	0.21	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.03	0.55	2.01	0.00	0.00	1.57	1.31	2.18	0.37	0.04
94.00	4.04	3.59	0.53	0.27	0.00	0.16	0.00	0.51	3.21	0.00	0.00	0.00	0.00	1.45	0.67	1.02	0.03	0.00	0.00	0.00	0.34	1.51	1.01	0.00	0.00
95.00	4.05	3.60	0.00	0.04	0.48	0.33	0.29	1.12	0.07	0.00	0.00	1.45	0.00	0.45	0.84	0.48	0.00	1.10	0.00	0.00	0.70	1.49	0.00	0.00	0.15
96.00	4.04	3.60	0.00	0.66	0.32	0.64	0.86	0.00	2.14	0.00	0.00	0.82	0.00	0.23	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.36	0.59	0.72	0.00
97.00	4.05	3.60	4.29	0.78	0.00	0.00	2.73	0.72	0.04	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.70	0.00	1.09
98.00	4.05	3.60	3.59	0.36	0.62	0.00	0.31	0.00	0.19	0.00	0.00	0.28	0.00	0.04	2.43	0.38	0.33	0.55	0.00	0.00	1.44	1.06	0.00	0.06	0.00
99.00	4.04	3.59	1.14	0.00	0.12	0.48	1.10	1.60	0.00	1.39	0.00	0.00	0.00	0.60	0.99	0.29	0.65	2.02	0.00	0.00	1.49	0.00	0.00	0.04	0.00
100.00	4.05	3.60	0.00	0.90	0.03	0.10	0.00	2.13	0.07	0.00	0.00	0.66	0.00	0.00	0.16	0.01	1.77	1.77	0.00	0.00	1.51	0.00	0.03	0.25	0.48
101.00	4.05	3.60	0.02	0.00	2.24	0.11	0.55	0.09	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.99	0.09	1.48	0.00	0.00	0.00	0.00	0.00	0.01	0.00
102.00	4.04	3.60	0.45	0.00	0.61	2.57	0.73	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.57	0.00	0.94	0.00
103.00	4.05	3.59	0.00	0.93	0.00	2.70	0.00	0.00	0.48	0.00	0.00	2.73	0.00	2.44	0.00	0.00	0.04	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.60	0.09	1.42	0.92	1.53	0.00	0.00	0.78	0.00	0.00	0.48	0.00	2.25	2.59	0.71	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.03	0.00
105.00	4.05	3.60	0.45	0.09	1.41	0.00	0.11	1.33	0.00	0.00	0.00	0.04	0.00	0.79	0.59	1.04	0.00	0.43	0.00	0.00	0.00	0.09	0.00	0.36	0.00
106.00	4.05	3.60	0.10	2.62	1.14	0.00	1.29	0.00	0.00	0.00	0.00	0.07	0.00	0.24	0.17	0.00	0.00	0.37	0.00	0.00	0.00	1.73	0.00	0.00	0.00
107.00	4.04	3.59	0.00	0.22	0.00	0.30	0.00	3.55	0.00	3.07	0.00	0.16	0.00	0.98	0.81	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.35	0.00	0.00
108.00	4.05	3.60	0.00	2.34	0.00	0.00	0.00	2.46	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.46	0.00	0.00	0.72	0.00	0.00	0.49	0.14
109.00	4.04	3.60	0.37	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.35	0.00	0.15	0.00	0.00	0.00	0.00	0.84	1.60	0.48
110.00	4.05	3.60	0.71	0.14	0.10	0.84	1.12	1.52	0.00	2.04	0.00	0.01	0.00	0.48	1.95	1.15	0.06	0.00	0.00	0.00	0.24	0.00	0.00	0.36	0.00
111.00	4.05	3.60	0.04	1.52	0.00	0.00	0.00	0.11	0.19	3.29	0.00	0.00	0.00	0.00	1.00	0.56	0.24	0.19	0.00	0.00	0.00	0.38	0.00	0.35	0.00
112.00	4.04	3.59	0.00	0.52	0.00	0.42	0.79	0.00	0.01	2.55	0.00	3.01	0.00	0.00	0.58	1.70	0.30	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00
113.00	4.05	3.60	0.00	0.04	0.00	0.71	0.00	0.00	0.00	1.41	0.00	2.40	0.00	0.00	0.00	1.85	1.17	1.39	0.00	0.00	0.15	0.00	0.00	0.00	0.00
114.00	4.05	3.60	0.00	0.72	0.07	0.16	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.00	0.41	2.05	0.06	0.00	0.00	0.00	0.19	0.00	0.82	0.00	0.00
115.00	4.04	3.60	0.23	0.37	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.81	0.00	0.00	0.00	0.17	0.18	2.04	0.00
116.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.54	1.96	0.00	0.64	0.00	0.00	0.68	0.00	0.65	1.20	1.90
117.00	4.04	3.60	0.00	1.72	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.11	0.00	0.00	0.38	0.85	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.41	0.90
118.00	4.05	3.60	0.30	0.45	0.00	0.00	0.00	1.11	0.00	0.24	0.00	2.39	0.00	2.26	0.04	0.74	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.12	0.89
119.00	4.05	3.60	0.00	0.00	2.80	0.00	0.48	0.00	0.00	1.14	0.00	0.08	0.00	2.48	1.34	0.14	0.00	0.26	0.00	0.00	0.00	0.23	0.00	0.00	0.90
10.1.1.1	4.49	26.59
10.1.1.2	3.99	26.93
10.1.1.3	0.45	6601.34
10.1.1.4	0.71	1210.83
10.1.1.5	0.52	6972.33
10.1.1.6	0.80	2837.08
10.1.1.7	0.23	4993.32
10.1.1.8	0.65	876.46
10.1.1.9	0.29	4259.95
10.1.1.10	0.83	795.42
10.1.1.11	0.03	9644.92
10.1.1.12	0.43	1924.87
10.1.1.13	0.09	6452.41
10.1.1.14	0.60	958.96
10.1.1.15	0.56	893.12
10.1.1.16	0.82	1454.61
10.1.1.17	0.76	838.93
10.1.1.18	0.65	965.55
10.1.1.19	0.06	5740.31
10.1.1.20	0.00	202935.85
10.1.1.21	0.44	2366.96
10.1.1.22	0.25	7411.77
10.1.1.23	0.41	1451.65
10.1.1.24	0.64	930.57
10.1.1.25	0.45	4131.11
