Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
85.00	4.36	4.36	3.75	3.15	3.15	0.00	0.14	0.00	2.70	0.00	1.00	0.00
86.00	4.36	4.36	3.75	3.15	0.84	0.00	0.00	0.60	2.70	0.00	0.03	0.00
87.00	4.34	4.34	3.75	3.15	1.15	1.43	0.00	0.20	2.70	0.00	2.84	0.00
88.00	4.36	4.36	3.74	3.15	0.00	0.53	0.00	0.35	2.51	0.00	2.25	0.00
89.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
90.00	4.36	4.36	3.75	3.15	0.62	0.00	0.00	0.00	0.00	0.00	2.25	0.00
91.00	4.34	4.34	3.75	3.15	0.37	0.00	0.00	0.00	0.00	0.00	2.25	0.00
92.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00
93.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	1.21	2.22	0.00	2.25	0.00
94.00	4.36	4.36	3.75	3.15	0.20	0.00	0.00	0.00	2.70	0.00	2.25	0.00
95.00	4.34	4.34	3.74	3.14	0.21	0.15	0.00	0.00	2.70	0.00	2.25	0.00
96.00	4.36	4.36	3.75	3.15	0.08	0.74	0.00	0.00	2.70	0.00	2.26	0.00
97.00	4.34	4.34	3.75	3.15	3.53	0.42	0.00	0.00	0.83	0.00	2.25	0.00
98.00	4.36	4.36	3.75	3.15	1.05	0.00	0.00	0.23	0.00	0.00	2.25	0.00
99.00	4.34	4.34	3.74	3.15	0.06	4.07	0.00	0.00	0.00	0.00	2.25	0.00
100.00	4.36	4.36	3.75	3.15	0.22	3.15	0.00	0.00	0.00	0.00	2.26	0.00
101.00	4.34	4.34	3.75	1.43	0.40	0.14	0.00	0.03	0.00	0.00	2.25	0.00
102.00	4.36	4.36	3.74	0.00	1.14	1.35	0.00	0.00	0.00	0.00	2.25	0.00
103.00	4.34	4.34	3.75	3.80	3.15	0.62	0.00	0.30	0.00	0.00	2.25	0.00
104.00	4.36	4.36	3.75	3.15	3.15	0.36	0.00	0.30	0.00	0.00	2.25	0.00
105.00	4.34	4.34	3.75	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00
106.00	4.36	4.36	3.74	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00
107.00	4.34	4.34	3.75	3.14	3.14	0.48	0.00	0.00	0.00	0.00	2.25	0.00
108.00	4.36	4.36	3.75	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.25	0.00
109.00	4.34	4.34	3.75	3.16	3.15	0.00	0.00	0.71	0.00	0.00	2.26	0.00
110.00	4.36	4.36	3.74	3.15	1.02	0.00	0.00	0.24	0.00	0.00	2.25	0.00
111.00	4.34	4.34	3.75	3.15	0.91	0.00	0.00	3.54	0.00	0.00	2.25	0.00
112.00	4.36	4.36	3.75	3.15	0.29	0.00	0.00	2.85	1.05	0.00	2.25	0.00
113.00	4.35	4.34	3.74	3.15	0.00	0.00	0.00	0.72	0.62	0.00	2.26	0.00
114.00	4.35	4.36	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
115.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.00	2.13	0.00	2.25	0.00
116.00	4.34	4.34	3.75	3.15	0.72	0.00	0.00	0.00	1.18	0.00	2.25	0.00
117.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
118.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
119.00	4.36	4.36	3.75	3.15	0.00	0.00	0.96	0.00	0.00	0.00	2.25	0.00
10.1.1.1	4.82	41.83
10.1.1.2	4.82	65.44
10.1.1.3	4.15	25.76
10.1.1.4	2.36	760.08
10.1.1.5	1.57	973.93
10.1.1.6	0.45	1057.79
10.1.1.7	0.36	1674.19
10.1.1.8	0.79	2048.36
10.1.1.9	1.29	809.02
10.1.1.10	0.32	8541.34
10.1.1.11	1.52	532.22
10.1.1.12	0.19	2691.65
