Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	3.75	3.30	3.01	0.00	1.18	0.12	0.24	0.00	0.14	3.63	1.44	0.00	0.56	0.00	0.10	2.11	0.00	0.00
45.00	3.74	3.30	0.15	0.57	0.08	2.12	0.96	0.41	1.84	0.81	1.81	0.00	0.00	1.36	1.09	0.56	0.00	0.00
46.00	3.75	3.30	0.06	2.71	0.00	0.00	1.85	0.10	0.00	0.96	0.00	0.00	2.37	1.13	1.37	0.29	0.00	0.00
47.00	3.75	3.30	0.00	0.02	1.99	2.54	0.26	0.00	0.00	0.00	1.12	0.00	1.18	0.00	0.00	0.09	0.00	1.51
48.00	3.74	3.30	0.97	0.00	0.63	0.16	1.98	0.12	0.00	0.00	0.60	0.00	2.40	0.00	0.00	0.24	0.00	0.29
49.00	3.75	3.30	2.88	0.00	0.00	0.00	2.85	1.97	0.00	0.00	0.27	0.16	2.40	0.00	0.00	0.91	0.00	0.00
50.00	3.75	3.29	0.34	0.51	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.56	2.40	0.00	0.15	1.03	0.00	0.03
51.00	3.75	3.30	0.06	0.00	0.00	0.73	2.85	0.00	0.00	0.00	0.00	0.22	2.40	0.00	0.00	0.00	0.00	1.81
52.00	3.74	3.30	0.60	0.00	0.00	0.50	1.49	1.51	1.77	0.60	0.00	0.76	1.97	0.00	0.00	1.23	0.00	0.64
53.00	3.75	3.30	0.00	1.42	0.00	0.03	0.71	0.00	1.17	0.00	0.10	0.00	0.00	0.00	2.09	1.51	0.00	0.00
54.00	3.75	3.30	0.14	3.41	0.00	0.00	0.09	1.26	0.00	1.46	1.42	0.02	0.46	0.00	0.16	2.11	0.00	0.00
55.00	3.75	3.30	0.17	3.00	0.07	0.33	0.08	0.00	0.00	0.05	0.14	0.00	2.04	0.00	0.20	2.10	0.00	0.00
56.00	3.74	3.30	0.18	1.44	0.17	0.13	0.09	0.00	0.00	1.70	0.06	0.00	1.42	0.00	0.17	1.60	0.00	0.00
57.00	3.75	3.30	1.50	0.28	0.13	0.18	0.08	2.76	0.00	0.90	1.92	0.29	0.00	0.00	0.13	0.00	0.00	0.00
58.00	3.75	3.29	1.26	0.00	3.21	0.00	0.00	0.53	0.00	0.00	2.55	0.55	0.00	0.00	0.00	0.30	0.00	0.00
59.00	3.74	3.30	0.00	0.85	2.85	0.18	1.28	1.03	0.00	0.00	0.02	1.16	1.45	0.00	0.15	0.63	0.00	0.00
60.00	3.75	3.30	0.03	2.87	2.85	0.27	0.24	0.16	0.00	0.01	0.27	0.66	0.86	0.00	0.00	0.80	0.00	0.00
61.00	3.75	3.30	2.66	2.99	2.71	1.67	0.34	0.82	0.00	0.47	0.57	0.45	0.04	0.00	0.00	0.43	0.00	0.87
62.00	3.75	3.30	1.42	2.05	2.99	0.73	0.46	0.48	0.15	0.81	0.00	0.49	0.00	0.00	0.67	0.28	0.00	0.12
63.00	3.74	3.30	1.99	0.00	0.61	0.00	0.00	0.72	0.20	1.37	0.00	1.97	2.68	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.30	3.15	0.00	1.01	0.00	1.03	0.00	0.00	0.24	0.00	0.75	2.40	0.00	0.00	0.00	0.00	0.48
65.00	3.75	3.30	0.14	0.57	0.42	0.66	0.06	0.00	0.00	0.05	0.11	2.36	0.21	0.00	0.00	2.17	0.00	0.00
66.00	3.74	3.29	3.24	0.66	0.55	1.02	0.13	0.16	0.93	3.19	0.00	0.83	1.08	0.00	0.19	2.10	0.00	0.00
67.00	3.75	3.30	3.15	0.57	0.41	0.28	0.00	0.00	0.95	2.70	0.15	0.33	1.16	0.00	0.00	2.10	0.00	0.00
68.00	3.75	3.30	3.15	0.00	0.89	0.09	0.14	0.17	0.51	2.70	0.00	0.74	0.00	0.00	0.00	2.11	0.00	0.00
69.00	3.75	3.30	3.14	0.00	2.29	0.54	0.00	0.00	0.00	2.70	0.00	0.46	0.00	0.00	0.00	2.10	0.00	0.00
70.00	3.74	3.30	3.15	0.87	0.15	0.39	0.00	0.00	0.00	0.28	0.11	2.70	0.15	0.00	0.00	2.10	0.00	0.00
71.00	3.75	3.30	3.15	0.00	2.26	0.00	0.00	0.00	0.00	0.50	0.05	0.01	0.15	0.00	0.10	2.02	0.00	1.47
72.00	3.75	3.30	3.15	0.00	0.17	0.15	0.18	0.31	0.52	0.00	0.11	0.00	2.06	0.00	1.69	2.18	0.00	0.00
73.00	3.75	3.30	0.73	2.91	0.30	0.26	0.04	0.00	0.65	2.93	0.08	0.14	0.64	0.00	0.08	2.11	0.00	0.34
74.00	3.74	3.29	0.05	1.36	0.00	2.66	0.97	0.00	0.78	0.02	0.07	0.00	0.25	0.00	0.16	0.49	0.00	0.20
75.00	3.75	3.30	0.66	0.00	0.00	0.97	1.77	0.00	0.00	1.14	0.15	0.86	0.17	0.00	0.00	1.24	0.00	1.60
76.00	3.75	3.30	0.41	0.57	0.00	1.01	2.85	0.00	0.49	0.14	3.12	0.00	0.00	0.00	0.17	0.18	0.00	1.05
77.00	3.74	3.30	0.00	0.00	0.00	0.00	2.65	0.00	0.10	0.86	0.51	0.42	0.82	0.00	0.00	0.00	0.00	1.04
78.00	3.75	3.30	0.10	0.00	0.72	0.00	0.00	0.17	0.00	0.12	3.40	0.00	1.53	0.90	0.00	0.00	0.00	1.05
79.00	3.75	3.30	2.20	0.00	0.86	0.29	0.00	0.00	0.00	0.00	2.55	0.54	0.00	0.37	0.00	0.00	0.00	1.05
80.00	3.75	3.30	0.03	0.00	0.31	1.01	0.00	0.00	0.00	0.66	2.54	0.83	0.52	0.56	0.00	0.00	0.00	1.05
81.00	3.74	3.30	0.00	0.00	0.06	3.60	0.07	0.00	0.00	0.00	2.54	1.49	0.85	0.00	0.00	0.03	0.00	0.17
82.00	3.75	3.29	0.00	0.00	0.07	1.34	0.53	0.00	0.00	0.42	2.56	2.56	1.19	0.23	0.00	0.18	0.00	1.04
83.00	3.75	3.30	0.00	0.00	0.92	0.43	0.01	0.00	0.00	0.00	2.54	0.68	0.00	0.14	2.22	0.13	0.00	1.46
84.00	3.74	3.30	0.87	0.53	0.12	0.00	0.00	0.00	3.16	0.00	2.56	0.71	0.93	0.00	2.11	0.22	0.00	0.02
85.00	3.75	3.30	0.00	0.00	0.23	0.03	1.74	0.00	1.19	0.11	1.94	0.24	0.51	0.00	2.10	0.45	0.00	1.85
86.00	3.75	3.30	0.00	0.00	0.07	2.81	0.00	0.00	0.00	0.00	0.01	3.37	0.04	0.00	0.01	1.31	0.00	1.05
87.00	3.75	3.30	0.62	2.26	0.73	0.08	1.22	0.00	0.00	0.00	0.29	0.07	0.00	0.00	2.71	0.00	0.00	1.06
88.00	3.74	3.30	0.00	0.00	0.00	0.30	1.19	0.00	0.71	0.00	0.30	3.01	0.64	0.39	2.10	1.17	0.00	1.04
89.00	3.75	3.30	0.12	0.04	0.35	3.12	0.77	0.00	0.00	0.00	0.44	0.35	0.48	0.00	2.10	0.67	0.00	1.05
90.00	3.75	3.29	0.37	2.72	0.94	2.85	0.00	0.00	0.78	0.00	0.12	0.00	0.19	0.00	2.10	2.97	0.00	0.12
91.00	3.75	3.30	0.87	2.68	1.18	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.10	2.10	0.00	0.20
92.00	3.74	3.30	0.48	0.00	0.00	2.85	0.00	0.00	0.13	0.00	0.27	0.00	0.00	0.00	0.03	2.10	0.00	1.53
93.00	3.75	3.30	0.42	0.00	0.61	2.85	0.00	0.10	0.00	0.00	0.06	0.00	0.08	0.58	0.21	2.11	0.00	0.96
94.00	3.75	3.30	0.00	0.00	0.29	2.85	0.00	0.48	0.00	0.00	0.72	0.00	0.15	1.51	0.77	2.10	0.00	0.00
95.00	3.74	3.30	0.27	1.63	0.00	2.85	0.00	0.00	0.00	0.00	0.15	0.00	1.54	0.00	0.00	2.10	0.00	1.01
96.00	3.75	3.30	2.59	1.24	0.15	2.58	1.49	0.15	0.00	0.00	0.34	0.57	0.46	0.00	1.43	0.42	0.00	0.04
97.00	3.75	3.30	1.67	0.00	1.83	0.29	1.56	0.00	0.00	0.00	2.16	1.38	0.00	0.00	0.63	0.00	0.00	1.31
98.00	3.75	3.29	0.80	0.67	0.07	0.70	1.09	0.71	0.00	0.00	0.00	0.72	1.12	0.00	1.15	0.00	0.00	1.05
99.00	3.74	3.30	0.00	0.04	0.11	0.30	0.79	0.36	0.49	0.00	1.38	0.38	1.02	0.00	1.77	0.62	0.00	1.04
100.00	3.75	3.30	4.04	0.00	0.00	0.73	0.06	0.00	0.00	1.22	0.12	0.00	0.78	0.00	0.00	0.00	0.00	1.05
101.00	3.75	3.30	3.14	0.64	0.00	1.09	0.63	0.62	0.00	0.34	0.00	0.00	0.00	0.16	0.12	0.00	0.57	1.04
102.00	3.74	3.30	1.77	0.00	0.00	0.28	0.04	0.00	0.00	0.76	3.32	0.00	0.42	1.14	0.39	0.00	0.00	1.05
103.00	3.75	3.30	0.66	0.00	0.53	0.10	0.81	0.00	0.00	0.65	2.55	0.00	0.00	0.31	0.00	0.00	0.00	1.05
104.00	3.75	3.30	2.42	0.00	0.87	0.00	0.74	0.00	0.00	0.00	2.55	0.00	0.24	0.00	0.52	0.00	0.00	1.05
105.00	3.75	3.30	3.15	0.00	0.00	3.34	0.34	0.19	0.00	0.00	2.55	0.00	0.43	0.00	0.00	0.00	0.00	0.55
106.00	3.74	3.29	2.86	2.37	0.69	0.50	0.16	0.21	0.00	0.00	2.55	0.00	0.21	1.00	0.11	0.00	0.00	0.08
107.00	3.75	3.30	1.07	2.80	0.00	0.33	0.00	0.00	0.93	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.30	3.02	0.07	0.00	0.64	0.82	0.45	0.00	0.00	0.03	2.76	0.28	1.14	0.00	0.00	0.00	0.01
109.00	3.75	3.30	0.20	0.93	0.00	1.42	1.14	1.90	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	1.85
110.00	3.74	3.30	1.17	1.08	2.41	1.32	0.00	1.12	1.00	0.11	0.00	0.06	0.00	0.00	0.83	0.00	0.00	1.04
111.00	3.75	3.30	0.00	0.00	0.95	0.00	0.41	0.00	0.00	0.00	0.33	0.38	2.06	0.07	0.00	0.00	0.00	1.05
112.00	3.75	3.30	0.00	0.03	1.58	0.00	0.00	0.00	0.06	0.26	0.60	0.06	2.40	0.16	0.00	0.00	0.00	1.05
113.00	3.74	3.30	0.18	0.71	2.20	0.00	0.00	0.72	0.00	2.83	0.48	0.00	2.40	0.36	0.00	0.00	0.27	1.04
114.00	3.75	3.29	2.15	0.00	0.37	0.00	0.00	0.12	0.00	0.00	0.93	1.39	0.13	1.66	0.00	0.25	0.00	1.05
115.00	3.75	3.30	0.88	2.25	3.56	0.00	0.00	0.78	0.00	0.66	0.00	0.00	1.69	0.75	0.00	0.00	1.03	1.05
116.00	3.75	3.30	1.60	3.00	1.91	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.04
117.00	3.74	3.30	0.45	0.36	0.00	2.56	0.00	0.14	0.00	0.00	0.00	0.13	3.06	0.78	0.00	0.00	0.00	1.05
118.00	3.75	3.30	0.34	0.00	0.70	2.85	0.00	3.13	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.05
119.00	3.75	3.30	0.00	0.00	0.43	2.85	0.00	0.23	0.24	0.00	1.23	0.00	2.40	0.00	0.00	0.00	0.00	1.04
10.1.1.1	4.15	25.56
10.1.1.2	3.65	28.03
10.1.1.3	1.21	1099.83
10.1.1.4	0.78	3391.53
10.1.1.5	0.66	1045.28
10.1.1.6	1.28	677.77
10.1.1.7	0.73	986.95
10.1.1.8	0.52	761.30
10.1.1.9	0.38	2812.20
10.1.1.10	0.65	3351.10
10.1.1.11	0.87	762.48
10.1.1.12	0.61	650.09
10.1.1.13	0.79	996.45
10.1.1.14	0.35	10390.39
10.1.1.15	0.45	7761.02
10.1.1.16	0.91	826.19
10.1.1.17	0.14	2483.50
10.1.1.18	0.83	975.00
