Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	3.90	3.29	3.15	2.21	0.00	0.01	1.32	0.00	0.33	0.46	1.34	0.00	2.52	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.15	0.00
19.00	3.90	3.30	3.15	0.13	0.00	0.03	2.94	0.00	0.00	0.22	0.14	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
20.00	3.89	3.30	3.15	2.45	0.25	0.91	0.94	0.00	0.35	0.56	0.00	1.13	0.06	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.16	0.00	0.31
21.00	3.90	3.30	3.15	0.00	0.05	0.12	0.62	0.42	0.93	1.06	0.00	0.67	0.86	0.41	0.00	1.95	0.00	0.00	0.16	0.00	1.31	0.67	0.00
22.00	3.90	3.30	3.15	3.11	0.22	1.96	0.80	0.11	0.15	0.77	0.00	0.00	0.42	0.00	0.00	1.71	0.00	0.00	0.25	0.00	1.05	0.00	0.96
23.00	3.89	3.30	3.15	1.04	0.00	1.52	0.32	0.04	0.00	0.00	0.00	0.00	0.92	1.36	0.00	0.03	0.00	0.00	1.42	0.00	0.00	0.00	1.04
24.00	3.90	3.30	3.15	0.81	0.00	0.82	0.06	0.33	1.30	0.00	0.00	0.00	0.00	0.89	0.00	2.72	0.00	0.00	1.27	1.12	0.51	0.00	0.70
25.00	3.90	3.30	3.15	0.06	0.00	0.27	0.56	0.00	0.40	2.57	0.00	0.00	1.77	0.52	0.00	1.95	0.00	0.19	0.00	1.49	0.27	0.00	0.00
26.00	3.89	3.29	3.15	1.81	0.38	0.00	0.00	0.98	1.53	1.87	0.34	0.00	1.11	0.00	0.00	0.89	0.00	0.21	0.06	1.16	1.30	0.00	0.00
27.00	3.90	3.30	3.15	0.11	0.45	0.00	0.99	0.01	0.03	1.28	0.00	0.00	1.85	0.00	0.00	0.14	0.00	0.18	1.88	0.32	0.00	0.00	0.19
28.00	3.90	3.30	3.15	2.51	0.00	0.00	0.82	0.27	0.70	1.73	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.68	0.00	0.14
29.00	3.89	3.30	3.14	1.16	0.00	0.00	0.27	0.00	0.37	1.93	0.63	0.15	1.75	0.48	0.00	0.25	0.00	0.00	0.00	0.00	1.02	0.30	0.85
30.00	3.90	3.30	3.15	0.88	0.00	1.55	1.59	0.51	1.51	1.01	0.00	0.00	0.00	0.83	0.00	1.94	0.00	0.00	0.00	0.85	0.00	0.00	0.39
31.00	3.90	3.30	3.15	0.06	0.00	1.37	0.00	0.00	2.40	0.00	0.10	0.32	0.06	0.59	0.00	1.96	0.00	0.00	0.00	1.28	1.04	0.00	0.15
32.00	3.89	3.30	3.15	0.32	0.00	0.00	0.00	0.00	1.87	0.67	0.00	0.20	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.69	1.24	0.00	0.15
33.00	3.90	3.30	3.15	3.31	0.00	0.22	0.00	0.00	1.29	2.29	0.00	0.00	0.00	0.39	0.00	1.99	0.00	0.00	0.00	0.00	1.19	0.00	0.00
34.00	3.90	3.29	3.15	2.85	0.00	1.01	0.00	0.00	0.36	2.40	0.00	0.00	0.68	0.42	0.00	1.96	0.00	0.00	0.00	0.56	1.02	0.00	0.00
35.00	3.89	3.30	3.15	2.28	0.00	0.44	0.00	0.00	0.80	2.40	0.00	0.33	0.03	0.97	0.00	1.93	0.00	0.00	0.00	0.34	1.38	0.00	0.00
36.00	3.90	3.30	3.15	0.72	0.00	1.91	0.00	0.00	0.07	2.41	0.00	0.00	0.58	0.20	0.00	1.96	0.00	0.00	0.00	0.48	1.20	0.00	1.41
37.00	3.90	3.30	3.15	0.00	0.00	0.88	1.97	0.00	0.18	2.40	0.00	0.00	0.38	0.65	0.00	1.96	0.00	0.00	0.00	0.14	0.28	0.00	0.43
38.00	3.89	3.30	3.15	2.47	0.00	1.14	1.25	0.00	1.02	1.26	0.00	0.73	1.57	0.39	0.00	1.55	0.00	0.00	0.00	0.00	0.30	0.00	0.06
39.00	3.90	3.30	3.15	2.77	0.00	0.00	0.35	0.00	0.00	0.85	0.00	0.00	2.19	1.54	0.00	0.45	0.00	0.00	0.55	0.54	0.15	0.00	0.00
40.00	3.90	3.30	3.15	0.60	0.00	0.00	1.29	0.00	0.00	0.29	0.00	0.00	0.00	2.11	0.00	2.43	0.00	0.00	0.00	0.32	0.00	0.34	0.00
41.00	3.89	3.30	3.15	0.09	0.00	0.00	1.09	0.30	0.96	1.46	0.00	0.15	0.00	0.94	0.00	0.85	0.00	0.00	0.00	1.22	2.06	0.00	0.00
42.00	3.90	3.29	3.14	0.00	0.00	0.73	0.73	0.19	0.13	2.40	0.00	0.73	0.18	2.16	0.00	0.00	0.00	0.16	0.00	1.51	1.18	0.00	0.00
43.00	3.90	3.30	3.15	0.39	0.00	0.61	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.87	0.00	0.45	0.00	0.00	0.92	1.49	1.22	0.00	0.00
44.00	3.89	3.30	3.15	0.00	0.00	0.81	0.00	0.75	1.66	0.09	0.00	0.71	0.00	0.21	0.00	0.00	0.00	0.00	0.14	1.50	1.20	0.00	0.00
45.00	3.90	3.30	3.15	0.00	0.00	0.88	1.25	0.91	0.00	0.46	0.00	0.56	0.02	0.00	0.00	0.00	0.00	0.00	0.88	0.47	1.19	0.00	0.00
46.00	3.90	3.30	3.15	0.76	0.00	0.18	0.02	0.00	0.00	0.00	0.01	1.00	0.39	3.08	0.00	1.11	0.00	0.00	0.00	0.00	1.20	0.00	0.00
47.00	3.89	3.30	3.15	1.62	0.00	1.25	1.36	0.00	0.00	0.00	1.41	0.00	0.00	1.64	0.00	1.42	0.00	0.00	0.00	0.00	1.20	0.00	0.17
48.00	3.90	3.30	3.15	0.00	0.00	0.45	2.96	0.00	0.00	2.64	0.00	0.32	0.00	0.01	0.00	1.95	0.00	0.00	0.36	0.00	1.19	0.00	0.00
49.00	3.90	3.30	3.15	1.12	0.00	0.00	2.15	0.01	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.90	0.00	0.00	1.20	0.00	0.00
50.00	3.89	3.29	3.15	0.51	0.00	0.00	1.02	0.64	0.00	2.40	0.00	0.24	0.28	1.42	0.00	1.52	0.00	0.00	0.40	0.00	0.93	0.00	0.00
51.00	3.90	3.30	3.15	0.90	0.00	0.00	0.90	0.00	0.00	2.41	0.00	0.00	2.27	2.11	0.00	0.00	0.00	0.54	0.00	0.00	0.76	0.00	0.00
52.00	3.90	3.30	3.15	0.02	0.00	0.00	0.00	0.65	1.03	2.40	0.00	2.50	0.26	0.43	0.00	0.93	0.00	0.00	0.00	0.79	0.00	0.00	0.42
53.00	3.89	3.30	3.15	2.16	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.80	0.00	0.96	0.00	0.00	0.00	0.01	0.00	0.00	1.76	0.00	0.00
54.00	3.90	3.30	3.15	0.00	0.00	0.00	0.00	0.24	0.79	2.40	0.00	0.07	0.00	1.68	0.00	0.41	0.00	0.17	0.36	0.00	1.20	0.00	1.68
55.00	3.90	3.30	3.15	1.37	0.00	0.00	0.37	0.00	0.11	0.34	0.00	0.00	0.89	1.05	0.00	0.00	0.00	0.00	0.00	1.32	0.16	1.72	0.75
56.00	3.89	3.30	3.14	0.90	0.00	0.00	0.03	0.12	0.00	1.04	0.35	0.15	0.00	0.20	0.00	0.00	0.00	1.63	0.10	1.16	0.98	0.19	0.74
57.00	3.90	3.30	3.15	0.00	0.00	0.00	1.38	0.99	0.00	0.00	0.00	0.16	0.00	2.34	0.00	0.00	0.00	0.48	0.78	0.03	0.32	0.00	0.75
58.00	3.90	3.29	3.15	0.00	0.02	0.00	0.86	0.19	0.00	0.43	0.00	2.82	0.00	2.11	0.00	0.00	0.00	0.00	0.80	0.00	0.24	0.00	0.75
59.00	3.89	3.30	3.15	0.00	0.07	0.00	0.00	0.09	0.00	1.82	0.00	1.74	0.00	2.10	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.38	0.75
60.00	3.90	3.30	3.15	0.00	0.00	0.00	0.03	0.26	0.99	1.06	0.00	0.03	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.74
61.00	3.90	3.30	3.15	0.00	0.00	0.00	2.89	0.00	0.32	2.64	0.00	0.05	0.00	2.11	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.39	0.75
62.00	3.89	3.30	3.15	2.63	0.02	0.00	2.55	0.01	0.00	1.44	0.00	0.27	0.17	2.10	0.00	1.95	0.00	0.00	0.73	0.00	0.57	0.34	0.75
63.00	3.90	3.30	3.15	0.39	0.00	0.52	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.61	0.00	0.00	0.00	0.00	1.28	0.04	0.52
64.00	3.90	3.30	3.15	3.45	2.75	0.64	0.08	0.09	0.00	0.00	0.00	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
65.00	3.89	3.30	3.15	1.93	0.18	2.00	0.00	0.00	0.99	0.33	0.00	0.24	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.48	0.37	0.31
66.00	3.90	3.29	3.15	0.13	0.00	0.27	0.29	0.00	0.29	0.84	0.00	0.27	0.39	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.55
67.00	3.90	3.30	3.15	2.96	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.90	0.00	2.44	0.00	2.45	0.00	0.00	0.00	0.00	1.19	0.00	0.39
68.00	3.89	3.30	3.15	2.20	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.08	0.00	2.10	0.00	1.95	0.00	0.00	0.00	0.86	1.20	0.00	0.00
69.00	3.90	3.30	3.15	0.36	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.05	0.00	2.10	0.00	1.95	0.00	0.00	0.00	0.00	1.20	0.31	0.00
70.00	3.90	3.30	3.14	0.00	0.00	0.00	0.54	0.18	0.03	0.00	0.00	0.24	0.66	0.86	0.00	1.96	0.00	0.00	0.15	0.00	1.19	0.42	0.00
71.00	3.89	3.30	3.15	0.53	0.00	0.00	2.47	0.29	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.20	0.42	0.00
72.00	3.90	3.30	3.15	0.51	0.00	0.00	2.55	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.19	0.00	0.00
73.00	3.90	3.30	3.15	1.33	1.16	0.00	2.55	0.00	0.06	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
74.00	3.90	3.29	3.15	2.86	0.88	0.00	1.98	0.00	1.11	0.17	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
75.00	3.90	3.30	3.15	2.19	0.03	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00
76.00	3.90	3.30	3.15	0.50	0.21	0.00	0.66	0.00	2.09	0.51	0.00	0.03	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
77.00	3.90	3.30	3.15	2.27	0.94	0.00	0.43	0.00	0.06	0.10	0.00	1.66	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00
78.00	3.89	3.30	3.15	1.56	0.00	0.00	0.17	0.00	0.00	0.07	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.51
79.00	3.90	3.30	3.15	1.01	0.00	0.00	3.52	0.00	0.00	1.02	0.00	0.00	0.00	2.11	0.00	0.99	0.00	0.00	0.00	0.00	1.20	0.00	0.75
80.00	3.90	3.30	3.15	0.48	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.74
81.00	3.89	3.30	3.15	2.23	0.00	0.21	1.43	0.00	0.00	3.14	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75
82.00	3.90	3.29	3.15	2.85	0.00	2.68	0.28	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.75
83.00	3.90	3.30	3.14	2.51	0.00	2.10	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.13	0.00	0.67
84.00	3.89	3.30	3.15	0.00	0.00	0.10	0.89	0.00	3.16	0.75	0.00	0.53	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.49	0.96	0.00	0.82
85.00	3.90	3.30	3.15	0.06	0.01	0.00	2.16	0.00	1.83	0.21	0.00	0.00	2.26	0.00	0.00	0.33	0.00	0.00	1.84	1.50	0.00	0.00	0.75
86.00	3.90	3.30	3.15	0.04	0.28	0.55	2.55	0.00	0.31	1.13	0.00	0.08	1.74	0.00	0.00	0.00	0.00	0.00	0.15	1.50	2.00	0.00	0.75
87.00	3.89	3.30	3.15	0.47	0.68	0.00	0.35	0.00	0.07	0.00	0.00	0.18	0.00	0.00	0.00	0.09	0.00	0.00	0.99	0.20	0.41	0.00	0.74
88.00	3.90	3.30	3.15	0.55	0.00	2.55	3.14	0.00	0.04	0.56	0.00	0.18	0.00	2.65	0.00	0.81	0.00	0.00	0.00	0.13	0.36	0.00	0.35
89.00	3.90	3.30	3.15	0.20	0.00	0.00	2.09	0.00	0.87	1.30	0.00	0.07	2.61	1.65	0.00	2.85	0.00	0.00	0.00	0.35	2.11	0.00	0.30
90.00	3.89	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.36	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.20	0.00	1.60
91.00	3.90	3.30	3.15	2.61	0.00	0.00	0.00	0.00	0.69	0.47	0.00	0.00	0.25	0.00	0.00	0.54	0.00	0.00	0.00	1.20	0.23	0.00	0.74
92.00	3.90	3.30	3.15	1.80	0.00	0.87	0.00	0.00	0.59	0.17	0.00	0.03	0.00	0.85	0.00	2.10	0.00	0.00	0.00	0.60	1.98	0.00	0.75
93.00	3.89	3.30	3.15	0.10	0.00	3.09	0.00	0.00	0.45	0.00	0.00	0.78	0.33	0.00	0.00	1.40	0.00	0.00	0.00	0.79	1.20	0.00	0.75
94.00	3.90	3.30	3.15	0.00	0.00	0.18	0.00	0.00	0.23	0.00	0.00	0.00	0.16	0.00	0.00	1.96	0.00	0.00	0.00	1.21	1.19	0.00	0.75
95.00	3.90	3.30	3.15	1.84	0.00	0.61	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.16	1.20	0.00	0.74
96.00	3.89	3.30	3.15	2.17	0.00	0.29	0.62	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.02	1.19	0.00	0.74
97.00	3.90	3.30	3.14	0.00	0.00	0.00	3.02	0.00	0.00	0.02	0.00	0.00	0.72	0.00	0.00	1.95	0.00	0.00	0.00	1.58	1.20	0.00	0.76
98.00	3.90	3.29	3.15	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.17	0.25	0.00	0.75
99.00	3.89	3.30	3.15	2.85	0.00	2.90	0.11	0.00	0.00	0.33	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.74
100.00	3.90	3.30	3.15	2.85	0.00	2.55	0.00	0.00	0.00	1.48	0.00	0.59	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.75
101.00	3.90	3.30	3.15	2.26	0.00	1.66	0.25	0.00	0.00	0.09	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.75
102.00	3.89	3.30	3.15	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.47	0.00	0.66	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.75
103.00	3.90	3.30	3.15	0.03	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.52	0.00	2.43	0.00	0.66	0.00	0.00	1.81	0.00	0.07	0.00	0.74
104.00	3.90	3.30	3.15	3.30	0.00	0.29	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.81	0.00	0.00	1.39	0.00	0.33	0.00	0.75
105.00	3.89	3.30	3.15	0.89	0.00	1.33	2.55	0.00	0.33	0.00	0.00	0.39	0.00	0.93	0.00	0.55	0.00	0.00	0.00	0.24	0.65	0.00	0.75
106.00	3.90	3.29	3.15	1.32	0.00	2.55	2.55	0.00	0.04	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.75
107.00	3.90	3.30	3.15	0.47	0.00	2.55	2.55	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.09	0.00	0.74
108.00	3.89	3.30	3.15	0.00	0.00	2.55	2.54	0.00	0.00	0.96	0.00	0.00	0.00	0.57	0.00	0.39	0.00	0.00	0.00	1.04	1.18	0.00	0.75
109.00	3.90	3.30	3.15	3.12	0.00	1.84	0.67	0.16	0.00	2.08	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.19	0.85	0.00	0.75
110.00	3.90	3.30	3.15	2.86	0.00	1.37	2.00	0.35	0.11	2.40	0.00	0.00	0.00	0.20	0.00	0.03	0.00	0.00	0.00	0.00	1.57	0.00	0.75
111.00	3.89	3.30	3.14	0.23	0.00	0.13	2.17	0.00	0.00	0.76	0.00	0.00	0.00	0.76	0.00	0.30	0.00	0.00	0.69	0.97	1.02	0.00	0.64
112.00	3.90	3.30	3.15	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.30	3.15	2.85	0.00	0.00	0.00	0.01	0.38	0.00	0.00	0.00	0.33	0.57	0.00	1.95	0.00	0.00	0.34	0.09	0.00	0.00	0.04
114.00	3.89	3.29	3.15	2.85	0.00	0.59	0.00	0.24	0.07	0.00	0.00	0.00	0.06	1.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.07
115.00	3.90	3.30	3.15	2.69	0.00	0.66	0.34	0.00	0.68	0.00	0.00	0.00	0.61	0.23	0.00	1.96	0.00	0.00	0.00	0.00	2.17	0.00	0.48
116.00	3.90	3.30	3.15	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.10	2.35	0.06	0.26	0.00	0.00	0.00	0.00	1.19	0.00	0.00
117.00	3.89	3.30	3.15	0.65	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.06	0.00	0.00	0.00	1.20	0.00	1.11
118.00	3.90	3.30	3.15	0.92	0.77	0.52	2.55	0.00	0.77	1.14	0.00	0.00	0.74	2.11	0.00	0.00	0.00	0.00	0.00	0.35	1.20	0.00	1.28
119.00	3.90	3.30	3.15	0.00	0.00	0.38	2.01	0.00	1.21	0.39	0.77	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.32
10.1.1.1	4.32	37.65
10.1.1.2	3.66	29.73
10.1.1.3	3.49	27.66
10.1.1.4	1.33	1588.65
10.1.1.5	0.10	7165.91
10.1.1.6	0.64	1131.71
10.1.1.7	1.17	842.33
10.1.1.8	0.16	5984.14
10.1.1.9	0.52	1285.07
10.1.1.10	0.98	733.71
10.1.1.11	0.08	1482.51
10.1.1.12	0.45	1283.09
10.1.1.13	0.40	7962.25
10.1.1.14	0.98	1119.16
10.1.1.15	0.00	27639.82
10.1.1.16	1.00	1455.21
10.1.1.17	0.00	52456.32
10.1.1.18	0.07	1275.83
10.1.1.19	0.29	3495.40
10.1.1.20	0.43	7277.69
10.1.1.21	0.90	1043.75
10.1.1.22	0.11	1256.16
10.1.1.23	0.49	804.57
