Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	3.90	3.44	3.30	0.00	0.29	2.85	0.00	0.00	0.66	2.55	2.07	0.56	0.00	0.16	0.00	0.00	0.00	0.00	0.00
37.00	3.90	3.45	3.30	0.00	0.00	2.85	0.00	0.13	0.00	2.55	2.40	0.00	0.00	0.86	0.00	0.17	0.00	0.00	0.00
38.00	3.89	3.45	3.30	0.87	0.00	1.88	0.00	0.00	0.00	2.50	0.70	0.23	0.00	0.12	0.00	0.69	0.00	0.00	0.00
39.00	3.90	3.45	3.30	0.00	1.24	0.00	0.00	0.00	1.27	0.00	0.22	3.19	0.17	0.24	0.00	0.00	0.97	0.00	0.00
40.00	3.90	3.45	3.30	0.66	0.00	0.00	0.00	0.00	3.42	0.52	1.26	2.40	0.00	0.91	0.00	0.12	0.00	0.00	0.00
41.00	3.89	3.44	3.30	0.00	3.47	0.00	0.00	0.25	2.55	0.12	0.00	0.61	0.11	0.15	0.00	0.16	0.00	0.00	0.00
42.00	3.90	3.45	3.29	0.00	3.00	0.00	0.67	0.00	2.55	2.45	0.00	0.57	0.51	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.45	3.30	0.00	2.55	0.00	2.20	0.23	1.42	1.14	0.21	0.37	0.24	1.69	0.00	0.17	0.00	0.00	0.48
44.00	3.89	3.45	3.30	0.00	2.55	0.00	0.00	1.75	0.05	1.96	0.00	0.00	0.00	0.48	0.00	0.16	0.00	0.00	0.00
45.00	3.90	3.45	3.30	0.00	3.00	0.27	0.20	0.00	0.18	2.55	0.03	1.19	0.00	0.00	0.00	0.39	0.31	0.00	0.03
46.00	3.90	3.45	3.30	0.00	3.00	0.00	1.11	0.00	0.75	2.55	1.00	0.00	0.00	0.15	0.00	0.00	0.88	0.00	0.20
47.00	3.89	3.44	3.30	1.99	3.00	0.00	0.21	0.00	0.26	2.55	0.84	1.87	0.00	0.00	0.00	0.10	0.00	0.00	1.18
48.00	3.90	3.45	3.30	0.11	3.00	0.00	0.00	0.59	1.56	0.25	0.57	0.48	0.30	0.00	0.00	0.09	0.00	0.00	0.00
49.00	3.90	3.45	3.30	0.93	3.00	0.00	3.36	0.06	0.00	0.05	2.90	0.24	0.00	0.00	0.00	0.02	0.00	0.00	0.00
50.00	3.89	3.45	3.29	0.33	3.00	0.00	2.84	0.96	0.00	0.00	0.68	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.90	3.45	3.30	3.71	2.99	0.00	2.86	0.00	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.90	3.45	3.30	0.76	3.01	0.00	0.71	0.00	0.00	0.00	1.37	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.89	3.44	3.30	0.00	0.85	0.00	0.69	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.45	3.30	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	1.52
55.00	3.90	3.45	3.30	2.69	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.04
56.00	3.89	3.45	3.30	0.83	0.00	0.00	0.00	0.00	0.00	1.79	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.05
57.00	3.90	3.45	3.30	0.74	0.41	0.00	0.87	0.00	0.00	2.55	0.00	2.02	0.00	0.00	0.00	1.32	0.00	0.00	1.04
58.00	3.90	3.44	3.29	2.24	2.12	0.00	0.00	0.00	0.00	2.55	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.05
59.00	3.89	3.45	3.30	0.00	0.76	0.00	0.00	0.00	1.24	0.87	0.99	0.00	0.00	0.00	0.43	0.06	0.00	0.00	1.05
60.00	3.90	3.45	3.30	3.81	0.00	0.00	1.73	0.00	0.81	0.00	0.00	0.00	0.09	0.00	0.64	0.66	0.00	0.00	1.04
61.00	3.90	3.45	3.30	1.12	0.70	0.48	1.01	0.00	2.76	0.00	0.00	0.03	0.00	2.52	0.53	0.50	0.00	0.00	1.05
62.00	3.89	3.45	3.30	0.11	3.37	0.00	2.87	0.00	0.30	0.00	0.00	0.07	0.19	2.41	0.57	0.00	0.00	0.00	1.05
63.00	3.90	3.45	3.30	0.06	3.00	0.00	2.85	0.00	0.25	0.17	0.00	0.03	0.63	1.29	0.46	0.00	0.00	0.00	1.04
64.00	3.90	3.44	3.30	0.00	3.00	0.00	0.49	0.00	0.00	0.26	0.00	0.02	0.00	0.69	2.15	0.00	0.00	0.00	1.05
65.00	3.89	3.45	3.30	0.00	1.18	2.07	0.00	1.54	0.00	1.80	0.00	0.00	0.00	0.00	1.60	0.48	0.00	0.00	1.05
66.00	3.90	3.45	3.29	0.00	0.00	2.63	0.00	0.00	1.72	0.00	0.00	0.52	0.00	1.59	0.21	0.00	0.00	0.00	1.04
67.00	3.90	3.45	3.30	0.00	0.10	0.00	0.00	0.00	0.37	0.09	3.36	2.58	0.01	2.40	0.00	0.00	0.00	0.00	1.05
68.00	3.89	3.45	3.30	0.00	0.00	1.31	0.44	0.00	2.57	0.11	0.62	0.00	0.26	1.44	0.00	0.00	0.00	0.66	0.25
69.00	3.90	3.45	3.30	0.00	0.00	0.28	0.00	0.00	2.55	0.65	2.68	0.65	0.13	2.39	0.00	0.06	0.00	0.75	0.32
70.00	3.90	3.44	3.30	1.68	0.20	0.00	0.00	0.00	2.55	0.00	1.68	0.47	0.30	2.20	0.51	0.00	0.00	0.00	0.93
71.00	3.89	3.45	3.30	0.10	2.61	0.00	0.71	0.00	2.56	0.00	0.04	0.00	0.00	0.03	0.67	0.41	0.00	0.00	0.00
72.00	3.90	3.45	3.30	0.00	3.00	0.00	0.57	0.00	2.55	0.11	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.86
73.00	3.90	3.45	3.30	0.04	3.00	0.00	0.32	1.28	0.61	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
74.00	3.90	3.45	3.29	0.57	3.00	0.00	1.07	0.33	0.77	0.12	0.00	0.00	0.10	0.00	1.55	0.18	0.00	0.00	1.04
75.00	3.90	3.45	3.30	0.00	3.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.61	0.64	0.00	0.00	0.00	0.00	0.35
76.00	3.90	3.44	3.30	0.00	0.87	0.00	0.00	0.00	1.68	1.85	0.00	3.33	0.00	0.51	0.00	0.00	0.00	0.00	0.17
77.00	3.90	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.39	1.17	0.00	2.40	0.41	0.00	0.00	1.32	0.00	0.00	0.00
78.00	3.89	3.45	3.30	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.66	2.40	0.00	0.72	0.00	2.74	0.00	0.00	0.63
79.00	3.90	3.45	3.30	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.39	0.00	0.33	0.00	0.00	0.00	0.00	0.56
80.00	3.90	3.45	3.30	0.00	0.00	0.00	0.74	0.00	0.00	0.06	0.57	2.41	0.00	0.00	0.00	0.17	0.00	0.00	0.00
81.00	3.89	3.44	3.30	0.00	0.00	0.00	0.73	0.00	0.00	1.61	0.00	2.40	0.00	0.00	0.00	0.18	0.00	0.00	0.00
82.00	3.90	3.45	3.29	0.00	0.00	2.51	0.00	0.00	0.00	0.66	1.44	0.63	0.00	0.48	0.00	0.00	0.00	0.00	1.44
83.00	3.90	3.45	3.30	0.00	0.45	2.86	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
84.00	3.89	3.45	3.30	0.00	0.00	1.98	1.85	0.00	0.27	0.00	0.51	0.31	0.00	0.00	0.93	0.06	0.00	0.33	1.05
85.00	3.90	3.45	3.30	0.27	0.00	0.00	2.29	0.00	0.75	0.00	0.47	0.00	0.00	1.20	0.32	0.00	0.00	0.78	1.04
86.00	3.90	3.45	3.30	0.27	0.15	0.00	0.81	0.00	1.93	0.24	0.00	0.06	0.23	0.56	0.00	0.00	0.00	1.82	1.05
87.00	3.89	3.44	3.30	0.00	0.15	0.00	0.00	0.88	1.05	0.64	0.00	1.10	0.00	1.47	0.00	1.21	0.00	0.00	1.05
88.00	3.90	3.45	3.30	0.19	1.86	0.00	0.04	0.00	0.00	1.77	0.66	0.63	0.00	0.44	0.20	0.00	0.00	0.41	0.47
89.00	3.90	3.45	3.30	0.00	2.70	0.00	0.18	0.17	0.00	0.00	0.00	0.00	0.00	0.78	3.27	0.51	0.00	0.00	1.62
90.00	3.89	3.45	3.29	0.00	1.65	0.00	0.00	0.90	0.17	0.90	0.00	1.96	0.00	1.47	0.32	0.07	0.00	0.00	1.05
91.00	3.90	3.45	3.30	0.43	0.20	0.00	3.82	0.00	2.28	0.00	0.00	0.09	0.78	0.95	0.00	0.00	0.00	0.00	1.04
92.00	3.90	3.45	3.30	2.22	1.60	0.00	2.83	0.10	0.67	0.61	2.11	0.00	0.51	0.00	0.00	0.33	0.00	0.00	1.05
93.00	3.89	3.44	3.30	0.00	0.00	0.00	0.64	0.00	1.90	0.00	2.40	0.01	0.21	0.41	0.00	0.00	0.00	0.00	1.05
94.00	3.90	3.45	3.30	0.00	0.42	0.62	0.13	0.00	2.55	0.00	2.40	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.04
95.00	3.90	3.45	3.30	0.00	0.33	0.72	0.00	0.00	2.43	0.00	2.40	0.07	0.92	0.00	0.00	0.93	0.00	0.00	1.05
96.00	3.89	3.45	3.30	0.00	0.00	0.28	0.44	0.00	2.15	0.51	0.40	0.00	0.00	2.38	0.00	0.00	0.00	0.00	1.02
97.00	3.90	3.45	3.30	0.00	0.39	1.07	0.00	0.00	0.57	0.82	0.01	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
98.00	3.90	3.44	3.29	0.00	1.84	0.80	0.00	0.00	0.00	2.10	0.30	0.73	0.00	0.81	2.00	0.15	0.00	0.00	0.00
99.00	3.89	3.45	3.30	0.00	2.06	0.00	0.00	0.00	2.62	2.55	1.98	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.10
100.00	3.90	3.45	3.30	1.21	0.33	0.00	0.33	0.00	0.40	2.47	0.00	2.91	0.00	0.42	0.53	0.00	0.00	0.00	0.00
101.00	3.90	3.45	3.30	0.00	3.07	0.00	0.14	0.00	0.39	0.00	2.94	0.45	0.01	0.00	0.00	0.21	0.00	0.00	1.68
102.00	3.89	3.45	3.30	0.00	1.15	0.00	0.00	1.28	0.03	0.00	2.40	0.00	0.05	1.85	0.00	1.50	0.00	0.00	1.04
103.00	3.90	3.45	3.30	1.90	3.12	0.00	0.60	0.00	1.19	0.06	2.40	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.05
104.00	3.90	3.44	3.30	2.49	0.66	0.00	0.00	0.00	0.46	0.00	2.40	0.00	0.00	0.15	0.46	0.00	0.00	0.01	1.04
105.00	3.89	3.45	3.30	0.80	0.93	0.00	0.00	0.46	0.00	0.97	2.00	0.00	0.00	0.71	0.00	0.00	0.00	0.15	0.88
106.00	3.90	3.45	3.29	2.21	0.21	0.00	0.45	0.00	0.00	0.00	0.00	1.19	0.66	0.57	0.00	0.10	0.00	0.69	0.00
107.00	3.90	3.45	3.30	0.52	0.99	0.00	0.00	0.03	0.22	0.00	0.03	0.00	0.14	0.08	0.00	0.55	0.00	0.00	1.98
108.00	3.89	3.45	3.30	1.42	1.41	0.00	0.00	0.36	2.48	0.94	2.86	0.56	0.54	0.00	0.00	0.70	0.00	0.00	0.59
109.00	3.90	3.45	3.30	3.00	3.23	0.00	0.00	0.62	1.42	0.00	1.80	0.60	0.00	0.46	1.03	0.84	0.36	0.00	0.81
110.00	3.90	3.44	3.30	3.00	0.85	0.00	0.68	0.00	0.88	0.00	0.88	0.38	0.10	2.45	0.32	0.00	0.25	0.00	0.15
111.00	3.89	3.45	3.30	2.31	0.00	0.00	0.00	0.63	1.75	0.00	0.00	0.06	0.47	1.13	0.00	0.33	0.03	0.00	0.00
112.00	3.90	3.45	3.30	0.00	1.68	0.00	0.00	0.52	1.18	0.00	0.00	0.17	0.00	0.29	0.00	1.30	1.43	0.00	0.33
113.00	3.90	3.45	3.30	0.00	2.19	0.28	0.00	0.00	0.31	0.00	0.03	0.21	0.00	2.66	0.57	0.00	0.00	0.00	0.00
114.00	3.89	3.45	3.29	0.00	3.00	0.00	0.00	0.16	0.00	0.00	1.01	3.33	0.60	2.40	0.22	0.00	0.00	0.00	0.00
115.00	3.90	3.44	3.30	0.00	0.31	0.15	0.00	0.25	3.16	1.24	0.00	1.03	0.00	0.24	0.00	0.54	0.00	0.00	0.57
116.00	3.90	3.45	3.30	0.00	1.58	0.00	0.00	0.00	0.72	0.35	0.03	1.40	0.00	0.76	0.00	2.18	0.00	0.00	0.00
117.00	3.89	3.45	3.30	0.00	0.00	0.00	0.00	0.12	2.84	0.09	0.18	0.57	0.00	1.45	0.18	0.00	0.00	0.00	0.02
118.00	3.90	3.45	3.30	0.00	0.14	0.47	0.00	0.00	2.55	0.54	1.01	0.23	0.00	2.59	0.96	0.00	0.00	0.00	0.17
119.00	3.90	3.45	3.30	0.00	0.97	0.31	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.04	0.00	0.00	0.00	1.64
10.1.1.1	4.32	26.52
10.1.1.2	3.75	62.85
10.1.1.3	3.66	29.46
10.1.1.4	0.77	3144.55
10.1.1.5	1.45	1005.32
10.1.1.6	0.42	2888.84
10.1.1.7	0.67	4587.53
10.1.1.8	0.25	5529.40
10.1.1.9	1.06	904.85
10.1.1.10	0.72	3985.56
10.1.1.11	0.74	665.05
10.1.1.12	0.91	647.86
10.1.1.13	0.16	6468.65
10.1.1.14	0.85	835.15
10.1.1.15	0.31	1664.78
10.1.1.16	0.27	10561.48
10.1.1.17	0.14	1289.84
10.1.1.18	0.14	1627.79
10.1.1.19	0.57	788.73
