Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	3.60	3.45	0.15	0.00	0.00	0.00	1.68	0.00	0.00	0.00	2.18	0.00	0.00	1.47	0.00	0.00	0.44	1.73	0.00	0.01	0.00	0.23	0.00	0.30
17.00	3.60	3.45	0.00	0.00	0.00	0.19	0.00	2.87	0.27	0.00	2.25	0.00	0.00	0.63	0.00	0.00	0.04	0.04	0.02	0.33	0.00	0.00	0.39	0.53
18.00	3.60	3.45	1.56	0.52	0.00	0.18	0.34	0.09	0.00	0.00	1.73	0.49	0.00	0.19	0.00	0.00	0.00	0.85	0.18	0.00	0.00	0.27	0.00	1.30
19.00	3.59	3.44	0.00	2.47	0.00	0.00	0.92	0.00	0.30	0.00	2.77	1.41	0.00	1.66	0.00	0.00	0.00	0.24	0.23	0.00	0.00	0.97	0.00	0.00
20.00	3.60	3.45	0.13	2.86	0.00	0.08	1.94	0.00	0.00	0.00	2.26	0.04	0.00	1.27	0.00	0.48	0.00	0.00	0.23	0.00	0.00	0.84	0.96	0.00
21.00	3.60	3.45	0.00	0.85	0.00	0.00	0.13	0.10	0.00	0.00	1.81	2.83	0.00	0.00	0.00	0.00	2.21	0.45	1.84	0.92	0.00	0.00	0.17	0.33
22.00	3.60	3.45	0.88	1.53	0.07	0.00	0.81	0.87	0.96	0.00	0.06	2.29	0.48	0.19	0.00	0.00	0.00	1.99	0.69	0.48	0.00	2.70	0.00	0.00
23.00	3.60	3.45	0.00	0.00	0.74	3.63	0.00	0.00	0.28	0.00	0.00	0.00	0.84	0.00	0.00	0.02	0.42	0.00	0.00	1.35	0.00	0.03	0.00	1.79
24.00	3.59	3.44	0.00	0.00	0.00	0.63	0.00	1.25	0.00	0.00	0.11	1.19	0.00	0.11	0.00	0.38	0.66	2.05	0.06	1.96	0.00	0.00	0.00	0.73
25.00	3.60	3.45	0.06	2.32	0.00	0.00	0.46	2.51	0.00	0.00	2.79	2.06	0.74	0.00	0.00	2.81	1.71	0.00	0.07	0.10	0.00	0.00	0.00	0.00
26.00	3.60	3.45	0.63	2.85	0.48	0.00	0.00	1.20	0.00	0.00	2.25	0.00	0.00	0.77	0.00	1.11	1.37	0.03	0.31	0.04	0.00	0.29	0.00	0.27
27.00	3.60	3.45	0.00	1.05	0.00	0.00	0.00	0.25	0.00	0.00	1.82	0.70	0.37	0.00	0.00	1.49	0.03	1.74	0.00	0.23	0.00	1.94	0.00	0.04
28.00	3.59	3.45	0.00	0.50	0.00	0.30	0.00	0.93	0.15	0.00	0.85	0.42	0.06	0.00	0.00	2.19	0.01	2.44	0.00	0.23	0.00	1.89	0.00	0.92
29.00	3.60	3.45	0.20	0.41	0.00	0.00	0.00	0.78	0.21	0.00	0.00	1.39	0.00	0.00	0.00	2.09	0.16	0.45	0.00	0.00	0.00	1.78	0.61	0.24
30.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.81	0.00	0.00	0.10	0.00	0.00	0.74	0.00	0.00	0.11	0.00	0.00	0.79	0.03
31.00	3.60	3.45	0.00	1.12	0.07	1.47	0.00	0.00	0.00	0.00	1.43	0.70	0.96	0.24	0.00	0.00	0.00	0.33	0.18	1.57	0.00	0.06	0.09	1.68
32.00	3.59	3.45	0.38	0.59	0.48	2.57	0.02	1.14	0.20	0.00	0.03	0.46	0.00	0.14	0.00	0.00	0.55	0.39	0.25	1.95	0.00	0.00	0.01	0.90
33.00	3.60	3.45	0.16	0.13	0.00	2.17	0.02	0.00	0.86	0.00	0.00	1.29	2.81	0.00	0.00	0.68	0.05	0.00	0.00	0.94	0.00	0.17	0.00	0.57
34.00	3.60	3.45	0.00	0.00	0.00	3.23	0.03	0.03	0.00	0.00	0.01	0.00	0.00	0.51	0.00	0.00	1.50	0.00	0.03	0.14	0.00	0.13	0.52	0.00
35.00	3.60	3.45	0.41	0.51	0.00	0.88	0.00	0.07	1.98	0.00	0.48	0.00	2.02	0.01	0.00	0.00	0.27	1.70	0.00	1.02	0.00	0.07	0.87	1.29
36.00	3.60	3.44	1.99	0.52	0.10	0.25	0.00	0.54	0.30	0.00	1.74	1.77	0.03	1.80	0.00	0.00	0.04	0.21	0.00	0.00	0.00	0.00	0.47	0.09
37.00	3.59	3.45	0.29	0.66	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.31	0.44	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.20	0.00	1.22
38.00	3.60	3.45	0.00	3.78	0.00	0.02	1.74	3.11	0.00	0.00	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.01
39.00	3.60	3.45	0.00	2.86	1.61	0.19	0.64	0.35	0.00	0.00	0.00	1.52	0.16	0.00	0.00	0.00	1.17	0.90	0.00	0.32	0.00	0.53	1.09	0.07
40.00	3.60	3.45	0.00	2.83	0.24	0.00	0.73	0.22	1.11	0.00	3.10	0.44	0.04	0.00	0.00	0.48	1.20	0.00	0.00	0.15	0.00	0.04	0.24	0.15
41.00	3.59	3.44	0.00	2.87	0.00	0.00	0.04	0.00	0.60	0.00	0.00	0.33	0.00	0.00	0.00	0.86	0.00	0.00	1.53	0.98	0.00	0.78	1.32	0.91
42.00	3.60	3.45	0.00	1.51	0.00	1.41	0.00	0.00	1.26	0.00	1.34	0.00	0.00	0.00	0.00	0.06	1.37	0.09	0.14	1.66	0.00	0.15	0.03	0.00
43.00	3.60	3.45	0.00	0.77	0.00	1.94	0.00	1.75	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.60	3.45	0.07	0.00	0.24	1.66	0.20	0.78	0.25	0.00	1.31	0.18	0.00	0.00	0.00	0.76	0.00	0.30	0.09	0.00	0.00	0.00	0.00	0.19
45.00	3.60	3.45	0.49	2.71	0.00	0.00	0.06	1.23	0.00	0.00	0.69	2.43	2.16	0.81	0.00	0.00	0.72	0.06	0.03	0.00	0.00	1.45	0.00	0.00
46.00	3.59	3.45	0.44	1.04	1.74	0.34	0.00	0.19	0.12	0.00	0.15	2.25	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
47.00	3.60	3.44	0.00	0.00	0.39	0.29	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.59	1.84	0.76	0.00	0.00	0.00	0.00	1.04	0.09
48.00	3.60	3.45	2.65	0.00	0.15	0.72	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.39	0.00	0.74	0.63	0.00	0.53	0.00	0.00	0.00	0.00	0.00
49.00	3.60	3.45	0.15	1.59	0.04	2.21	0.67	0.17	0.31	0.00	0.35	0.61	0.00	1.62	0.00	1.02	1.53	0.00	0.00	0.10	0.00	0.15	0.00	0.27
50.00	3.59	3.45	0.59	2.85	0.15	0.04	0.00	1.02	0.13	0.00	0.00	0.06	0.00	2.25	0.00	0.00	0.46	0.00	2.18	2.03	0.00	0.00	0.00	0.33
51.00	3.60	3.45	2.69	0.02	0.21	0.00	0.04	0.24	0.00	0.00	0.36	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.79	0.66	0.00
52.00	3.60	3.45	1.28	0.43	0.00	0.45	0.15	0.35	0.93	0.00	1.86	2.00	1.37	0.54	0.00	1.54	0.06	0.00	0.06	0.15	0.00	0.04	0.00	0.06
53.00	3.60	3.44	0.04	1.79	0.05	0.62	0.03	0.87	0.37	0.00	2.31	1.59	0.21	0.00	0.00	0.61	0.13	0.00	0.00	0.15	0.00	0.14	0.46	0.01
54.00	3.59	3.45	0.00	2.40	0.24	0.12	0.00	0.36	0.46	0.00	2.25	0.09	0.48	0.00	0.00	0.00	0.32	0.00	0.00	0.84	0.00	0.16	0.00	0.18
55.00	3.60	3.45	0.00	0.15	0.68	2.92	0.31	0.32	0.00	0.00	0.32	0.04	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.60	0.00	0.00
56.00	3.60	3.45	0.01	0.74	0.00	0.81	1.24	0.00	0.32	0.00	1.91	0.17	0.84	0.00	0.00	0.00	0.17	0.00	0.00	0.14	0.00	1.21	0.72	0.00
57.00	3.60	3.45	0.00	0.09	0.00	0.00	0.37	0.00	1.23	0.00	2.26	0.03	0.00	0.02	0.00	0.69	0.75	0.00	0.00	0.19	0.00	0.00	0.00	0.66
58.00	3.60	3.44	0.05	0.90	0.00	1.97	0.19	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.62	0.15
59.00	3.59	3.45	0.00	0.56	0.00	0.41	0.69	0.00	0.00	0.00	1.27	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.85	1.83
60.00	3.60	3.45	0.00	0.00	0.00	0.29	0.20	0.11	0.25	0.00	1.81	0.00	0.59	0.00	0.00	1.05	0.00	0.00	0.22	1.87	0.00	0.02	0.46	0.10
61.00	3.60	3.45	0.00	0.04	0.00	0.12	1.75	0.37	0.00	0.00	0.64	0.17	0.60	0.00	0.00	0.45	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.48
62.00	3.60	3.45	0.93	0.15	0.00	1.82	0.14	1.29	0.19	0.00	1.05	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.65	0.48	0.00	0.00	0.00	0.24
63.00	3.59	3.45	0.00	0.96	0.00	2.18	0.00	0.78	0.00	0.00	1.33	0.00	0.01	0.00	0.00	0.41	0.00	0.00	1.95	2.20	0.00	2.36	0.77	0.50
64.00	3.60	3.44	0.00	1.41	0.00	0.00	3.20	0.00	0.00	0.00	2.25	1.89	0.70	0.71	0.00	0.04	0.10	0.00	0.20	0.00	0.00	1.81	0.00	0.12
65.00	3.60	3.45	0.99	2.02	0.00	0.00	0.56	0.50	2.06	0.00	1.59	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.12	0.00	1.80	0.00	0.00
66.00	3.60	3.45	0.03	0.00	0.00	1.71	0.21	0.78	0.08	0.00	0.00	0.64	0.00	0.00	0.00	0.32	0.00	0.00	1.26	0.27	0.00	1.54	0.00	0.29
67.00	3.60	3.45	1.31	3.27	0.00	0.00	0.28	0.04	0.07	0.00	2.46	0.00	0.74	0.30	0.00	2.69	0.24	0.00	1.08	0.42	0.00	0.00	0.00	0.44
68.00	3.59	3.45	0.21	0.00	0.00	0.15	0.00	0.18	0.00	0.00	1.87	2.99	0.00	0.00	0.00	1.14	0.13	0.00	0.00	0.16	0.00	2.69	0.38	0.04
69.00	3.60	3.45	0.00	0.33	0.00	0.00	1.17	1.65	0.96	0.00	0.00	1.91	0.00	1.15	0.00	0.07	0.03	0.00	0.09	0.48	0.00	1.67	0.00	0.00
70.00	3.60	3.44	0.00	1.51	0.00	0.00	0.00	0.76	2.06	0.00	2.17	0.00	0.00	0.21	0.00	0.00	0.72	0.00	0.00	0.04	0.00	0.00	1.10	0.47
71.00	3.60	3.45	0.53	0.20	0.00	0.53	0.00	0.00	2.07	0.00	2.25	2.24	0.00	0.35	0.00	0.00	0.18	0.00	0.00	0.17	0.00	0.03	0.00	1.02
72.00	3.59	3.45	1.23	0.33	0.00	0.61	1.81	0.32	0.47	0.00	1.40	0.27	0.10	1.37	0.00	1.76	1.37	0.00	0.00	2.26	0.00	0.91	0.39	0.00
73.00	3.60	3.45	0.00	0.00	0.00	0.04	0.57	0.00	0.59	0.00	0.48	0.00	2.65	0.20	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.94	0.03	0.00
74.00	3.60	3.45	0.00	2.79	0.00	0.00	0.04	0.00	0.36	0.00	0.64	0.63	0.02	0.00	0.00	0.00	0.37	0.00	0.11	0.10	0.00	0.67	0.72	0.00
75.00	3.60	3.45	0.19	0.57	0.00	0.07	1.19	1.13	0.36	0.00	1.06	0.48	0.37	0.00	0.00	0.00	0.33	0.00	0.01	0.27	0.00	0.10	0.00	0.90
76.00	3.60	3.44	1.14	3.22	0.00	0.00	0.00	0.37	0.53	0.00	0.15	0.04	0.68	0.74	0.00	0.60	0.04	0.00	0.00	0.06	0.00	0.54	0.00	0.06
77.00	3.59	3.45	0.00	0.28	0.00	0.00	0.00	0.66	0.00	0.00	0.19	0.00	1.01	1.29	0.00	2.58	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	3.45	3.26	0.44	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.22	2.10	0.01	0.00	2.90	0.00	0.00	0.00	0.66
79.00	3.60	3.45	1.55	2.50	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.34	0.04	0.72	0.00	0.54	0.76	0.00	0.00	0.71	0.00	0.00	0.00	0.00
80.00	3.60	3.45	0.54	0.53	0.00	1.73	0.00	0.00	0.80	0.00	0.22	0.69	1.12	0.52	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.28	0.00	0.00
81.00	3.59	3.44	0.10	0.78	0.00	0.14	0.00	0.49	1.00	0.00	0.90	0.00	1.08	0.59	0.00	1.65	0.09	0.01	0.00	0.00	0.00	1.45	0.00	1.23
82.00	3.60	3.45	0.03	0.00	0.00	0.18	1.34	2.81	1.29	0.00	1.38	0.39	0.00	0.03	0.00	0.00	0.00	2.12	0.00	0.47	0.00	0.00	0.00	0.00
83.00	3.60	3.45	2.10	0.00	0.00	0.00	1.38	0.09	0.06	0.00	0.00	0.04	0.04	1.27	0.00	0.03	1.64	1.96	0.00	0.13	0.00	1.91	0.00	0.25
84.00	3.60	3.45	0.72	0.48	0.00	0.00	1.20	0.00	0.09	0.00	0.27	0.00	0.00	0.59	0.00	0.07	0.00	0.07	0.00	0.00	0.00	0.39	0.00	0.27
85.00	3.59	3.45	0.67	0.34	0.00	0.00	0.09	3.27	0.38	0.00	2.42	0.00	0.15	1.45	0.00	2.15	0.00	2.71	0.00	0.07	0.00	0.00	0.49	0.05
86.00	3.60	3.45	0.00	0.00	0.04	0.00	1.05	0.72	0.12	0.00	0.59	0.00	0.51	0.00	0.00	0.56	0.00	1.95	0.00	2.24	0.00	0.00	0.00	0.03
87.00	3.60	3.44	0.00	0.70	0.02	0.00	0.24	0.09	0.00	0.00	2.03	0.00	0.00	1.64	0.00	0.06	0.00	0.56	0.00	0.74	0.00	0.41	0.00	0.52
88.00	3.60	3.45	0.00	0.43	0.48	0.00	1.46	0.30	0.00	0.00	2.25	0.00	0.40	0.59	0.00	0.14	0.00	2.01	1.46	0.06	0.00	0.28	0.00	0.66
89.00	3.60	3.45	0.01	0.46	0.00	0.00	1.36	0.00	0.18	0.00	1.00	0.00	1.77	2.04	0.00	0.39	0.00	0.00	0.82	1.37	0.00	1.02	0.00	0.00
90.00	3.59	3.45	0.19	0.00	0.00	0.00	0.43	1.19	0.00	0.00	0.00	0.12	0.00	0.11	0.00	1.54	1.81	0.27	0.15	0.00	0.00	0.06	0.00	1.14
91.00	3.60	3.45	0.58	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.18	0.76	0.00	0.25	0.00	0.16	1.32	1.05	0.75	0.03	0.00	0.06	1.21	0.00
92.00	3.60	3.45	0.20	0.00	0.00	1.08	0.00	0.00	0.00	0.00	2.65	0.03	0.00	0.84	0.00	0.00	2.10	0.00	0.00	0.29	0.00	0.00	0.00	0.00
93.00	3.60	3.44	0.00	0.00	0.00	0.00	0.53	1.89	0.00	0.00	2.18	0.48	0.00	2.34	0.00	0.51	0.32	0.81	0.06	0.42	0.00	0.14	0.00	0.00
94.00	3.59	3.45	0.00	0.00	1.93	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	3.45	0.00	0.00	1.32	0.18	0.00	2.63	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
96.00	3.60	3.45	0.00	1.44	0.00	0.00	0.00	0.12	0.00	0.00	1.81	0.25	0.00	1.62	0.00	0.00	0.00	0.66	0.31	0.00	0.00	0.02	0.00	0.00
97.00	3.60	3.45	0.00	2.85	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.49	2.59	0.17	0.00	1.12	0.00	0.00	0.24	0.59	0.00	0.25	0.00	0.24
98.00	3.60	3.44	0.00	2.35	0.00	0.11	0.00	0.00	0.00	0.00	2.81	0.00	0.10	0.00	0.00	0.12	0.00	1.11	0.00	0.04	0.00	0.78	0.00	0.74
99.00	3.59	3.45	0.00	0.00	3.22	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.45	0.00	3.45	0.00	0.70	0.48	0.47	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
101.00	3.60	3.45	0.00	1.44	0.76	0.16	0.55	0.12	0.00	0.00	0.28	2.37	0.00	1.46	0.00	0.66	2.06	0.46	0.71	0.37	0.00	2.45	0.66	1.41
102.00	3.60	3.45	0.00	1.31	0.00	1.54	0.01	0.29	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.62	0.00	0.24	0.00	0.35	0.00	0.46	1.25	0.02
103.00	3.59	3.45	0.00	0.64	0.00	0.06	0.18	0.00	0.00	0.00	0.38	0.00	0.52	2.35	0.00	0.00	2.32	0.38	0.00	2.31	0.00	0.00	0.56	0.00
104.00	3.60	3.44	0.00	0.77	0.30	0.71	0.07	1.58	0.00	0.00	0.21	2.48	1.08	0.98	0.00	0.47	2.10	0.14	0.35	0.63	0.00	0.28	0.10	1.46
105.00	3.60	3.45	0.00	0.00	0.59	0.61	0.48	0.00	2.93	0.00	2.30	1.80	0.04	0.82	0.00	0.00	1.54	0.83	0.00	0.53	0.00	0.22	0.00	0.90
106.00	3.60	3.45	0.00	0.00	0.09	0.00	0.00	0.69	0.07	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.61	1.90	0.00	0.84	0.00	1.04	0.00	0.14
107.00	3.59	3.45	0.48	1.67	0.00	3.37	0.49	0.18	0.00	0.00	0.20	2.23	0.00	0.46	0.00	0.00	0.00	0.21	0.17	1.41	0.10	0.45	0.00	0.17
108.00	3.60	3.45	0.46	0.00	0.00	2.72	0.00	0.00	1.65	0.00	0.41	0.00	0.38	0.24	0.00	0.00	0.10	0.51	0.00	0.55	0.00	0.15	0.30	0.54
109.00	3.60	3.45	0.00	0.00	0.00	0.74	2.22	0.62	0.16	0.00	0.00	1.51	0.33	0.00	0.00	0.00	0.01	0.47	0.00	0.94	0.00	1.44	0.24	0.00
110.00	3.60	3.44	2.27	0.00	0.00	0.27	0.45	0.06	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.70	0.00	0.00
111.00	3.60	3.45	0.77	0.00	0.00	2.04	0.68	0.41	0.00	0.00	0.19	0.00	0.00	0.15	0.00	2.57	0.00	0.00	0.06	0.00	0.00	2.09	0.00	0.00
112.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.05	0.00	0.00	0.00	1.97	0.37	0.00	0.36	0.87	0.00	0.03	0.00	0.97
113.00	3.60	3.45	0.76	0.00	0.60	0.10	0.57	0.00	0.00	0.00	0.64	0.82	1.32	0.54	0.00	0.00	0.06	0.00	0.00	1.76	1.74	2.27	0.01	0.00
114.00	3.60	3.45	0.33	1.40	0.00	0.00	0.12	0.45	0.00	0.00	0.26	0.00	1.34	0.00	0.00	0.94	0.05	0.00	0.62	0.60	0.52	1.53	0.00	0.00
115.00	3.60	3.44	0.61	2.85	0.00	0.00	0.63	0.00	0.00	0.00	0.95	1.83	0.63	0.11	0.00	0.46	0.58	1.91	0.00	0.08	0.90	0.00	0.00	0.00
116.00	3.59	3.45	0.00	0.32	2.83	0.19	0.00	0.42	0.00	2.43	1.06	0.98	0.00	0.00	0.10	0.42	0.00	0.00	0.01	0.02	0.63	0.90	0.04	0.00
117.00	3.60	3.45	0.02	0.06	0.95	0.67	0.00	0.51	0.00	0.06	0.00	1.34	1.62	0.00	0.00	0.55	1.64	0.25	0.00	1.14	0.81	0.53	0.00	0.13
118.00	3.60	3.45	0.00	1.20	2.75	0.09	0.00	0.09	0.00	0.00	0.00	2.26	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.81	0.00	0.05	0.20	1.82
119.00	3.60	3.45	0.00	0.31	2.70	0.00	0.44	0.18	0.00	0.18	1.50	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23
10.1.1.1	3.99	25.71
10.1.1.2	3.82	26.79
10.1.1.3	0.41	980.99
10.1.1.4	1.00	986.55
10.1.1.5	0.27	1008.19
10.1.1.6	0.66	898.79
10.1.1.7	0.48	1108.05
10.1.1.8	0.57	904.90
10.1.1.9	0.38	657.99
10.1.1.10	0.04	1050.67
10.1.1.11	1.07	725.25
10.1.1.12	0.69	1409.82
10.1.1.13	0.42	860.16
10.1.1.14	0.62	1048.00
10.1.1.15	0.00	1081.33
10.1.1.16	0.53	794.55
10.1.1.17	0.60	1029.37
10.1.1.18	0.45	1118.76
10.1.1.19	0.28	1506.02
10.1.1.20	0.65	929.72
10.1.1.21	0.06	738.83
10.1.1.22	0.63	1041.45
10.1.1.23	0.22	1424.42
10.1.1.24	0.38	1231.52
