Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	4.34	3.75	0.23	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.05	0.00	0.44	0.77	0.54	0.04	0.00	2.27	1.16	0.00	0.31
21.00	4.36	3.75	0.00	1.66	0.09	0.00	0.00	0.59	0.00	0.00	0.88	0.00	0.42	2.13	0.00	0.83	1.40	1.64	0.17	0.00	0.00
22.00	4.34	3.75	0.45	1.06	0.98	0.61	0.00	3.19	0.00	0.00	0.91	0.00	2.42	0.70	0.37	0.16	0.00	1.66	0.76	0.00	0.00
23.00	4.36	3.74	1.58	0.00	0.40	0.20	0.00	0.76	0.00	0.16	0.00	0.00	2.36	0.26	0.84	0.10	0.77	0.47	0.20	0.00	0.22
24.00	4.34	3.75	0.06	0.00	0.57	0.00	0.00	1.02	0.00	0.00	0.88	0.00	0.00	3.16	0.75	0.56	0.30	2.11	0.00	0.74	0.00
25.00	4.36	3.75	0.28	0.90	0.22	0.63	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.39	0.06	1.02	0.59	1.64	0.00	1.36	0.70
26.00	4.34	3.75	0.00	0.63	0.00	0.09	1.04	0.18	0.00	0.00	1.30	0.00	0.00	0.61	1.23	0.00	0.42	0.05	2.35	0.03	1.47
27.00	4.36	3.74	0.09	1.91	2.31	0.00	0.67	1.74	0.00	0.00	0.52	0.00	0.03	1.88	0.00	0.21	0.00	0.34	0.51	0.00	0.64
28.00	4.34	3.75	2.67	0.64	0.00	0.00	0.00	0.41	0.00	0.00	0.20	0.00	0.34	1.35	0.00	1.50	0.00	1.94	0.21	0.88	0.00
29.00	4.36	3.75	0.12	0.00	0.73	0.00	0.12	1.52	0.00	0.00	0.34	0.00	2.05	0.96	0.10	0.54	0.00	1.66	0.58	0.30	0.17
30.00	4.36	3.74	2.49	0.84	0.40	0.00	0.00	1.42	0.00	0.00	0.63	0.00	0.83	0.00	1.42	0.06	0.00	1.64	0.00	0.00	1.11
31.00	4.34	3.75	0.98	1.05	0.55	0.00	0.00	1.24	0.00	0.00	1.72	0.00	0.16	2.35	0.00	0.72	0.02	0.83	0.06	0.00	0.05
32.00	4.36	3.75	0.74	0.46	0.21	0.20	0.52	1.10	0.49	0.00	0.28	0.00	0.00	0.00	2.13	1.19	0.27	0.16	0.00	0.93	0.00
33.00	4.34	3.75	0.00	0.00	0.00	0.07	0.00	1.79	1.72	0.00	0.29	0.00	0.00	0.67	1.11	1.63	1.55	1.38	0.00	0.00	1.73
34.00	4.36	3.74	0.00	0.82	0.41	0.00	0.00	0.85	0.49	0.00	0.43	0.00	0.00	0.00	0.60	0.19	0.01	1.66	0.71	0.00	0.31
35.00	4.34	3.75	0.45	0.04	0.00	0.00	0.38	0.08	0.72	0.00	0.72	0.00	0.00	0.00	0.00	1.12	0.87	0.42	1.46	0.00	0.00
36.00	4.36	3.75	0.00	0.93	0.00	0.11	0.00	0.16	0.26	0.00	3.44	0.00	0.00	0.00	0.00	1.89	0.00	0.49	0.82	0.00	0.00
37.00	4.34	3.75	1.85	0.00	1.07	1.26	0.00	0.64	0.00	0.00	1.48	0.00	0.00	0.11	0.26	2.02	0.00	0.00	0.04	0.00	0.70
38.00	4.36	3.75	0.28	0.00	0.00	0.39	0.00	0.17	0.83	0.00	0.66	0.00	1.63	1.42	0.00	0.58	0.00	0.15	0.00	0.00	0.32
39.00	4.34	3.75	0.59	0.60	1.48	0.00	2.54	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
40.00	4.36	3.75	0.41	0.04	3.14	0.09	0.09	0.64	0.00	0.00	0.00	1.49	0.33	2.79	0.01	0.00	0.00	0.00	0.00	0.00	0.48
41.00	4.34	3.74	1.41	0.00	0.88	0.77	0.06	0.15	0.10	0.00	1.58	0.60	0.62	1.15	0.00	1.79	0.00	0.03	1.30	0.00	0.85
42.00	4.36	3.75	0.00	2.15	3.17	0.83	2.75	0.35	0.00	0.00	0.13	0.05	0.24	0.00	0.00	1.95	0.00	0.70	0.12	0.00	1.04
43.00	4.34	3.75	0.00	0.00	2.93	0.00	3.00	0.15	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.95	0.00	0.00	0.04	0.00	0.00
44.00	4.36	3.75	0.28	0.00	0.26	0.00	0.83	0.86	0.00	0.00	0.14	1.09	0.75	0.27	0.00	1.95	0.00	1.29	1.47	0.00	0.00
45.00	4.34	3.74	0.38	0.00	0.51	0.48	0.17	0.00	0.00	0.00	0.72	0.31	0.00	3.28	0.00	1.95	0.00	0.84	1.51	0.02	0.00
46.00	4.36	3.75	0.00	0.00	1.46	0.00	0.39	0.78	0.00	0.00	0.37	0.18	0.32	1.86	0.00	1.96	0.00	1.13	1.06	0.21	0.19
47.00	4.34	3.75	1.88	0.23	2.22	0.80	0.00	0.06	0.00	0.00	0.08	0.20	0.79	0.00	0.89	0.49	0.00	1.66	1.15	0.00	0.30
48.00	4.36	3.74	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.29	0.00	0.71	0.42	0.67	0.00	1.64	0.37	0.00	1.02
49.00	4.34	3.75	1.53	0.17	4.00	1.02	0.14	0.00	0.00	0.00	0.62	2.14	0.00	0.92	0.00	0.44	0.00	1.65	0.16	0.02	0.06
50.00	4.36	3.75	0.09	0.56	0.79	0.00	0.00	1.26	0.00	0.00	1.78	0.00	0.00	3.30	0.12	0.00	0.00	0.41	0.01	0.00	0.00
51.00	4.34	3.75	0.00	0.09	0.43	0.00	0.00	0.83	0.00	0.00	0.01	0.51	0.17	2.41	1.53	0.11	0.00	1.62	0.06	0.00	0.00
52.00	4.36	3.74	0.79	0.00	0.18	1.13	0.37	1.01	0.00	0.00	1.03	0.13	0.00	2.40	2.25	0.00	0.00	1.66	0.34	0.48	0.00
53.00	4.34	3.75	0.00	0.00	1.94	0.81	0.45	0.00	0.00	0.00	1.35	0.00	0.00	0.61	2.25	0.33	0.00	1.34	0.70	0.00	0.00
54.00	4.36	3.75	0.00	0.00	1.22	0.00	2.48	0.00	0.00	0.00	2.55	0.72	0.00	0.00	2.26	0.12	0.00	0.21	0.00	0.00	0.00
55.00	4.34	3.75	0.00	0.81	3.03	0.00	0.06	1.27	0.00	0.00	2.55	0.31	0.00	0.00	1.85	0.72	0.00	0.00	0.51	0.00	0.00
56.00	4.36	3.74	1.18	0.72	0.11	0.19	0.99	1.19	1.63	0.00	2.56	0.12	0.05	0.27	0.00	0.56	0.00	0.00	0.00	0.00	0.21
57.00	4.35	3.75	0.00	0.65	0.00	0.00	0.67	2.53	0.00	0.00	2.55	0.00	0.42	1.07	0.01	0.00	0.00	2.31	0.00	0.00	0.00
58.00	4.35	3.75	0.51	0.09	2.01	0.63	0.61	0.95	0.03	0.00	1.63	0.01	0.40	0.00	0.02	1.54	0.00	1.64	0.00	0.52	0.00
59.00	4.36	3.74	0.00	0.25	0.81	1.94	0.03	0.55	0.17	0.00	0.00	1.38	2.41	0.41	1.61	0.94	0.00	1.66	0.00	0.00	0.36
60.00	4.34	3.75	0.06	0.00	0.00	0.83	0.00	0.00	2.46	0.00	0.46	0.79	2.40	0.11	0.02	0.00	0.00	1.64	0.00	0.00	0.00
61.00	4.36	3.75	0.00	0.00	0.10	0.00	0.00	0.00	1.52	0.00	1.50	0.43	1.05	0.45	0.00	0.00	0.00	1.66	0.00	0.15	0.53
62.00	4.34	3.75	0.00	0.00	0.00	0.13	0.23	0.72	0.32	0.00	0.15	0.00	0.00	0.00	0.00	0.55	0.00	0.43	2.09	0.95	1.33
63.00	4.36	3.74	0.00	2.35	0.00	1.11	1.60	0.00	0.24	0.00	0.00	0.43	0.00	0.39	0.00	0.00	0.00	1.14	0.57	0.00	0.48
64.00	4.34	3.75	1.24	0.21	0.53	0.00	0.13	2.69	0.21	0.00	0.25	0.00	0.86	0.82	0.00	0.00	0.00	1.43	0.06	0.00	0.90
65.00	4.36	3.75	1.79	0.00	0.00	0.00	0.65	0.31	2.41	0.00	0.01	0.00	0.12	2.05	0.16	0.14	0.00	1.31	0.00	0.15	0.15
66.00	4.34	3.74	0.00	0.00	0.00	0.62	0.00	0.00	0.03	0.00	0.58	0.31	0.70	2.40	0.51	0.43	0.00	1.66	0.00	0.00	0.76
67.00	4.36	3.75	0.49	3.08	0.62	0.00	3.37	0.33	0.00	0.00	0.05	0.43	0.04	2.40	0.00	1.26	0.00	0.35	0.00	1.18	0.06
68.00	4.34	3.75	0.00	1.86	0.53	0.00	0.79	0.69	0.62	0.00	0.61	0.00	1.30	2.36	0.09	1.14	0.00	1.58	0.20	0.00	0.00
69.00	4.36	3.75	0.00	0.00	1.42	0.00	2.72	0.00	0.01	0.00	0.25	1.58	0.00	1.04	1.03	0.00	0.00	1.64	0.13	0.00	0.00
70.00	4.34	3.74	1.98	0.42	0.66	0.00	3.00	0.00	2.56	0.00	0.43	0.12	0.00	0.23	0.00	0.49	0.00	1.66	0.65	0.00	0.00
71.00	4.36	3.75	0.00	0.00	1.94	0.00	0.64	1.57	0.31	0.00	1.09	0.90	0.00	1.62	0.00	0.18	0.00	1.58	1.09	0.00	0.00
72.00	4.34	3.75	0.55	0.42	1.40	0.00	0.25	1.31	0.00	0.00	1.49	0.00	0.00	1.37	0.57	0.00	0.00	0.07	0.00	0.00	0.00
73.00	4.36	3.75	0.00	0.24	0.26	2.48	0.22	0.00	0.00	0.00	2.56	1.02	0.69	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	3.75	0.00	0.00	0.26	0.82	0.59	0.00	0.00	0.00	2.55	0.00	0.44	2.40	0.00	0.72	0.00	1.36	0.00	0.67	0.00
75.00	4.36	3.75	0.83	0.14	0.57	0.66	0.04	0.09	0.72	0.00	1.29	0.31	1.29	1.67	0.00	1.52	0.00	0.81	0.19	0.00	0.00
76.00	4.34	3.75	1.67	0.86	1.09	0.00	0.00	0.92	0.47	0.00	0.24	0.92	1.45	1.46	0.00	0.20	0.00	1.77	0.16	0.00	0.00
77.00	4.36	3.74	0.00	0.00	0.00	0.84	1.42	0.00	0.36	0.00	0.00	0.30	0.52	2.40	0.00	0.18	0.00	0.00	0.79	0.35	0.00
78.00	4.34	3.75	0.03	0.00	2.21	0.20	0.00	0.00	1.71	0.00	0.62	1.98	0.00	0.94	0.00	0.00	0.00	0.72	0.56	0.18	1.31
79.00	4.36	3.75	2.95	3.59	1.31	0.24	0.00	0.57	0.00	0.00	0.36	0.00	0.00	0.00	0.88	0.63	0.00	0.39	0.60	0.06	0.37
80.00	4.34	3.75	0.86	0.75	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.01	0.00
81.00	4.36	3.74	0.15	1.44	0.34	0.00	0.00	0.52	0.87	0.00	2.20	0.13	2.22	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
82.00	4.34	3.75	0.13	0.00	0.73	0.11	0.00	0.00	0.37	0.00	0.57	0.00	2.41	0.00	0.00	2.06	0.00	0.53	0.72	0.00	0.00
83.00	4.36	3.75	0.00	0.90	0.00	0.00	0.00	0.30	1.22	0.00	0.05	0.03	0.59	0.82	0.62	1.95	0.00	0.55	0.00	1.21	1.53
84.00	4.34	3.74	2.93	0.78	0.00	0.92	0.53	0.96	0.17	0.00	1.35	1.78	0.04	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.07
85.00	4.36	3.75	0.23	0.04	2.11	0.26	0.95	1.26	0.03	0.00	1.79	0.05	0.78	0.00	0.06	2.82	0.00	0.43	1.62	0.00	0.24
86.00	4.36	3.75	0.00	0.18	0.80	0.24	0.06	0.66	2.30	0.00	1.27	1.98	0.00	0.66	0.18	1.95	0.00	0.00	0.00	0.80	0.04
87.00	4.34	3.75	0.00	0.00	0.00	0.75	0.00	0.93	0.00	0.00	2.55	0.00	0.00	0.00	0.60	1.95	0.00	0.00	0.00	0.00	0.08
88.00	4.36	3.74	2.61	1.12	1.38	1.83	0.13	0.18	0.19	0.00	2.55	0.06	0.00	0.23	0.20	1.96	0.00	0.71	1.98	0.00	0.19
89.00	4.34	3.75	0.90	2.34	0.12	0.00	0.18	0.08	1.42	0.00	0.99	1.23	0.00	0.00	0.47	1.95	0.00	0.00	0.45	0.00	0.00
90.00	4.36	3.75	0.00	0.70	0.13	1.21	2.50	0.37	0.54	0.00	3.43	0.00	0.00	0.00	0.00	1.95	0.00	0.51	0.61	0.93	0.47
91.00	4.34	3.75	0.76	1.98	0.29	0.16	1.85	0.41	0.22	0.00	0.56	0.00	0.00	0.00	0.00	0.01	0.00	2.26	0.00	0.39	0.03
92.00	4.36	3.74	0.00	1.53	0.00	0.80	0.00	1.02	0.18	0.00	0.08	0.00	0.81	0.00	0.00	0.43	0.00	0.43	0.00	0.00	1.47
93.00	4.34	3.75	0.00	0.00	0.00	0.72	0.00	0.78	0.19	0.00	2.30	0.00	0.00	3.15	0.00	0.00	0.00	0.40	0.43	0.60	1.05
94.00	4.36	3.75	0.02	0.00	0.00	1.22	0.00	0.24	0.00	0.00	2.56	0.00	0.87	0.06	0.00	0.59	0.00	1.76	1.98	0.00	0.96
95.00	4.34	3.74	0.00	0.09	0.96	0.97	0.00	0.35	0.00	0.00	1.05	0.00	0.28	0.06	0.00	2.39	0.00	0.63	0.00	0.12	0.00
96.00	4.36	3.75	2.37	0.07	2.11	0.06	0.00	0.13	0.49	0.00	0.32	0.33	0.31	0.12	0.00	0.95	0.00	0.00	0.04	0.78	1.80
97.00	4.34	3.75	0.00	0.00	1.85	0.90	0.00	0.65	0.00	0.00	1.45	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.01	0.00	1.05
98.00	4.36	3.75	0.00	0.00	0.06	0.00	0.00	0.00	1.18	0.00	1.65	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.90	0.00	1.05
99.00	4.34	3.74	0.00	0.00	1.11	0.35	0.00	2.23	0.63	0.00	0.00	0.00	0.34	0.00	0.00	1.11	0.02	2.41	0.00	1.55	0.77
100.00	4.36	3.75	0.00	0.34	0.00	0.58	0.00	0.14	0.00	0.00	1.95	0.00	0.12	0.00	0.00	0.00	0.75	1.66	0.00	0.00	0.00
101.00	4.34	3.75	0.00	1.38	1.39	0.00	0.00	0.00	0.48	0.00	0.33	0.00	0.00	0.48	0.00	0.00	0.06	1.64	1.50	0.00	0.84
102.00	4.36	3.74	0.00	1.24	0.81	0.00	0.00	0.41	0.00	0.00	0.20	0.00	1.49	2.13	0.00	2.28	0.00	1.66	0.00	0.00	0.66
103.00	4.34	3.75	2.59	0.76	0.01	0.25	0.00	0.32	0.00	0.00	0.00	0.00	0.04	2.40	0.00	1.44	0.00	1.19	0.03	0.00	0.24
104.00	4.36	3.75	0.92	0.30	1.22	0.00	0.00	0.91	1.36	0.00	0.00	0.00	0.00	0.68	0.66	0.00	0.00	0.00	2.08	0.00	0.14
105.00	4.34	3.75	0.13	1.73	1.96	0.68	0.00	0.89	0.78	0.00	0.00	0.00	1.04	0.31	0.20	0.91	0.00	1.84	1.49	0.00	0.00
106.00	4.36	3.74	0.75	0.00	0.08	0.95	0.25	0.06	0.08	0.00	0.16	0.07	0.00	1.86	0.00	0.88	0.00	1.64	1.50	0.01	0.13
107.00	4.34	3.75	0.00	0.00	0.00	0.07	1.39	0.26	0.00	0.00	0.69	0.48	0.00	0.71	0.33	0.00	0.00	1.66	0.38	0.45	0.00
108.00	4.36	3.75	0.00	0.00	0.00	3.12	0.85	0.60	0.00	0.00	0.29	0.00	0.00	0.21	2.07	0.00	0.11	0.37	0.00	0.00	0.00
109.00	4.34	3.75	0.00	0.00	0.00	1.92	1.23	0.39	0.00	0.00	0.29	0.89	0.00	0.00	2.26	0.00	0.00	1.84	0.00	0.00	1.18
110.00	4.36	3.74	1.68	0.00	0.00	0.00	0.30	0.33	0.00	0.00	0.00	0.10	0.00	0.98	0.65	1.81	0.79	1.64	0.51	0.02	0.00
111.00	4.34	3.75	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.32	0.00	0.15	0.84	1.68	0.00	1.66	1.28	0.19	0.01
112.00	4.36	3.75	0.47	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.61	0.00	1.17	0.00	0.00	0.48	0.09	1.64	0.00	0.27	0.00
113.00	4.35	3.74	0.36	1.28	1.88	0.00	0.00	0.00	0.00	0.00	0.65	0.78	0.33	1.20	0.00	0.00	0.00	0.46	0.00	1.07	0.00
114.00	4.35	3.75	0.06	0.00	3.15	0.46	0.00	0.00	0.00	0.00	0.24	0.87	0.25	0.40	0.00	0.89	0.00	0.20	0.90	1.41	1.84
115.00	4.36	3.75	0.30	0.27	2.44	0.00	0.00	0.00	0.00	0.00	0.77	0.50	1.77	1.09	0.00	1.51	0.48	0.90	0.73	0.87	0.27
116.00	4.34	3.75	0.00	0.00	0.24	0.00	0.00	1.50	0.00	0.00	1.63	0.00	0.00	1.13	0.00	0.06	0.00	0.42	0.16	0.00	1.47
117.00	4.36	3.74	0.00	0.00	0.26	0.00	0.00	0.25	0.40	0.00	2.56	0.49	0.00	0.39	0.00	0.20	0.02	0.77	0.84	0.42	0.00
118.00	4.34	3.75	0.00	0.00	0.00	0.87	0.00	0.29	0.00	0.00	1.35	0.59	0.00	2.93	0.00	0.57	0.00	0.30	0.00	0.04	0.47
119.00	4.36	3.75	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.06	1.78	0.21	2.15	0.00	0.47	0.01	1.39	0.15	0.48	0.00
10.1.1.1	4.82	26.13
10.1.1.2	4.15	25.40
10.1.1.3	0.59	1070.15
10.1.1.4	0.51	926.99
10.1.1.5	0.84	1163.41
10.1.1.6	0.41	787.08
10.1.1.7	0.57	713.22
10.1.1.8	0.77	930.47
10.1.1.9	0.34	1385.30
10.1.1.10	0.04	9654.02
10.1.1.11	1.04	1047.08
10.1.1.12	0.36	1377.17
10.1.1.13	0.55	1047.14
10.1.1.14	1.06	787.56
10.1.1.15	0.38	969.77
10.1.1.16	0.77	890.88
10.1.1.17	0.12	1186.88
10.1.1.18	1.01	836.47
10.1.1.19	0.53	984.59
10.1.1.20	0.22	995.19
10.1.1.21	0.36	1323.29
