Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	3.90	3.59	1.33	0.25	0.00	3.45	0.17	0.42	1.24	0.00	0.32	0.25	0.09	0.44	1.86	0.00	0.00	1.20	0.76
16.00	3.90	3.60	0.06	0.86	0.15	1.44	1.01	0.51	0.79	0.00	0.16	0.00	0.65	0.16	2.11	0.00	0.00	1.19	0.03
17.00	3.89	3.60	0.00	0.00	0.25	2.99	0.96	0.39	2.27	0.00	0.00	0.44	0.00	0.33	0.90	0.00	0.48	1.20	0.16
18.00	3.90	3.60	0.67	0.00	1.14	3.21	0.00	0.00	0.00	0.00	0.18	1.44	0.00	1.40	2.97	0.00	0.00	1.19	0.27
19.00	3.90	3.59	0.00	1.65	0.01	0.00	1.81	0.12	1.48	3.28	1.45	0.00	0.00	0.58	0.59	0.00	0.00	1.20	1.16
20.00	3.89	3.60	1.15	0.00	0.09	0.33	0.61	0.00	0.17	0.90	0.03	0.00	0.02	0.55	0.10	0.00	0.68	0.93	1.05
21.00	3.90	3.60	3.45	0.00	1.72	1.02	0.16	0.00	0.00	2.98	2.19	0.66	0.00	0.49	0.18	0.00	0.03	0.58	1.04
22.00	3.90	3.60	0.00	0.35	0.00	0.25	0.27	0.60	1.85	2.85	0.15	0.00	0.00	0.24	0.00	0.69	0.35	1.74	1.05
23.00	3.89	3.60	0.62	0.36	0.13	0.00	0.53	0.00	0.26	2.85	3.10	0.24	0.00	0.30	0.54	0.42	0.00	1.19	0.53
24.00	3.90	3.59	0.57	0.00	0.10	0.62	0.00	0.18	1.72	2.69	1.75	0.00	0.00	1.79	0.42	0.87	0.59	1.20	0.79
25.00	3.90	3.60	1.72	0.30	0.00	0.00	0.00	0.30	2.85	0.00	0.04	0.14	0.00	2.10	0.95	0.46	0.15	1.20	0.00
26.00	3.89	3.60	1.93	0.92	0.00	0.34	0.00	1.26	0.87	0.06	0.00	0.16	0.00	0.66	1.66	0.25	0.48	1.19	0.33
27.00	3.90	3.60	3.18	0.00	0.03	0.00	0.00	2.07	1.64	0.06	0.12	0.85	0.27	0.26	0.00	0.00	0.13	0.70	0.87
28.00	3.90	3.59	3.92	0.00	0.00	0.00	0.00	0.07	0.00	0.35	0.67	3.72	0.57	0.00	0.00	0.00	0.72	0.49	0.00
29.00	3.89	3.60	1.08	0.00	1.86	0.30	0.00	0.00	0.67	0.13	1.31	0.72	2.13	0.43	0.65	0.00	0.29	0.03	1.25
30.00	3.90	3.60	1.74	0.00	1.08	0.46	0.00	0.08	0.32	3.11	0.00	0.32	0.00	0.00	0.84	0.71	0.00	2.16	0.38
31.00	3.90	3.60	0.00	0.25	0.78	0.38	0.21	0.00	1.91	0.50	1.78	0.04	0.00	0.30	0.00	0.43	2.38	1.19	0.00
32.00	3.89	3.59	0.46	0.00	0.06	0.57	0.00	0.20	2.85	0.00	0.22	0.10	0.00	0.00	0.00	0.00	0.28	1.20	1.75
33.00	3.90	3.60	0.12	0.00	0.46	1.66	0.00	0.09	1.73	0.87	0.06	3.65	0.01	0.00	0.00	0.00	0.05	1.19	1.05
34.00	3.90	3.60	0.00	0.06	0.00	1.18	1.36	2.17	0.00	0.00	0.00	2.70	0.00	0.21	0.00	0.00	0.18	0.94	1.05
35.00	3.89	3.60	1.85	0.00	0.00	3.44	0.80	0.20	0.00	0.00	0.33	2.70	0.00	0.17	0.00	0.00	0.00	0.00	1.04
36.00	3.90	3.60	0.00	0.00	0.00	3.45	2.92	0.00	0.00	0.00	0.00	2.24	0.00	0.57	0.00	0.00	0.00	0.00	1.05
37.00	3.90	3.59	0.88	0.09	0.01	3.45	0.68	0.07	0.62	0.00	0.96	0.03	0.00	0.00	0.66	0.00	0.00	1.92	1.05
38.00	3.89	3.60	0.00	0.00	0.00	3.45	0.00	0.81	0.33	0.00	0.00	0.20	0.19	0.00	0.47	0.00	0.00	0.37	0.32
39.00	3.90	3.60	0.10	0.00	0.00	2.97	0.00	0.15	0.48	2.31	0.41	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.71
40.00	3.90	3.60	0.69	0.00	0.66	2.01	0.00	0.66	0.03	2.53	0.00	0.79	0.00	0.70	0.86	0.00	0.00	0.15	1.05
41.00	3.89	3.59	0.78	0.00	0.00	0.06	0.69	0.97	0.00	2.43	0.00	2.01	0.00	0.09	0.37	0.00	0.00	0.07	1.05
42.00	3.90	3.60	0.42	0.00	0.00	0.00	0.00	0.00	0.85	2.86	0.00	0.00	0.00	3.05	0.58	0.00	0.00	0.00	1.05
43.00	3.90	3.60	0.00	0.00	0.97	1.06	0.00	0.58	0.00	2.85	0.58	0.00	0.30	2.10	0.00	0.00	0.00	0.18	0.21
44.00	3.89	3.60	0.17	0.00	0.00	1.26	1.44	0.33	0.03	1.44	0.08	2.07	0.06	1.31	0.84	0.00	0.48	0.59	1.46
45.00	3.90	3.60	0.13	0.00	0.00	3.89	0.00	0.27	0.00	0.00	0.00	2.70	0.94	0.27	0.68	0.00	0.34	0.00	1.05
46.00	3.90	3.59	0.00	0.00	0.06	2.19	0.00	0.78	0.00	0.00	0.00	2.70	1.18	0.00	1.02	0.21	0.00	0.49	1.04
47.00	3.89	3.60	4.08	0.00	0.54	0.00	0.00	0.67	0.24	0.00	0.00	0.74	0.16	0.00	0.00	0.57	0.00	0.00	0.88
48.00	3.90	3.60	0.89	0.00	0.00	0.06	0.00	0.06	0.70	0.00	0.41	0.55	0.60	2.49	1.44	0.00	1.40	0.06	0.00
49.00	3.90	3.60	2.38	0.00	0.00	0.00	0.30	0.00	1.53	0.00	0.00	0.00	0.04	2.10	1.32	0.58	0.51	0.00	1.30
50.00	3.89	3.59	2.62	0.00	0.00	0.18	0.00	0.00	1.78	0.00	0.28	0.00	0.00	1.39	1.33	0.07	0.17	0.00	0.09
51.00	3.90	3.60	0.00	0.00	0.00	0.00	0.53	0.34	0.22	0.04	0.04	2.19	0.00	0.00	0.46	0.71	0.51	0.19	0.00
52.00	3.90	3.60	0.15	0.00	0.25	0.66	0.00	0.00	0.44	0.00	0.18	1.91	0.00	1.06	1.99	0.00	1.46	0.57	0.00
53.00	3.89	3.60	2.55	0.00	0.00	3.26	0.00	0.53	0.93	1.08	0.09	0.18	0.41	0.00	0.08	0.20	1.26	0.26	0.44
54.00	3.90	3.59	0.75	0.00	0.00	1.42	0.36	0.09	0.00	0.00	0.06	3.18	0.00	0.00	0.06	0.27	0.49	2.09	0.00
55.00	3.90	3.60	0.52	0.00	0.00	0.88	0.00	1.63	0.13	0.00	0.29	2.70	0.00	0.15	0.91	0.38	0.00	1.19	1.31
56.00	3.89	3.60	0.43	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.31	2.70	0.00	0.72	0.04	0.43	0.34	1.20	0.00
57.00	3.90	3.60	0.15	0.00	0.00	0.00	3.22	0.10	0.00	0.00	0.00	1.23	0.00	0.00	0.23	0.44	0.10	1.20	0.82
58.00	3.90	3.60	1.94	0.00	0.00	0.04	0.00	0.10	0.00	0.00	2.92	2.51	0.00	0.00	2.78	0.09	0.00	1.19	0.14
59.00	3.89	3.59	0.00	0.00	0.00	0.93	1.38	0.00	0.00	0.00	0.00	2.70	0.00	1.43	2.10	0.00	0.00	1.20	1.59
60.00	3.90	3.60	0.00	0.00	0.00	0.00	1.07	0.33	1.48	0.00	0.30	2.70	0.00	0.00	2.10	0.00	0.00	1.19	1.04
61.00	3.90	3.60	0.00	0.00	0.00	0.03	0.00	0.03	0.22	0.71	0.04	2.70	0.00	0.49	2.10	0.00	0.68	1.20	0.03
62.00	3.89	3.60	0.82	0.00	0.00	0.51	0.00	1.06	0.30	0.03	0.00	2.70	0.00	0.23	1.99	0.00	0.00	1.20	0.05
63.00	3.90	3.59	0.00	0.00	0.00	0.67	0.00	2.04	0.00	1.42	0.00	2.70	0.00	0.14	0.00	0.63	0.00	1.19	0.98
64.00	3.90	3.60	0.00	0.00	0.00	0.65	0.00	0.00	0.40	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	1.49
65.00	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.85	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.19	1.05
66.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	1.04
67.00	3.90	3.60	0.01	0.00	0.23	0.72	0.27	0.27	0.86	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	1.05
68.00	3.89	3.59	0.00	0.15	0.00	0.00	1.61	0.00	0.00	2.85	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.20	1.05
69.00	3.90	3.60	0.00	0.40	0.68	0.93	0.00	0.00	0.37	2.85	0.00	2.87	0.00	0.35	0.39	0.00	0.00	1.20	1.05
70.00	3.90	3.60	0.00	0.13	0.48	0.00	0.27	0.00	0.00	2.85	0.00	2.70	0.00	0.08	0.23	0.00	0.00	1.19	1.05
71.00	3.89	3.60	0.77	0.07	0.00	0.00	0.00	0.66	0.00	2.85	0.07	1.89	0.45	0.21	0.86	0.00	0.00	1.20	1.04
72.00	3.90	3.59	0.88	0.00	0.00	0.87	0.00	0.00	2.09	1.46	0.76	2.86	0.00	1.22	1.03	0.00	0.00	0.12	1.05
73.00	3.90	3.60	0.00	1.25	0.62	1.16	0.00	2.23	1.73	0.47	0.40	0.00	0.00	0.18	0.00	0.00	0.00	0.23	1.05
74.00	3.90	3.60	0.96	0.33	0.20	3.44	0.00	2.99	0.90	0.30	0.00	0.00	0.00	0.20	0.32	0.00	0.00	0.00	1.04
75.00	3.90	3.60	0.00	0.00	0.00	3.45	0.00	0.24	0.00	1.47	0.15	0.08	0.00	0.37	0.00	0.00	0.00	0.00	1.05
76.00	3.90	3.60	2.80	0.00	1.09	2.76	0.00	0.55	0.90	2.85	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
77.00	3.90	3.59	0.07	0.00	0.69	0.15	0.69	0.04	0.00	2.84	0.33	0.00	0.00	0.38	0.86	0.00	0.00	0.00	1.04
78.00	3.89	3.60	0.10	0.00	0.00	3.31	0.00	0.00	0.00	2.86	0.00	0.25	0.00	3.12	0.00	0.02	0.00	0.00	1.05
79.00	3.90	3.60	2.28	0.00	0.00	3.45	0.00	0.17	0.11	1.83	0.18	1.06	0.00	1.08	0.03	0.23	0.00	0.00	1.04
80.00	3.90	3.60	1.60	0.00	0.00	3.45	0.00	0.07	0.24	1.25	0.03	2.91	0.00	0.17	0.29	0.00	0.00	0.00	1.05
81.00	3.89	3.59	0.37	0.00	0.00	2.81	0.00	0.08	0.23	2.85	2.15	0.00	0.00	0.00	0.59	0.00	0.00	0.93	1.05
82.00	3.90	3.60	0.62	0.45	0.00	0.42	0.00	0.21	0.90	2.85	2.70	0.27	0.00	0.06	0.81	0.00	0.00	0.00	1.05
83.00	3.90	3.60	0.06	0.39	0.00	0.15	0.00	0.00	0.58	2.85	0.50	0.79	0.00	0.00	0.04	0.00	0.00	0.37	1.05
84.00	3.89	3.60	0.65	0.00	0.00	0.43	0.00	0.48	0.04	2.84	0.19	0.00	0.00	2.98	0.00	0.00	0.00	0.81	1.04
85.00	3.90	3.59	0.00	0.00	0.00	0.18	0.00	0.00	0.84	2.86	0.71	0.77	0.00	2.11	0.61	0.00	0.00	0.00	1.05
86.00	3.90	3.60	0.78	0.00	0.00	0.00	0.00	0.56	0.46	2.85	0.15	0.00	0.00	1.77	2.02	0.00	0.00	0.00	1.05
87.00	3.89	3.60	0.46	0.00	0.00	0.00	0.00	0.04	2.01	2.85	0.52	0.40	2.94	0.00	1.12	0.00	0.00	0.88	1.05
88.00	3.90	3.60	1.20	0.00	0.00	0.00	0.00	0.30	1.91	2.84	0.42	0.57	1.61	0.00	0.10	0.00	0.00	0.00	1.04
89.00	3.90	3.60	1.83	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.37	0.66	0.04	0.90	0.00	0.00	0.27	1.05
90.00	3.89	3.59	1.36	0.00	0.00	0.48	0.00	0.00	0.00	2.85	0.65	0.08	0.00	0.00	0.00	0.34	0.00	0.59	1.05
91.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.27	0.71	0.70	0.00	0.00	0.00	0.09	0.00	0.00	1.88	1.04
92.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.24	0.43	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.04
93.00	3.89	3.60	1.96	0.52	0.25	0.00	0.00	0.02	0.03	1.75	0.00	0.15	0.45	0.19	0.00	0.01	0.00	1.74	1.07
94.00	3.90	3.59	1.92	0.00	0.09	2.66	0.19	0.81	0.00	2.85	0.00	0.23	0.00	1.05	0.00	0.22	0.34	1.19	1.04
95.00	3.90	3.60	0.44	0.00	0.04	0.75	0.96	0.00	0.00	1.02	1.01	1.08	0.12	1.42	0.00	0.13	0.00	0.47	1.05
96.00	3.89	3.60	1.27	0.00	2.33	2.54	0.00	0.12	0.45	0.00	0.37	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.88
97.00	3.90	3.60	0.55	0.00	0.00	0.00	0.42	0.43	3.73	0.00	0.03	2.77	1.21	0.43	0.00	0.00	1.60	0.81	1.22
98.00	3.90	3.60	0.13	0.00	0.03	1.57	0.00	0.68	0.44	0.00	0.00	0.92	1.36	0.70	1.02	0.00	0.49	0.00	1.05
99.00	3.89	3.59	0.18	0.94	2.37	0.64	0.00	0.00	0.00	0.00	0.66	2.11	0.00	0.19	1.83	0.00	0.12	0.00	1.04
100.00	3.90	3.60	0.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.39	2.70	0.00	0.00	2.11	0.00	1.29	0.00	1.05
101.00	3.90	3.60	0.09	0.00	0.00	0.00	0.00	0.73	0.40	0.00	0.99	2.70	0.00	0.62	2.10	0.00	0.00	0.00	1.04
102.00	3.89	3.60	0.01	0.01	0.06	0.84	0.00	0.21	0.32	0.00	0.00	2.70	0.06	1.86	0.17	0.13	0.00	1.09	1.04
103.00	3.90	3.59	1.78	0.49	0.00	0.48	0.00	0.00	0.00	0.00	0.20	2.71	0.43	2.10	0.15	0.25	0.00	0.00	1.07
104.00	3.90	3.60	1.06	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.83	2.37	0.00	1.85	1.81	0.04	0.00	0.00	1.05
105.00	3.89	3.60	0.00	0.00	1.75	0.45	0.00	0.80	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.66	0.00	0.00	1.04
106.00	3.90	3.60	0.21	3.22	0.37	0.42	0.00	0.46	0.41	0.93	0.15	2.70	0.00	0.35	0.16	0.00	0.00	0.00	1.05
107.00	3.90	3.59	0.12	0.00	0.04	1.25	0.00	0.09	0.00	0.00	0.44	1.53	0.71	0.90	2.25	0.00	0.16	0.00	1.05
108.00	3.89	3.60	0.00	0.01	0.00	3.45	0.00	0.00	0.42	0.00	0.46	0.30	1.00	0.55	2.10	0.00	0.00	0.00	1.05
109.00	3.90	3.60	2.15	0.47	0.15	0.56	0.00	0.44	0.24	0.17	0.00	0.16	0.66	0.84	1.17	0.00	0.00	0.77	0.10
110.00	3.90	3.60	0.93	2.64	0.33	0.19	0.00	0.72	0.00	0.18	0.00	0.53	0.06	0.54	0.00	0.00	0.75	0.15	0.59
111.00	3.89	3.60	1.37	1.42	3.90	0.89	0.00	0.89	0.00	0.00	0.00	0.56	0.06	0.00	0.00	0.00	0.29	1.74	0.00
112.00	3.90	3.59	1.02	0.00	0.30	2.48	0.51	0.00	0.30	3.20	0.15	0.81	0.40	1.50	0.26	0.00	0.08	1.20	2.02
113.00	3.90	3.60	0.32	0.00	1.84	1.10	0.14	0.57	0.00	0.40	1.75	0.23	0.00	0.06	0.15	0.00	0.00	0.57	0.45
114.00	3.89	3.60	0.18	0.09	0.57	3.01	0.74	0.27	0.00	0.00	2.03	2.16	0.00	1.16	0.36	0.00	0.04	1.66	0.10
115.00	3.90	3.60	0.90	0.27	0.24	0.00	0.06	0.21	0.23	0.00	3.25	0.14	0.34	1.83	0.04	0.00	0.70	0.10	0.74
116.00	3.90	3.59	2.77	0.15	1.69	3.42	1.29	0.00	0.31	0.00	0.26	0.69	0.00	0.40	0.85	0.00	1.02	0.05	1.25
117.00	3.89	3.60	3.07	2.21	0.37	0.74	2.15	0.85	0.07	0.00	0.44	0.00	0.00	0.36	0.00	0.00	0.06	1.44	0.21
118.00	3.90	3.60	0.00	0.85	0.00	0.00	1.34	1.14	0.63	0.00	0.24	0.39	0.78	0.75	2.13	0.00	0.00	0.00	0.00
119.00	3.90	3.60	1.03	0.26	0.00	0.09	0.44	0.00	0.09	0.00	0.34	0.67	0.00	0.00	0.67	0.00	1.42	0.00	1.98
10.1.1.1	4.32	28.07
10.1.1.2	3.99	26.10
10.1.1.3	0.95	1779.64
10.1.1.4	0.26	1176.13
10.1.1.5	0.36	1170.43
10.1.1.6	1.25	1235.13
10.1.1.7	0.34	1056.31
10.1.1.8	0.41	11992.53
10.1.1.9	0.71	790.68
10.1.1.10	1.19	981.30
10.1.1.11	0.45	2246.80
10.1.1.12	1.28	706.47
10.1.1.13	0.25	1291.84
10.1.1.14	0.64	1755.63
10.1.1.15	0.70	697.63
10.1.1.16	0.11	1413.39
10.1.1.17	0.26	1140.98
10.1.1.18	0.75	1348.51
10.1.1.19	0.97	960.94
