Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	4.49	3.75	0.00	2.53	0.00	0.00	0.09	0.16	0.00	1.41	0.00	0.10	1.11	2.04	0.13	1.95	0.00	0.00	0.00	0.00
19.00	4.51	3.75	0.11	3.15	0.00	0.00	0.55	0.00	0.26	2.54	0.00	0.00	0.00	0.00	1.02	1.95	0.00	0.00	0.00	1.72
20.00	4.49	3.75	0.00	0.45	0.00	0.00	0.00	0.87	0.42	1.97	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.07
21.00	4.51	3.75	0.00	0.12	0.00	0.00	0.00	0.18	0.40	0.00	0.00	2.28	0.00	0.00	1.47	1.95	2.64	0.17	0.00	1.03
22.00	4.49	3.75	0.00	0.15	0.00	0.00	0.73	2.12	0.00	0.00	0.00	2.04	0.75	0.00	0.66	1.96	1.81	0.00	0.00	1.07
23.00	4.51	3.74	0.00	0.00	2.76	0.11	0.10	1.78	0.69	1.19	0.00	0.00	0.06	1.04	0.89	1.95	1.06	0.00	0.00	1.05
24.00	4.49	3.75	0.00	0.00	0.35	0.04	0.00	0.41	0.00	0.00	0.00	0.37	1.52	0.00	0.00	1.95	0.00	2.33	0.66	0.91
25.00	4.51	3.75	0.00	0.00	1.96	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.95	0.00	1.41	0.98	0.00
26.00	4.49	3.75	0.10	0.00	0.17	0.75	0.00	3.06	0.00	0.00	0.00	0.13	1.36	0.01	0.50	1.48	0.00	0.09	1.67	0.39
27.00	4.51	3.74	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.69	0.00	0.83	0.83	0.00	0.00	0.00	0.15	0.00	0.00	1.62
28.00	4.49	3.75	0.00	0.00	2.55	1.32	0.00	0.46	0.00	0.15	0.00	0.09	2.13	0.71	0.12	2.68	0.00	0.00	0.00	0.00
29.00	4.51	3.75	0.91	0.00	0.00	2.15	0.00	0.72	0.00	0.42	0.00	0.63	0.75	0.00	0.42	0.97	0.54	0.00	1.40	0.00
30.00	4.49	3.74	1.35	0.00	0.15	0.26	0.00	0.06	0.10	0.00	0.00	0.23	1.51	0.00	0.42	0.00	0.00	0.00	1.01	1.49
31.00	4.50	3.75	0.00	0.00	2.77	0.16	0.00	0.06	0.00	0.00	0.00	3.43	1.33	3.07	0.34	0.00	0.00	0.00	0.00	1.05
32.00	4.50	3.75	0.17	0.00	0.40	1.75	0.00	0.00	0.00	0.48	0.00	1.42	0.16	0.67	0.42	0.00	0.00	0.00	0.00	1.04
33.00	4.49	3.75	0.00	0.00	0.26	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.29	1.37	0.00	0.00	0.00	1.10	0.80
34.00	4.51	3.74	2.42	0.00	0.26	0.00	0.00	1.94	0.00	0.48	0.00	0.10	0.17	1.55	0.25	0.00	0.00	0.66	0.26	0.42
35.00	4.49	3.75	0.00	0.00	0.96	0.22	0.00	0.82	0.00	0.52	0.00	2.74	0.27	0.00	0.60	0.00	0.95	0.05	0.04	0.32
36.00	4.51	3.75	0.03	0.00	0.74	0.08	0.00	0.54	0.00	2.18	0.00	1.81	0.66	2.76	0.00	0.59	0.45	0.00	1.27	0.00
37.00	4.49	3.74	0.19	0.15	0.06	0.19	0.00	0.42	0.00	2.55	0.00	0.00	0.00	1.26	0.06	0.15	0.09	0.00	1.64	2.09
38.00	4.51	3.75	0.23	0.83	0.30	0.15	0.00	0.00	0.00	2.17	0.00	0.00	2.62	0.00	0.41	0.00	0.00	0.00	1.40	0.89
39.00	4.49	3.75	1.73	1.71	0.00	0.65	0.00	1.47	0.00	0.00	0.00	0.00	1.20	0.00	0.56	1.29	0.00	0.00	0.00	0.00
40.00	4.51	3.75	0.00	0.00	1.06	0.00	0.00	1.08	0.00	2.95	0.00	0.00	2.25	0.00	0.27	1.25	0.08	0.00	0.00	0.52
41.00	4.49	3.74	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	2.48	0.00	0.46	0.00	0.00	1.48
42.00	4.51	3.75	0.00	2.79	0.28	1.03	0.00	0.38	0.00	0.14	0.00	0.00	2.25	0.00	1.22	0.00	0.00	0.54	0.00	0.00
43.00	4.49	3.75	0.00	3.15	0.70	0.00	0.00	0.68	0.00	0.78	0.00	0.00	2.25	0.00	0.39	2.05	0.72	0.18	0.00	1.91
44.00	4.51	3.75	0.00	3.15	1.36	0.00	0.00	0.36	0.00	0.25	0.00	0.00	2.25	0.00	0.00	1.95	0.31	0.29	0.00	0.00
45.00	4.49	3.74	0.00	3.07	0.15	0.00	0.00	0.00	0.00	0.00	0.00	3.28	2.25	0.00	2.45	1.95	0.00	0.47	0.07	1.22
46.00	4.50	3.75	0.71	0.00	0.00	0.00	0.00	1.78	0.00	0.30	0.00	0.14	0.64	0.00	0.06	0.26	0.00	0.43	0.00	1.05
47.00	4.50	3.75	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.94	0.00	0.00	1.05
48.00	4.49	3.74	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.81	0.00	1.66	1.05
49.00	4.51	3.75	0.59	0.43	0.00	0.00	0.00	1.13	0.00	0.28	0.00	0.00	0.00	0.00	2.63	0.34	0.60	0.00	1.65	1.04
50.00	4.49	3.75	0.71	0.00	3.68	0.00	0.00	0.31	0.00	1.02	0.00	0.00	0.83	0.00	2.10	0.00	0.27	0.00	1.65	1.04
51.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.10	0.00	0.41	0.00	1.64	1.05
52.00	4.49	3.74	0.00	1.86	0.00	0.00	0.00	0.11	0.00	0.23	0.00	0.00	0.72	0.24	2.11	0.31	2.14	0.00	1.66	1.05
53.00	4.51	3.75	1.38	1.31	3.30	0.00	0.00	0.00	0.11	0.55	0.00	0.03	0.99	0.43	2.10	0.21	0.00	0.00	1.64	0.42
54.00	4.49	3.75	1.04	0.00	0.45	0.00	0.00	0.01	0.00	0.46	0.00	1.51	0.00	0.53	0.45	2.70	0.00	0.00	1.66	1.47
55.00	4.51	3.75	0.58	0.33	2.48	0.00	0.00	0.00	0.00	0.24	0.00	0.22	0.09	0.16	2.32	0.80	1.35	0.00	0.67	0.34
56.00	4.49	3.74	0.78	1.45	1.10	0.00	0.00	0.00	0.00	0.63	0.00	0.92	1.89	0.47	2.10	0.00	1.81	0.00	1.71	0.00
57.00	4.51	3.75	0.18	0.00	0.22	0.00	0.00	0.00	0.00	0.06	0.00	0.45	2.26	0.00	2.10	0.00	1.80	0.00	1.64	0.00
58.00	4.49	3.75	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.82	0.00	0.76	2.25	0.00	2.11	0.00	1.80	0.00	1.64	0.00
59.00	4.51	3.74	0.00	0.64	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.25	0.00	0.52	0.00	1.81	0.00	1.66	0.00
60.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.43	2.25	0.10	0.25	0.00	1.80	0.00	1.64	1.05
61.00	4.50	3.75	0.00	0.57	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.25	2.25	0.00	0.00	0.00	1.81	0.00	1.66	0.00
62.00	4.50	3.75	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.77	2.26	0.00	0.00	0.80	1.37	0.00	1.64	0.30
63.00	4.49	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.62	1.70	0.00	0.00	0.90	0.93
64.00	4.51	3.75	3.26	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.07	0.00	0.00	0.00	0.90
65.00	4.49	3.75	3.29	0.00	0.02	0.00	0.00	0.00	0.00	1.64	0.00	0.06	1.76	0.00	1.79	0.00	0.00	0.00	0.06	0.00
66.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.83	0.69	0.00	0.30	0.30	0.00	0.00	1.36	0.13
67.00	4.49	3.75	3.30	0.00	2.96	0.00	0.00	0.00	0.00	2.55	0.00	0.39	0.16	0.00	0.54	0.00	0.00	0.00	0.00	0.67
68.00	4.51	3.75	3.30	0.00	1.37	0.00	0.00	0.00	0.00	1.37	0.00	0.03	0.79	0.00	2.59	0.00	0.00	0.00	1.16	1.14
69.00	4.49	3.75	3.29	0.00	0.36	0.00	0.00	0.00	0.00	0.45	0.00	1.07	2.04	0.00	1.93	0.00	1.56	0.00	0.07	0.00
70.00	4.51	3.74	3.31	0.00	0.00	0.00	0.00	0.25	0.00	0.83	0.00	2.55	2.06	0.00	0.13	0.24	1.24	0.00	0.00	0.00
71.00	4.49	3.75	0.96	0.00	0.43	0.00	0.00	1.80	0.00	0.00	0.00	0.31	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.75
72.00	4.51	3.75	0.00	0.00	0.73	0.00	0.00	2.70	0.00	0.51	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
73.00	4.49	3.75	0.00	0.00	0.00	0.95	0.00	2.70	0.00	0.04	0.00	2.55	0.65	0.44	0.92	0.00	0.00	0.00	0.00	1.05
74.00	4.51	3.74	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.99	0.00	1.96	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.34
75.00	4.49	3.75	0.00	1.10	0.00	1.08	0.00	0.46	0.00	2.05	0.00	0.53	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.67
76.00	4.50	3.75	0.39	0.00	0.00	0.04	0.00	0.00	0.00	2.55	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.05
77.00	4.50	3.74	1.76	0.00	0.00	0.00	0.00	0.26	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.39	1.24	0.00	0.99	1.04
78.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.17	0.00	0.83	0.00	0.00	0.43	0.00	0.00	0.27	0.21	0.00	1.74	1.05
79.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.22	1.66	1.05
80.00	4.49	3.75	2.61	0.00	0.00	0.00	0.00	0.48	0.00	1.08	0.00	0.00	0.00	0.00	0.17	1.95	0.00	0.82	1.64	1.04
81.00	4.51	3.74	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.01	0.00	0.00	0.62	0.00	0.57	1.95	0.00	0.00	1.65	1.05
82.00	4.49	3.75	0.30	3.32	0.00	0.48	0.00	0.00	0.00	0.01	0.00	0.31	0.09	0.00	0.51	1.95	0.93	0.00	1.65	1.04
83.00	4.51	3.75	0.00	2.27	0.00	0.08	0.00	2.65	0.00	0.27	0.00	0.11	0.15	0.00	0.00	1.95	0.51	0.00	1.26	0.34
84.00	4.49	3.74	0.48	0.00	0.00	0.07	0.00	0.60	0.00	1.97	0.00	0.83	0.00	0.00	0.00	1.95	0.17	2.50	0.00	0.45
85.00	4.51	3.75	0.00	0.00	1.07	0.00	0.00	0.00	0.00	1.25	0.00	0.09	0.00	0.00	0.14	1.49	0.00	0.88	1.33	0.00
86.00	4.49	3.75	0.00	0.50	0.06	0.08	0.00	2.85	0.00	0.14	0.00	0.14	0.00	0.00	0.27	0.00	0.00	0.00	1.66	1.16
87.00	4.51	3.75	1.34	2.90	0.51	0.86	0.00	0.18	0.05	0.85	0.00	0.50	0.00	0.00	0.45	0.31	0.02	0.00	1.64	0.24
88.00	4.49	3.74	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.77	0.35	0.00	0.00	0.00	0.00	1.66	0.65
89.00	4.51	3.75	0.00	0.00	0.80	0.00	0.00	2.18	0.00	1.20	0.00	0.00	0.00	0.36	2.03	0.00	2.68	0.00	1.23	0.45
90.00	4.49	3.75	0.00	0.00	0.17	0.00	1.66	0.06	0.00	1.91	0.00	0.00	0.00	0.00	1.60	0.00	1.36	0.00	0.25	0.00
91.00	4.51	3.74	0.00	0.00	0.00	0.00	2.67	0.32	0.00	1.26	0.00	1.14	0.00	0.00	1.49	0.00	0.00	0.00	0.56	0.00
92.00	4.49	3.75	0.00	0.00	0.43	0.00	0.00	1.29	0.00	2.71	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.30	0.00
93.00	4.49	3.75	0.00	0.00	2.44	0.00	0.00	2.50	0.00	0.43	0.00	0.59	0.25	1.95	0.12	0.00	0.00	0.00	0.69	0.00
94.00	4.51	3.75	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.37	0.00	0.34	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
95.00	4.49	3.74	0.00	0.00	2.42	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.45	0.53	0.96	0.00	0.00	0.00	2.27	0.00
96.00	4.51	3.75	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.45	0.00	0.90	1.84	0.03	0.19	0.00	0.00	0.00	1.64	0.48
97.00	4.49	3.75	0.00	0.00	0.22	0.00	0.47	0.99	0.00	0.84	0.00	0.00	0.99	0.16	1.13	0.00	0.00	0.00	0.79	0.00
98.00	4.51	3.75	0.00	0.00	2.84	0.00	0.19	0.00	0.00	0.66	0.00	0.00	0.00	0.93	0.62	0.00	0.00	0.00	1.89	2.01
99.00	4.49	3.74	0.00	0.00	3.15	0.94	0.00	0.00	0.00	0.62	0.00	0.61	0.00	0.05	0.00	0.00	0.00	0.00	1.91	1.04
100.00	4.51	3.75	1.49	0.00	0.85	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.01	0.85	0.63	0.00	1.66	1.05
101.00	4.49	3.75	0.70	0.00	1.79	0.00	0.00	0.11	0.00	1.30	0.00	0.00	2.09	0.00	0.03	0.29	0.25	0.00	1.64	0.64
102.00	4.51	3.74	0.00	0.40	0.60	0.00	0.00	0.30	0.00	2.55	0.00	0.00	0.41	0.00	0.01	1.36	0.00	0.00	1.54	0.00
103.00	4.49	3.75	0.78	3.20	0.24	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.79	0.06	0.00	1.95	1.15	0.00	0.82	0.00
104.00	4.51	3.75	0.06	0.70	0.00	0.00	0.00	0.00	2.90	0.29	0.00	0.00	0.69	3.24	0.17	1.96	0.00	0.00	0.00	0.27
105.00	4.49	3.75	0.00	0.00	1.14	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.15	0.00	1.95	0.00	0.00	0.23	1.94
106.00	4.51	3.74	3.26	0.00	3.15	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.36	1.05
107.00	4.49	3.75	0.98	0.00	1.13	0.00	1.48	0.00	0.00	0.18	0.00	1.62	0.00	0.30	1.60	1.95	0.37	0.00	0.00	1.05
108.00	4.49	3.75	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.02	0.15	0.78	1.95	0.00	0.00	0.40	1.04
109.00	4.51	3.75	0.00	0.00	0.10	0.00	0.89	0.00	0.00	0.42	0.00	0.00	2.92	0.04	0.95	1.96	0.00	0.00	1.94	1.05
110.00	4.49	3.74	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.95	0.00	0.00	1.64	1.05
111.00	4.51	3.75	0.00	0.27	0.55	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.93	0.00	1.95	0.00	0.00	1.66	1.05
112.00	4.49	3.75	0.00	3.95	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.96	0.00	0.00	1.64	1.05
113.00	4.51	3.74	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.65	1.04
114.00	4.49	3.75	0.00	0.00	4.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.95	0.00	0.00	1.65	1.05
115.00	4.51	3.75	0.62	0.37	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.95	0.00	0.00	0.09	1.05
116.00	4.49	3.75	0.43	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.06	0.00	1.96	0.00	0.00	0.00	0.75
117.00	4.51	3.74	0.00	0.00	0.64	0.00	0.00	0.50	0.00	0.00	0.00	0.00	1.67	2.81	0.57	1.95	0.00	0.00	0.00	0.00
118.00	4.49	3.75	0.38	0.00	0.20	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.24	1.85	1.96	0.00	0.00	0.53	1.95
119.00	4.51	3.75	1.19	0.52	0.93	0.00	0.00	0.09	0.00	1.02	0.00	0.00	0.00	1.56	0.76	0.33	0.00	0.00	0.16	0.58
10.1.1.1	4.98	31.07
10.1.1.2	4.15	27.69
10.1.1.3	0.73	7193.28
10.1.1.4	0.59	1466.89
10.1.1.5	0.86	1343.35
10.1.1.6	0.19	1436.04
10.1.1.7	0.13	1976.36
10.1.1.8	0.67	1005.06
10.1.1.9	0.09	1441.46
10.1.1.10	0.89	1839.95
10.1.1.11	0.00	241915.80
10.1.1.12	0.52	849.93
10.1.1.13	0.93	845.47
10.1.1.14	0.49	692.61
10.1.1.15	0.74	777.08
10.1.1.16	0.96	1736.15
10.1.1.17	0.52	4370.89
10.1.1.18	0.13	1727.97
10.1.1.19	0.92	765.76
10.1.1.20	0.79	840.50
