Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	3.44	3.00	2.70	0.00	0.48	0.13	0.64	0.00	0.00	0.15	2.88	1.87	2.25	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.45	0.00	0.00	0.30
14.00	3.45	3.00	2.71	0.00	0.00	0.00	1.19	0.06	0.57	0.00	0.00	0.00	1.99	1.80	0.53	0.00	1.71	0.00	1.48	0.00	0.12	0.00	0.00	0.30
15.00	3.45	3.00	2.70	2.19	3.67	0.07	0.00	0.07	0.00	0.00	0.00	3.11	0.00	0.47	0.38	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.30
16.00	3.45	3.00	2.70	2.71	0.31	0.18	0.00	1.33	0.09	0.72	0.98	2.25	0.00	0.83	1.70	0.03	0.00	0.00	0.07	0.00	0.60	0.00	0.00	0.08
17.00	3.45	3.00	2.70	1.41	0.10	0.16	0.00	1.37	0.10	0.00	0.24	2.25	0.26	0.01	1.25	1.45	0.34	0.00	0.18	0.00	0.03	0.00	0.00	0.00
18.00	3.45	3.00	2.70	0.00	0.11	0.00	1.67	0.13	0.02	0.00	0.34	2.25	0.00	1.35	0.34	0.04	1.43	0.00	1.32	0.00	0.00	0.00	0.00	0.00
19.00	3.44	3.00	2.70	0.15	0.00	0.23	0.00	0.03	0.00	0.09	0.00	2.26	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.73
20.00	3.45	3.00	2.70	0.16	0.18	0.61	0.00	1.01	0.00	0.90	0.00	2.25	2.25	0.09	0.17	0.00	0.00	0.00	1.41	0.00	1.70	0.00	1.95	0.43
21.00	3.45	3.00	2.70	0.07	1.17	0.00	0.00	0.33	0.00	0.00	0.00	2.25	2.25	1.01	0.63	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.20	0.00
22.00	3.45	3.00	2.70	0.39	0.46	0.00	0.00	0.00	0.00	0.51	0.00	2.25	0.14	0.00	0.00	0.35	0.00	0.01	0.95	0.00	1.36	0.00	1.20	0.85
23.00	3.45	3.00	2.70	2.04	0.36	0.50	0.00	0.09	0.00	0.35	0.00	1.97	1.04	1.32	0.00	0.00	0.00	0.16	0.00	0.00	1.34	0.00	1.19	0.29
24.00	3.44	3.00	2.70	0.03	1.45	0.00	0.00	2.33	0.00	0.00	0.00	0.79	0.00	0.06	0.00	0.00	0.95	0.32	0.83	0.00	0.39	0.00	1.20	0.30
25.00	3.45	3.00	2.70	0.00	0.42	0.41	0.28	0.31	0.00	0.59	0.00	2.54	2.52	1.04	0.52	0.00	0.00	1.65	1.95	0.00	0.46	0.00	1.20	0.30
26.00	3.45	3.00	2.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.25	0.00	0.00	0.14	0.03	0.36	0.32	0.00	0.78	0.00	1.19	0.31
27.00	3.45	3.00	2.71	0.10	0.12	0.44	0.00	0.36	0.00	1.11	0.00	2.34	0.69	0.10	0.00	0.00	0.38	0.80	2.13	0.00	0.00	0.00	1.15	0.30
28.00	3.45	3.00	2.70	0.84	3.04	0.00	0.00	1.26	0.00	0.47	0.00	2.25	0.00	0.00	1.60	0.00	0.00	0.09	1.25	0.00	0.99	0.00	0.00	0.30
29.00	3.45	3.00	2.70	2.39	1.90	0.00	0.00	0.00	0.00	0.50	0.00	2.25	0.00	0.00	0.00	0.51	0.00	0.75	1.23	0.00	0.21	0.00	0.11	0.30
30.00	3.44	3.00	2.70	0.09	1.24	2.08	0.00	1.35	0.00	0.00	0.00	2.25	0.48	0.07	0.13	0.00	0.34	0.59	0.57	0.00	0.14	0.00	0.51	0.30
31.00	3.45	3.00	2.70	0.31	2.70	2.05	0.00	0.19	0.00	0.51	0.00	2.25	0.00	1.31	0.71	0.00	0.00	0.06	0.68	0.00	0.07	0.00	0.90	0.29
32.00	3.45	3.00	2.70	1.72	2.68	0.00	0.00	0.48	0.00	0.00	0.00	0.45	2.87	0.42	0.13	0.45	0.91	0.23	0.39	0.00	0.00	0.00	0.00	0.30
33.00	3.45	3.00	2.70	0.76	0.79	0.99	0.00	0.00	0.00	0.03	0.00	2.39	2.26	0.14	0.37	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.30
34.00	3.45	3.00	2.70	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.82	0.00	0.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.30
35.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.25	2.25	0.09	0.00	0.00	1.00	0.55	0.62	0.00	1.00	0.00	1.48	0.30
36.00	3.44	3.00	2.70	0.11	0.31	0.15	0.00	0.72	0.00	0.00	0.00	2.04	0.65	0.83	0.02	0.00	0.22	0.83	0.20	0.00	0.00	0.00	0.16	0.30
37.00	3.45	3.00	2.70	0.12	0.00	0.33	0.00	0.15	0.00	3.03	0.00	0.57	0.00	0.00	0.26	0.14	0.97	0.00	0.78	0.00	0.07	0.00	0.31	0.30
38.00	3.45	3.00	2.70	0.81	0.00	0.00	0.00	0.24	0.00	1.22	0.00	0.00	0.00	0.00	1.04	0.96	1.62	0.00	0.46	0.00	1.02	0.00	0.00	0.30
39.00	3.45	3.00	2.71	2.43	0.00	0.00	0.00	0.09	0.52	0.00	0.00	0.00	0.23	1.92	0.84	0.06	0.04	0.00	0.00	0.00	0.17	0.00	0.00	0.30
40.00	3.45	3.00	2.70	0.71	0.52	0.00	0.00	1.63	0.00	2.03	0.00	0.90	0.93	2.10	0.00	0.03	0.00	0.03	0.09	0.00	0.00	0.00	0.00	0.29
41.00	3.44	3.00	2.70	0.00	0.12	0.00	0.00	0.37	0.00	3.23	0.00	0.00	0.61	0.74	0.00	0.73	0.17	0.13	0.11	0.00	0.00	0.00	0.00	0.30
42.00	3.45	3.00	2.70	1.08	0.16	0.00	0.00	0.00	0.01	0.73	0.00	0.34	0.06	0.70	0.99	0.00	0.38	0.28	1.49	0.00	1.89	0.00	0.01	0.30
43.00	3.45	3.00	2.70	1.01	0.53	0.00	0.00	0.75	0.38	0.69	0.00	0.77	0.00	0.06	0.00	0.03	1.47	1.40	0.56	0.00	1.34	0.00	0.16	0.30
44.00	3.45	3.00	2.70	0.57	0.35	0.85	0.00	0.23	0.00	0.66	0.00	0.56	0.35	0.39	0.00	0.00	1.91	1.95	0.29	0.00	1.18	0.00	0.01	0.30
45.00	3.45	3.00	2.70	0.96	2.52	0.06	0.00	0.86	0.00	0.09	0.00	1.49	0.04	0.62	0.39	0.00	1.54	1.57	0.48	0.00	0.00	0.00	0.01	0.30
46.00	3.45	3.00	2.70	3.59	2.70	0.26	0.00	1.47	0.00	0.00	0.00	1.59	0.71	0.00	0.08	0.00	0.00	1.12	0.12	0.00	0.00	0.01	0.15	0.30
47.00	3.44	2.99	2.70	1.47	1.01	0.15	0.00	0.00	0.15	0.00	0.00	2.25	0.43	0.00	0.01	0.00	0.03	0.37	0.01	0.00	0.00	0.19	0.04	0.29
48.00	3.45	3.00	2.70	0.14	0.46	0.17	0.00	3.26	0.00	0.00	0.00	1.05	0.00	0.00	1.76	1.53	1.19	1.10	0.11	0.00	0.00	0.96	0.03	0.00
49.00	3.45	3.00	2.70	1.72	0.00	0.00	0.00	1.10	0.55	0.15	0.00	0.89	0.00	0.03	0.89	0.00	0.10	0.09	0.00	0.00	0.00	0.00	0.30	0.00
50.00	3.45	3.00	2.70	2.70	0.28	0.42	0.00	0.06	0.00	0.75	1.74	2.50	1.19	1.42	0.11	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.02	0.00
51.00	3.45	3.00	2.71	0.97	0.84	0.00	0.00	0.54	0.00	1.36	0.77	2.25	0.00	0.24	0.37	0.78	1.06	0.00	0.45	0.00	0.77	0.00	0.00	1.20
52.00	3.45	3.00	2.70	1.12	2.23	0.50	0.00	0.05	0.00	0.05	0.00	2.25	0.00	0.58	0.02	0.65	0.21	0.00	2.62	0.00	0.22	0.22	0.17	0.30
53.00	3.44	3.00	2.70	0.34	2.69	0.61	0.00	1.28	0.00	0.00	0.00	2.26	0.53	0.00	1.36	0.32	0.34	0.00	0.96	0.00	0.08	0.20	0.07	0.30
54.00	3.45	3.00	2.70	0.44	2.49	0.00	0.00	0.00	0.00	0.81	0.00	0.64	0.10	0.00	0.00	0.00	0.69	0.00	0.02	0.00	0.00	0.18	0.71	0.30
55.00	3.45	3.00	2.70	0.23	1.23	0.00	0.00	2.82	0.00	0.00	0.00	2.43	0.00	0.00	2.11	0.00	0.77	0.00	0.93	0.00	0.00	0.93	0.66	0.30
56.00	3.45	3.00	2.70	1.11	2.69	0.00	0.84	0.00	0.00	0.03	0.00	2.25	0.23	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.30
57.00	3.45	3.00	2.70	2.71	0.30	0.01	0.00	0.28	0.49	0.00	0.00	0.25	0.81	0.92	0.00	0.00	0.31	1.84	0.00	0.00	0.30	0.54	0.61	0.30
58.00	3.44	3.00	2.70	2.70	0.34	0.28	0.48	0.66	0.00	0.00	0.00	0.51	0.00	0.00	0.13	2.37	0.02	0.63	0.57	0.00	0.00	0.83	0.00	0.30
59.00	3.45	3.00	2.70	2.70	2.29	0.55	0.66	0.39	0.00	0.91	0.00	0.26	0.00	0.00	1.11	0.36	0.27	0.00	1.27	0.00	0.00	0.57	0.00	0.29
60.00	3.45	3.00	2.70	0.44	0.79	0.04	0.45	0.00	0.30	2.32	0.00	0.33	0.27	0.00	0.45	0.00	0.06	0.39	1.70	0.00	1.01	0.79	0.00	0.30
61.00	3.45	3.00	2.70	0.00	0.66	0.81	0.44	2.94	0.00	0.68	0.00	0.47	0.00	0.00	0.00	0.00	0.44	0.00	1.58	0.00	0.00	0.16	0.95	0.17
62.00	3.45	3.00	2.70	0.23	0.37	0.00	0.00	0.00	0.00	3.19	0.00	2.77	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.49	0.00	0.11
63.00	3.45	3.00	2.70	2.19	2.16	0.04	0.00	0.06	0.65	0.65	0.00	0.64	0.93	0.00	0.99	0.00	1.61	0.93	0.06	0.00	0.00	0.06	0.36	0.00
64.00	3.44	3.00	2.71	1.29	2.70	0.00	0.00	0.67	0.00	0.42	0.00	2.61	0.00	0.01	0.37	0.00	1.10	0.23	0.10	0.00	0.10	0.00	0.12	0.00
65.00	3.45	3.00	2.70	2.70	2.70	0.52	0.00	0.54	0.00	2.22	0.00	2.25	2.84	0.12	0.31	0.00	0.00	0.01	0.00	0.00	0.23	0.00	0.13	0.00
66.00	3.45	3.00	2.70	0.78	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.65	0.65	0.00	0.00	0.00	0.00	1.38	0.00	0.89	0.00	0.00	0.00
67.00	3.45	3.00	2.70	1.36	0.71	0.53	0.00	0.93	0.00	0.17	0.00	0.42	0.31	0.00	2.66	0.00	0.84	0.82	1.80	0.00	0.00	0.00	2.07	0.00
68.00	3.45	3.00	2.70	0.00	0.27	0.00	0.00	0.04	0.00	1.13	0.00	0.32	0.00	1.09	0.98	0.00	1.49	0.59	0.85	0.00	0.35	0.00	1.20	0.00
69.00	3.45	3.00	2.70	0.90	1.58	0.04	0.00	1.37	0.00	1.91	0.00	0.00	0.00	0.00	0.15	0.00	0.08	0.09	0.22	0.00	0.00	0.00	1.20	0.00
70.00	3.44	3.00	2.70	0.00	2.84	1.99	0.00	0.07	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.21	0.11	0.00	0.42	0.00	1.19	0.00
71.00	3.45	3.00	2.70	0.00	2.70	0.00	0.00	0.00	0.00	1.02	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.83	1.56	0.00	0.32	0.00	1.20	0.00
72.00	3.45	3.00	2.70	2.28	0.84	1.02	0.00	3.13	0.00	0.00	0.00	0.64	0.00	0.00	1.28	0.00	0.00	0.22	0.29	0.00	2.32	0.00	0.35	0.00
73.00	3.45	3.00	2.70	1.07	0.36	2.45	0.00	0.70	0.00	1.08	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.04	2.40	0.00	0.51	0.00	0.58	0.00
74.00	3.45	3.00	2.70	0.74	1.11	2.46	0.00	0.28	0.00	0.78	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.51	1.74	0.00	0.75	0.00	0.04	0.00
75.00	3.45	3.00	2.70	0.00	1.27	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	1.47	0.15	1.87	0.00	1.98	0.00	0.00	0.00
76.00	3.44	3.00	2.71	0.00	2.43	0.73	0.00	0.23	0.00	0.33	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.32	0.90	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.00	2.70	0.00	2.70	0.60	0.00	0.74	0.00	2.08	0.00	0.96	0.00	0.00	2.10	0.00	0.22	0.38	0.37	0.00	2.06	0.00	0.00	0.00
78.00	3.45	3.00	2.70	0.92	1.82	1.63	0.00	0.00	0.00	2.33	0.00	0.81	0.00	0.00	0.53	0.00	0.51	0.12	0.00	0.00	1.23	0.96	0.34	0.00
79.00	3.45	3.00	2.70	2.85	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.55	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.23	0.31	0.00	0.00
80.00	3.45	3.00	2.70	1.84	0.00	0.00	0.00	2.31	0.00	0.66	0.00	0.89	0.00	0.00	0.49	0.00	0.18	0.45	0.00	0.00	1.36	0.19	0.00	0.00
81.00	3.44	3.00	2.70	0.00	2.34	0.52	0.00	0.01	0.00	2.40	0.00	0.47	0.00	0.00	1.08	0.00	1.05	0.18	0.71	0.00	1.36	0.00	0.50	0.00
82.00	3.45	3.00	2.70	1.01	2.70	0.57	0.00	3.28	0.00	2.55	0.48	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.71	0.16	0.00
83.00	3.45	3.00	2.70	0.00	2.70	0.00	0.00	1.47	0.00	2.55	0.75	0.43	0.00	0.00	0.03	0.00	0.20	1.01	0.00	0.00	1.30	0.43	0.18	0.00
84.00	3.45	3.00	2.70	0.97	2.70	0.43	0.00	0.00	0.00	2.55	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.00	2.70	2.85	2.70	0.51	0.00	0.00	0.00	2.55	0.25	0.13	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.76	0.00	0.63	0.00
86.00	3.45	3.00	2.70	2.70	2.70	0.09	0.00	0.00	0.00	0.32	0.00	0.83	0.67	0.00	0.77	0.00	0.07	1.95	2.47	0.00	0.09	0.00	0.09	0.00
87.00	3.44	3.00	2.70	0.23	2.12	0.00	0.00	0.45	0.00	0.47	0.00	0.23	0.16	0.00	0.00	0.00	0.72	0.14	2.13	0.00	0.30	0.66	0.60	0.00
88.00	3.45	3.00	2.70	0.24	0.13	0.00	0.00	1.69	0.00	2.67	0.74	0.72	0.29	0.00	0.00	0.00	0.00	1.19	0.57	0.00	1.66	0.00	0.00	0.00
89.00	3.45	3.00	2.71	0.69	0.12	0.00	0.00	0.46	0.00	1.85	0.00	0.51	0.00	0.00	2.08	0.00	0.00	1.35	0.19	0.00	1.36	0.06	0.16	0.00
90.00	3.45	3.00	2.70	1.19	1.10	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.44	1.64	0.50	0.15	0.00	0.49	1.74	0.39	0.00
91.00	3.45	3.00	2.70	0.00	0.39	0.00	0.00	0.13	0.00	2.82	0.00	2.17	0.30	0.00	1.00	0.82	1.95	0.00	1.02	0.00	0.00	0.04	0.00	0.00
92.00	3.45	2.99	2.70	0.00	0.00	0.00	0.49	0.14	0.00	1.37	0.00	2.26	0.00	0.00	2.21	0.45	0.60	1.44	0.56	0.00	0.07	0.00	0.86	0.00
93.00	3.44	3.00	2.70	0.25	1.83	0.00	0.39	0.80	0.00	0.38	0.00	2.25	0.00	0.00	0.41	0.00	0.00	0.61	0.90	0.00	0.00	0.49	0.00	0.00
94.00	3.45	3.00	2.70	0.73	0.88	0.11	0.60	1.95	0.00	1.36	0.00	2.17	0.00	0.00	0.51	0.70	0.00	1.43	0.24	0.00	0.94	0.87	0.00	0.00
95.00	3.45	3.00	2.70	0.06	0.28	1.56	0.04	1.51	0.00	2.55	0.00	0.60	0.49	0.00	1.00	0.00	0.47	1.95	1.48	0.00	0.20	0.00	0.15	0.00
96.00	3.45	3.00	2.70	2.48	0.00	0.00	0.44	0.41	0.00	0.78	0.00	0.98	0.00	0.00	0.00	0.00	1.51	0.56	1.47	0.00	0.78	0.18	0.00	0.00
97.00	3.45	3.00	2.70	2.70	3.33	1.33	0.00	0.26	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.00	0.00	0.00	0.00	0.29	0.00
98.00	3.44	3.00	2.70	2.46	2.46	0.00	0.00	0.18	0.03	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.36	0.00	0.00	0.04	0.15	0.00	0.00
99.00	3.45	3.00	2.70	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.99	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	2.12	2.39	0.59	0.00	0.82	0.00	0.19	0.00
101.00	3.45	3.00	2.71	2.70	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.95	1.95	0.70	0.00	0.00	0.93	0.45	0.00
102.00	3.45	3.00	2.70	0.84	2.24	0.00	0.00	1.13	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.56	0.56	0.60	0.00	0.65	0.00	0.88	0.00
103.00	3.45	3.00	2.70	0.22	1.01	0.11	0.00	0.46	0.78	0.71	0.00	1.63	0.00	0.00	0.82	0.00	0.93	0.20	0.10	0.00	0.47	0.00	0.00	0.00
104.00	3.44	3.00	2.70	0.00	0.58	0.84	0.00	0.64	0.00	1.85	0.00	1.60	0.00	0.00	0.09	0.00	0.39	2.94	1.60	0.00	1.20	0.48	0.52	0.00
105.00	3.45	3.00	2.70	0.66	0.00	0.00	0.00	0.00	0.00	1.56	0.00	1.32	0.25	0.00	1.23	0.00	2.06	0.03	1.81	0.00	0.00	0.00	0.57	0.00
106.00	3.45	3.00	2.70	0.09	0.18	0.93	0.00	0.76	0.00	2.45	0.00	0.00	0.00	0.00	1.81	0.00	1.70	0.70	1.63	0.00	1.95	0.09	0.45	0.00
107.00	3.45	3.00	2.70	0.18	1.36	0.50	0.00	0.14	0.26	1.89	0.00	0.51	0.00	0.00	0.00	0.00	0.98	2.49	0.00	0.00	0.50	0.21	0.03	0.00
108.00	3.45	3.00	2.70	0.00	1.83	0.00	0.00	0.97	0.00	0.96	0.00	0.00	0.00	0.00	1.59	0.00	0.65	1.95	0.00	0.00	0.10	0.07	1.10	0.00
109.00	3.45	3.00	2.70	0.21	2.70	0.27	0.00	0.43	1.72	0.53	0.00	0.33	0.16	0.00	2.17	0.00	0.00	1.83	0.00	0.00	1.05	0.00	0.01	0.00
110.00	3.44	3.00	2.70	0.00	2.61	0.00	0.00	0.83	0.00	0.00	0.00	0.64	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.03	0.00
111.00	3.45	3.00	2.70	1.52	0.83	0.00	1.64	0.00	0.00	0.54	0.00	0.54	0.00	0.00	0.97	0.00	0.54	1.97	0.00	0.00	0.39	2.32	0.79	0.00
112.00	3.45	3.00	2.70	0.06	0.59	0.00	0.00	3.08	0.00	0.39	0.00	1.39	0.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.10	1.34	0.27	0.00
113.00	3.45	3.00	2.70	0.00	1.76	1.07	0.00	2.19	0.00	0.79	0.00	0.00	0.10	0.00	0.19	0.00	1.12	0.00	0.11	0.00	0.07	1.29	0.00	0.00
114.00	3.45	3.00	2.71	0.91	2.70	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.18	0.12	0.00	0.00	1.38	1.30	0.00	0.00
115.00	3.44	3.00	2.70	2.98	0.13	0.00	0.00	2.55	0.00	0.15	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.36	0.00	0.13	0.00
116.00	3.45	3.00	2.70	1.08	3.26	0.19	0.00	0.23	0.00	0.16	0.00	0.27	0.00	0.00	0.00	0.00	0.03	0.84	0.00	2.66	1.36	0.00	0.00	0.00
117.00	3.45	3.00	2.70	0.00	2.57	0.16	0.00	0.28	0.00	0.27	0.00	0.50	0.00	0.00	0.35	0.00	0.01	0.11	0.00	1.16	1.34	0.54	0.00	0.00
118.00	3.45	3.00	2.70	2.40	0.00	0.18	0.03	1.76	0.00	0.06	0.00	0.72	0.00	0.00	0.00	0.00	1.49	0.00	1.82	0.00	1.36	1.16	0.10	0.00
119.00	3.45	3.00	2.70	0.64	3.04	0.00	1.36	2.28	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.15	0.13	0.00	0.00	0.00
10.1.1.1	3.82	27.65
10.1.1.2	3.32	29.90
10.1.1.3	2.99	27.69
10.1.1.4	1.17	676.78
10.1.1.5	1.34	772.26
10.1.1.6	0.36	1151.22
10.1.1.7	0.12	2141.08
10.1.1.8	0.79	933.59
10.1.1.9	0.07	2165.87
10.1.1.10	0.88	716.08
10.1.1.11	0.09	1172.76
10.1.1.12	1.16	1163.99
10.1.1.13	0.57	3486.58
10.1.1.14	0.36	1236.11
10.1.1.15	0.61	1190.91
10.1.1.16	0.15	1556.21
10.1.1.17	0.55	1659.58
10.1.1.18	0.55	729.83
10.1.1.19	0.68	1087.79
10.1.1.20	0.04	3135.90
10.1.1.21	0.62	1066.42
10.1.1.22	0.23	1605.91
10.1.1.23	0.36	5100.71
10.1.1.24	0.35	2041.04
