Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	4.95	4.34	0.02	3.74	0.00	0.17	0.42	0.00	2.85	0.20	0.00	0.00	0.00	0.00	0.00	0.00
13.00	4.95	4.36	1.04	3.75	0.00	0.00	0.00	0.00	0.85	0.00	0.61	0.72	0.00	0.00	0.66	0.00
14.00	4.96	4.34	0.92	2.73	0.57	0.10	0.00	0.00	0.14	1.67	0.00	0.00	0.09	0.00	0.51	0.00
15.00	4.95	4.36	1.39	2.37	0.00	0.61	0.00	0.00	0.24	0.73	0.00	0.00	0.53	0.00	0.00	0.00
16.00	4.95	4.34	0.11	0.59	0.00	0.00	0.49	0.00	2.27	0.09	0.50	0.03	0.58	0.00	0.00	1.64
17.00	4.96	4.36	2.39	4.18	0.25	2.44	2.18	0.00	0.69	0.00	0.00	0.01	0.31	0.00	0.16	0.00
18.00	4.95	4.34	0.69	3.06	0.56	0.27	0.13	0.00	0.74	0.00	2.34	0.11	0.14	0.00	0.66	0.21
19.00	4.95	4.36	0.32	0.00	0.46	1.06	0.00	0.00	0.65	0.00	2.41	0.00	0.00	0.00	0.20	0.85
20.00	4.95	4.34	0.00	0.89	0.00	1.72	0.00	0.00	0.26	0.17	2.14	0.00	0.00	0.00	0.60	0.00
21.00	4.96	4.36	3.25	0.27	0.00	1.57	0.99	0.00	0.27	0.65	1.51	2.57	0.00	0.00	0.49	0.00
22.00	4.95	4.34	3.90	0.00	0.00	0.00	0.97	0.00	0.31	0.00	1.69	1.72	0.00	0.00	0.00	0.00
23.00	4.95	4.36	2.56	0.00	0.72	0.00	0.08	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.32
24.00	4.96	4.34	0.20	0.69	0.73	0.00	0.00	0.00	0.41	0.00	2.40	0.27	0.00	0.00	1.74	0.00
25.00	4.95	4.36	0.00	0.96	0.17	1.10	0.00	0.00	0.93	0.33	2.41	0.37	0.00	0.00	1.81	0.03
26.00	4.95	4.34	0.15	0.32	0.70	0.28	0.96	0.00	0.28	0.00	1.95	1.44	0.00	0.00	1.80	0.48
27.00	4.96	4.36	0.22	0.52	0.53	1.10	1.17	0.00	0.00	1.44	0.20	1.48	0.51	1.93	1.46	0.00
28.00	4.95	4.34	1.07	0.30	0.05	0.00	0.31	0.00	0.28	2.70	0.00	0.00	0.00	0.77	0.00	0.00
29.00	4.95	4.36	0.00	1.12	1.86	0.34	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.14	1.24
30.00	4.96	4.36	0.13	0.00	0.88	0.12	0.06	0.00	0.60	0.00	0.56	0.15	0.00	0.41	2.09	0.48
31.00	4.95	4.34	0.00	4.16	0.06	0.96	0.00	0.00	0.00	0.00	0.41	0.32	0.00	0.67	1.80	0.04
32.00	4.95	4.36	0.00	3.03	0.54	0.46	0.20	0.72	0.05	0.67	0.00	0.07	0.00	0.22	1.66	0.09
33.00	4.96	4.34	2.45	0.03	4.33	0.58	0.00	0.00	0.66	0.71	0.21	0.00	0.00	0.00	0.14	0.00
34.00	4.95	4.36	3.90	0.04	3.45	0.12	0.19	0.00	0.00	0.41	0.51	0.08	0.00	0.06	0.22	0.12
35.00	4.95	4.34	1.06	0.76	3.44	0.45	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.13	0.00
36.00	4.95	4.36	0.00	0.61	3.45	1.70	0.43	0.00	0.38	0.00	0.00	0.00	0.00	0.40	1.80	0.00
37.00	4.96	4.34	1.01	0.00	2.59	2.46	0.55	0.00	0.00	0.23	1.58	0.01	0.00	0.00	1.80	0.18
38.00	4.95	4.36	0.00	3.23	0.71	2.68	0.00	0.00	0.15	0.00	0.00	0.09	1.83	0.15	0.38	0.00
39.00	4.95	4.34	0.42	2.49	0.00	0.05	0.26	1.63	0.75	0.07	0.00	0.27	0.00	0.06	0.00	0.00
40.00	4.96	4.36	3.09	0.00	0.33	0.65	0.00	2.06	0.44	1.43	0.00	0.23	0.27	0.00	0.00	0.67
41.00	4.95	4.34	0.42	0.00	1.12	0.00	0.00	0.00	0.37	2.09	0.31	0.07	0.00	0.26	0.00	0.00
42.00	4.95	4.36	0.00	0.39	0.06	0.00	0.00	1.43	2.88	0.18	0.13	0.74	0.81	0.00	0.00	0.00
43.00	4.96	4.34	0.09	2.09	0.07	0.39	0.71	0.00	2.88	0.00	0.00	0.09	0.00	2.38	0.00	0.00
44.00	4.95	4.36	0.93	1.06	0.00	0.51	2.80	0.56	0.65	1.08	0.15	0.57	0.00	0.46	0.00	0.00
45.00	4.95	4.34	0.00	0.06	0.00	0.54	3.30	0.00	0.00	0.00	0.63	0.64	0.00	2.01	0.00	0.00
46.00	4.96	4.36	0.00	1.47	1.38	2.43	2.47	0.00	0.26	0.88	0.00	0.06	0.14	0.45	0.00	0.00
47.00	4.95	4.34	0.00	0.79	0.00	0.15	1.80	0.00	0.69	0.00	0.00	0.00	0.65	0.05	0.00	0.00
48.00	4.95	4.36	4.82	0.16	0.56	1.37	0.54	0.00	0.17	0.00	1.35	0.15	0.14	0.72	0.00	0.30
49.00	4.96	4.34	1.41	0.46	0.00	1.37	0.74	0.00	0.55	0.42	0.58	0.75	0.00	0.00	0.00	1.80
50.00	4.95	4.36	0.64	0.46	0.87	0.25	0.16	0.00	0.01	0.00	1.09	0.00	0.00	0.00	0.00	1.36
51.00	4.95	4.34	4.11	0.51	1.66	0.00	0.15	0.67	0.00	0.42	0.18	2.31	0.00	1.59	0.00	0.94
52.00	4.95	4.36	2.33	1.38	3.44	0.04	0.08	0.06	0.19	0.00	0.07	0.15	0.00	1.73	0.00	0.00
53.00	4.96	4.34	0.07	1.87	2.80	0.70	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.30	0.18	1.22
54.00	4.95	4.36	2.85	0.77	0.00	0.12	0.88	0.13	0.00	2.46	0.66	1.41	0.00	0.00	0.00	0.03
55.00	4.95	4.34	1.02	0.74	3.40	0.00	0.09	0.03	0.34	2.70	0.09	0.54	0.23	0.40	0.00	0.43
56.00	4.96	4.36	0.00	2.05	1.12	0.00	0.00	0.00	0.32	1.78	0.00	0.00	0.01	0.04	0.00	1.55
57.00	4.95	4.35	0.00	3.75	0.00	0.00	0.34	0.00	0.00	0.00	0.07	2.52	0.00	0.29	0.00	1.29
58.00	4.95	4.35	1.07	3.75	0.66	0.27	0.16	0.12	0.14	0.23	0.14	2.11	0.19	0.00	0.00	1.41
59.00	4.96	4.36	0.47	1.25	0.57	0.69	0.90	0.00	0.54	2.64	0.11	0.82	1.59	0.59	0.00	0.52
60.00	4.95	4.34	0.29	0.66	1.32	1.34	0.00	0.00	0.04	0.61	0.00	0.26	0.00	2.15	1.84	0.14
61.00	4.95	4.36	0.07	3.48	0.21	1.78	1.13	0.00	0.00	1.03	0.06	0.00	0.00	1.81	0.99	0.33
62.00	4.96	4.34	0.00	1.31	1.81	1.76	0.57	0.00	0.00	0.00	0.00	0.11	0.45	1.80	0.00	0.00
63.00	4.95	4.36	2.83	0.47	1.17	0.30	0.00	0.00	0.00	0.30	0.00	0.46	0.00	1.80	0.00	0.00
64.00	4.95	4.34	3.90	0.39	0.11	0.05	0.13	0.00	0.37	0.09	0.00	0.30	0.01	1.81	0.00	0.00
65.00	4.96	4.36	1.23	0.79	1.94	0.00	0.63	0.00	1.17	0.00	0.53	1.07	1.06	1.80	0.00	0.00
66.00	4.95	4.34	0.75	1.60	3.45	0.52	0.32	0.00	0.00	1.56	0.00	0.13	0.46	1.81	0.00	0.00
67.00	4.95	4.36	0.12	0.86	3.45	2.86	0.00	0.00	1.12	0.08	0.00	0.00	0.00	1.80	0.00	0.00
68.00	4.95	4.34	0.20	0.00	0.49	3.30	0.00	0.00	0.94	0.00	0.11	0.00	0.39	1.80	0.00	0.00
69.00	4.95	4.36	0.42	4.23	0.93	1.73	0.00	0.00	1.19	0.00	0.39	0.81	0.85	1.81	0.00	0.00
70.00	4.95	4.34	0.00	3.74	0.00	0.59	0.00	0.00	0.00	0.00	0.76	0.21	0.65	1.80	0.00	0.00
71.00	4.95	4.36	0.00	3.75	0.00	0.69	0.00	0.00	0.59	0.00	0.00	0.38	0.00	1.81	0.00	0.00
72.00	4.96	4.34	0.81	3.75	0.00	0.45	0.00	0.00	0.65	0.00	0.00	0.92	0.00	1.80	0.00	0.00
73.00	4.95	4.36	0.00	3.74	0.00	0.28	0.00	0.00	0.29	0.00	0.11	0.00	0.00	1.80	0.00	0.00
74.00	4.95	4.34	0.00	0.39	0.00	1.85	0.00	0.00	0.96	0.00	0.27	2.93	0.01	1.81	0.00	0.00
75.00	4.96	4.36	2.77	0.15	0.00	0.00	0.00	0.00	0.17	0.00	0.15	1.18	2.34	1.03	0.00	0.00
76.00	4.95	4.34	1.70	0.15	0.34	1.44	0.99	0.00	0.00	0.00	0.68	0.00	0.49	1.46	0.00	2.18
77.00	4.95	4.36	3.90	0.05	1.30	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.81	0.00	1.34
78.00	4.96	4.34	3.90	0.00	0.00	0.04	0.00	0.00	0.19	0.00	0.06	0.82	0.34	1.16	0.00	1.36
79.00	4.95	4.36	1.65	2.19	0.14	0.47	0.00	0.00	0.06	0.00	0.48	0.41	0.00	0.13	0.00	0.98
80.00	4.95	4.34	2.04	1.11	0.34	1.11	0.00	0.00	0.00	0.00	0.00	2.19	0.79	0.22	0.00	0.14
81.00	4.96	4.36	0.20	0.27	0.43	0.00	0.16	0.00	2.35	0.00	0.00	1.70	0.00	2.06	0.00	0.00
82.00	4.95	4.34	0.00	0.00	0.38	0.00	3.12	0.00	1.58	0.00	0.01	0.00	0.00	1.81	0.00	0.70
83.00	4.95	4.36	0.00	1.64	0.99	0.61	0.38	0.00	0.37	0.00	0.14	0.00	0.00	1.80	0.00	0.00
84.00	4.96	4.34	0.00	1.07	0.00	2.36	0.00	0.00	0.27	0.00	0.06	1.41	0.00	1.81	0.00	0.00
85.00	4.95	4.36	4.29	0.61	0.78	1.11	0.00	0.00	0.00	0.17	0.00	0.31	0.00	0.28	0.00	0.72
86.00	4.95	4.36	3.89	2.04	0.00	0.12	0.00	0.00	0.40	1.45	0.18	0.34	0.00	0.53	0.00	0.00
87.00	4.95	4.34	3.90	3.17	0.00	0.70	0.00	0.00	0.00	0.01	1.18	0.00	0.00	0.64	0.00	0.00
88.00	4.96	4.36	3.90	0.45	0.56	3.04	0.00	0.00	0.00	0.25	0.04	0.00	0.00	1.33	0.00	1.13
89.00	4.95	4.34	3.89	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.36
90.00	4.95	4.36	3.90	0.64	0.00	0.26	0.00	0.00	0.00	0.63	0.33	0.00	0.00	1.81	0.00	1.34
91.00	4.96	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.03	0.00	1.36
92.00	4.95	4.36	3.89	4.23	0.15	0.78	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.36
93.00	4.95	4.34	3.90	3.75	0.25	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.34
94.00	4.96	4.36	3.90	3.75	0.70	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
95.00	4.95	4.34	3.90	1.01	0.09	3.15	0.00	0.00	0.24	0.00	0.00	0.00	0.34	0.52	0.89	0.32
96.00	4.95	4.36	0.85	3.76	0.00	0.48	0.00	0.00	0.00	0.00	3.00	0.00	0.80	0.00	0.00	1.08
97.00	4.96	4.34	2.67	1.62	0.00	0.53	0.00	0.00	0.04	0.00	1.05	0.67	0.00	0.00	0.00	0.68
98.00	4.95	4.36	0.00	0.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.69	0.00	0.00
99.00	4.95	4.34	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.96	4.36	0.00	4.50	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00
101.00	4.95	4.34	0.00	2.84	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
102.00	4.95	4.36	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
103.00	4.95	4.34	0.00	3.75	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
104.00	4.96	4.36	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00
105.00	4.95	4.34	0.00	3.74	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
106.00	4.95	4.36	0.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.96	4.34	0.00	1.39	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
108.00	4.95	4.36	0.00	0.09	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
109.00	4.95	4.34	0.00	0.06	3.45	1.05	0.00	0.00	0.15	0.00	0.00	0.19	0.00	2.23	0.00	0.00
110.00	4.96	4.36	0.00	1.35	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
111.00	4.95	4.34	0.00	0.84	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
112.00	4.95	4.36	0.00	0.18	3.45	0.54	0.00	0.00	0.00	0.49	0.18	0.11	0.00	1.80	0.00	0.00
113.00	4.96	4.35	4.83	1.77	0.94	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.62	1.81	0.00	0.00
114.00	4.95	4.35	3.89	3.75	1.50	0.52	1.00	0.00	0.00	0.00	0.00	0.07	0.15	1.80	0.00	0.00
115.00	4.95	4.36	0.61	3.75	1.18	0.09	0.00	0.00	0.00	1.08	0.34	1.22	0.00	1.81	0.00	0.00
116.00	4.96	4.34	0.93	0.90	2.30	1.13	1.71	0.00	0.00	0.00	0.00	1.58	0.00	1.80	0.00	0.00
117.00	4.95	4.36	0.33	0.86	1.35	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
118.00	4.95	4.34	0.00	0.00	3.68	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
119.00	4.95	4.36	1.80	0.47	3.45	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
10.1.1.1	5.48	25.78
10.1.1.2	4.82	25.29
10.1.1.3	1.42	845.81
10.1.1.4	1.69	666.66
10.1.1.5	1.11	729.90
10.1.1.6	0.86	1229.54
10.1.1.7	0.42	1096.25
10.1.1.8	0.12	1482.49
10.1.1.9	0.49	2578.60
10.1.1.10	0.34	928.35
10.1.1.11	0.46	1468.60
10.1.1.12	0.45	2149.46
10.1.1.13	0.31	1025.22
10.1.1.14	0.87	601.21
10.1.1.15	0.29	1701.40
10.1.1.16	0.41	1603.88
