Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.66	2.30	2.21	0.00	0.04	0.00	0.00	0.03	0.71	0.49	0.04	0.79	0.00	0.00	0.00	0.03	0.00	1.11	0.03	0.00	0.00
13.00	3.75	3.40	0.06	1.16	0.00	0.45	0.00	0.00	0.04	0.00	1.38	0.00	0.00	0.00	0.61	0.00	0.16	0.00	0.20	0.08	0.00	0.00
14.00	3.75	0.00	0.14	0.00	0.00	0.05	0.00	0.00	2.62	0.06	0.72	0.43	0.03	0.00	1.90	0.00	1.99	0.00	0.11	0.06	0.00	0.00
15.00	3.75	0.16	0.30	0.00	0.52	0.19	0.00	0.00	0.57	0.52	0.00	0.71	0.02	0.00	1.17	0.00	1.13	0.21	0.57	0.44	0.00	0.15
16.00	3.74	0.78	0.48	0.00	1.53	2.39	0.00	0.00	0.33	2.36	0.00	0.28	0.00	0.00	0.81	0.03	0.24	0.22	0.46	0.14	0.00	1.24
17.00	3.75	0.18	2.77	0.16	0.05	0.01	0.00	0.00	0.00	0.21	0.00	1.23	0.00	0.30	2.67	0.00	0.00	0.00	0.56	0.12	0.00	0.00
18.00	3.75	0.09	0.11	0.47	0.69	0.46	0.00	0.99	1.48	1.23	0.23	0.00	0.55	0.00	0.78	0.00	1.99	0.00	1.23	0.00	0.00	0.00
19.00	3.75	0.14	0.00	1.11	3.57	0.04	0.00	0.00	0.21	0.77	0.08	0.42	0.06	0.00	1.90	0.00	1.92	0.18	1.28	1.38	0.00	0.00
20.00	3.75	0.33	0.27	3.87	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.56	0.00	0.20	0.00	0.12	1.53	0.00	0.13	0.00	0.00
21.00	3.75	0.83	0.58	1.66	0.41	0.46	0.00	0.06	0.09	0.63	3.20	0.00	0.23	0.00	1.08	0.00	2.41	0.23	2.03	0.00	0.00	0.00
22.00	3.75	1.28	0.00	0.56	1.05	1.63	0.00	0.06	1.66	0.06	1.13	1.26	0.42	0.00	0.54	0.00	0.94	0.07	0.89	0.00	0.00	0.00
23.00	3.74	1.39	0.00	0.06	1.21	1.19	0.00	0.07	0.18	0.18	0.00	0.21	1.50	0.69	0.11	0.00	0.14	0.61	1.63	0.00	0.00	0.00
24.00	3.75	0.00	0.24	0.00	0.09	0.66	0.00	0.00	0.78	0.00	0.56	2.76	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	3.75	0.00	0.31	0.16	0.00	1.81	0.00	0.00	1.64	0.95	0.72	0.48	0.33	0.00	1.05	0.00	1.42	0.00	0.19	0.00	0.00	0.00
26.00	3.75	0.02	0.98	2.24	0.18	0.93	0.00	0.00	0.81	0.33	0.69	2.57	0.02	0.00	0.00	0.00	0.85	0.11	0.29	0.00	0.00	0.00
27.00	3.74	0.29	0.00	2.18	0.03	0.67	0.00	0.00	0.38	1.46	0.30	1.17	0.87	0.00	0.00	0.00	0.33	0.00	0.04	0.00	0.00	0.00
28.00	3.75	0.00	0.00	3.41	1.18	0.32	0.00	0.00	0.00	2.00	0.59	0.01	1.48	0.00	0.48	0.00	0.00	0.00	1.51	0.00	0.00	0.00
29.00	3.75	0.00	1.31	0.35	0.00	0.00	0.00	0.00	0.12	3.09	0.00	0.18	2.60	0.00	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.00
30.00	3.74	0.00	0.00	3.12	0.15	0.23	0.00	0.55	0.18	0.70	0.49	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.19
31.00	3.75	1.57	0.24	2.05	0.32	0.42	0.00	0.00	0.62	0.00	0.00	0.17	0.74	2.20	0.13	0.00	2.33	0.00	0.78	0.00	0.00	0.00
32.00	3.75	0.32	0.59	0.15	0.14	0.00	0.00	0.00	1.95	0.00	0.00	0.13	1.21	0.11	0.19	0.00	1.96	0.00	0.00	0.00	0.00	0.27
33.00	3.75	0.00	0.57	0.26	0.34	0.00	0.00	0.00	0.27	0.48	1.67	1.24	0.00	0.00	0.27	0.00	0.64	0.00	2.42	0.00	0.00	0.00
34.00	3.74	0.22	0.00	2.12	2.28	0.34	0.00	0.00	0.63	0.00	0.53	0.31	0.12	0.00	0.00	0.00	1.84	1.19	0.19	2.24	0.00	0.00
35.00	3.75	0.48	0.07	2.18	0.27	0.03	0.00	0.00	1.90	1.22	1.84	0.02	1.43	0.00	0.00	0.00	0.00	0.76	0.40	0.00	0.00	0.00
36.00	3.75	0.00	0.00	0.00	2.37	1.33	0.00	0.00	1.20	0.00	0.00	0.10	0.01	0.00	0.45	0.00	1.42	0.44	1.09	0.47	0.00	0.01
37.00	3.75	1.05	0.15	0.00	0.39	0.71	0.00	0.00	0.22	0.00	0.06	0.00	0.13	0.11	0.00	0.00	1.95	0.00	0.92	0.00	0.00	0.00
38.00	3.75	0.09	0.03	1.54	0.04	0.50	0.00	0.00	0.70	0.70	0.11	0.51	2.80	0.72	0.00	0.00	1.96	0.00	0.04	0.00	0.00	0.00
39.00	3.75	0.15	0.00	3.00	0.02	0.00	0.00	0.00	0.00	0.06	0.38	0.00	2.40	0.00	1.23	0.00	1.55	0.00	0.03	0.00	0.00	0.80
40.00	3.75	0.00	0.00	0.41	1.55	0.00	0.52	0.00	2.32	1.02	0.23	0.00	0.32	0.36	0.42	0.00	0.01	0.00	0.00	0.00	0.00	0.05
41.00	3.74	0.28	0.00	2.69	1.44	0.31	0.00	0.00	1.25	0.00	0.04	0.66	3.00	0.66	0.00	0.00	0.76	0.00	2.42	0.00	0.00	0.00
42.00	3.75	1.94	0.00	0.68	2.55	0.42	0.00	0.00	0.56	0.06	0.61	0.06	1.43	0.01	0.09	0.00	0.00	0.00	0.03	0.00	0.00	0.00
43.00	3.75	0.03	0.00	0.94	0.85	1.25	1.56	0.00	1.31	0.13	0.25	0.13	2.13	0.00	0.07	0.00	0.78	0.12	0.31	0.11	0.00	0.02
44.00	3.75	2.07	0.00	0.19	0.25	1.75	0.00	0.00	0.19	0.00	2.16	1.92	0.18	0.00	1.69	0.00	0.76	0.00	0.01	0.00	0.00	0.71
45.00	3.74	1.71	0.00	1.06	2.29	1.07	0.00	0.01	0.52	0.06	0.18	0.06	0.15	0.66	0.00	0.00	0.95	0.00	0.70	0.08	0.00	0.00
46.00	3.75	0.06	0.00	3.15	0.12	1.71	0.00	0.00	0.00	0.03	0.00	0.40	0.81	0.00	2.74	0.00	1.89	0.00	0.00	0.45	0.00	0.00
47.00	3.75	0.40	0.00	0.22	0.79	0.90	0.00	1.12	0.00	0.00	0.07	0.00	0.54	0.19	0.35	0.00	1.95	0.00	1.17	0.00	0.00	0.58
48.00	3.74	0.08	0.00	1.93	0.51	1.42	0.00	0.00	1.60	0.00	1.13	2.88	0.00	0.00	0.18	0.00	0.17	0.00	0.00	1.88	0.00	0.00
49.00	3.75	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.72	0.00	0.00	3.04	0.82	0.00	1.19	0.00	2.81	0.00	0.00	0.48	0.00	0.00
50.00	3.75	0.00	0.00	1.02	0.64	0.03	0.00	0.03	0.37	0.00	0.00	1.36	0.37	0.00	0.82	0.00	0.25	0.00	1.87	0.00	0.00	0.00
51.00	3.75	1.60	0.00	0.01	1.39	1.60	0.00	0.00	0.46	0.00	0.00	0.00	0.04	0.00	3.02	0.00	0.13	0.00	0.28	0.60	0.00	0.00
52.00	3.74	0.59	0.00	0.14	0.16	0.96	0.00	0.13	1.78	0.00	1.92	0.48	0.08	0.20	1.04	0.00	2.25	0.00	0.43	0.20	0.00	0.00
53.00	3.75	0.30	0.03	0.15	0.27	0.00	0.00	0.00	2.37	0.62	1.52	0.00	0.00	0.94	1.76	0.00	0.61	0.00	0.69	0.07	0.00	0.87
54.00	3.75	0.06	0.00	0.09	0.13	1.12	0.00	0.25	0.00	0.06	1.68	1.76	2.54	0.21	1.29	0.00	1.61	0.00	0.00	0.47	0.00	0.00
55.00	3.75	0.06	0.00	0.65	0.00	0.76	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.62	0.00	0.00	0.00
56.00	3.75	0.06	2.16	0.71	1.30	0.17	0.00	0.00	0.01	0.00	0.00	0.37	1.36	0.00	1.42	0.00	0.00	0.00	0.20	1.19	0.00	0.00
57.00	3.75	0.72	0.00	0.97	0.00	0.04	0.00	0.00	1.45	0.18	0.24	0.33	1.61	0.00	0.76	0.00	1.12	0.00	0.00	0.00	0.00	0.92
58.00	3.75	3.34	0.00	0.78	0.00	1.28	0.19	0.01	0.00	0.00	0.00	0.38	0.06	0.00	0.00	0.00	1.23	0.00	1.45	0.88	0.00	0.00
59.00	3.74	0.00	0.00	0.00	0.93	2.87	0.00	0.00	1.98	0.00	0.00	0.35	0.01	0.00	1.78	0.00	1.97	0.00	0.28	0.00	0.00	0.00
60.00	3.75	0.34	0.00	0.00	3.02	1.34	0.18	0.00	0.00	0.00	0.00	0.98	0.00	0.67	0.41	0.00	0.71	0.00	1.24	0.00	0.00	0.00
61.00	3.75	2.12	0.00	0.20	3.00	1.85	0.00	0.00	0.00	0.26	0.00	0.27	0.35	0.00	0.39	0.00	0.04	0.00	1.66	0.00	0.00	0.00
62.00	3.75	0.00	0.00	0.38	2.94	0.00	0.00	0.00	0.69	0.20	0.00	0.24	0.29	0.00	0.47	0.00	0.00	2.36	0.36	0.09	0.00	0.00
63.00	3.74	0.03	0.00	3.14	0.23	2.55	0.11	0.00	0.00	1.50	0.00	0.00	1.25	0.02	0.06	0.00	0.51	0.19	0.00	0.00	0.00	0.00
64.00	3.75	0.27	0.33	1.67	0.01	0.20	0.95	0.00	0.00	0.55	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
65.00	3.75	0.00	1.46	0.49	0.31	0.71	0.01	0.23	1.65	2.23	0.00	0.98	1.27	0.55	0.16	0.37	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.74	1.59	0.00	0.13	1.49	0.06	0.00	1.19	1.42	0.66	0.00	0.00	0.00	2.33	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	0.00	0.14	0.00	1.73	1.66	1.46	0.00	0.00	1.21	0.82	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.75	1.26	1.63	0.27	0.65	0.18	1.95	0.00	1.25	0.00	0.00	2.50	0.00	0.45	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.75	0.69	0.01	0.00	3.49	1.36	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00
70.00	3.74	0.00	1.72	0.00	3.00	0.53	0.00	0.00	0.00	0.05	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
71.00	3.75	0.06	0.45	0.10	0.56	0.00	0.00	0.00	0.00	0.65	1.22	2.32	1.21	0.41	0.00	0.00	0.00	0.00	0.04	0.91	0.00	0.66
72.00	3.75	2.72	0.00	2.80	0.15	0.45	0.00	0.00	0.00	0.04	0.00	2.31	0.17	0.06	0.29	0.00	0.00	0.00	0.00	0.96	0.00	0.00
73.00	3.75	0.00	0.67	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.16	0.00	0.00	0.48	0.00	0.08	0.05	0.00	0.00
74.00	3.75	0.18	0.07	0.00	1.37	2.52	0.00	0.00	0.00	2.28	0.07	0.45	0.00	0.00	2.75	0.00	0.10	0.00	1.47	0.00	0.00	0.00
75.00	3.75	0.12	1.92	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.51	0.71	0.35	2.10	0.00	0.07	0.00	0.06	0.06	0.00	0.82
76.00	3.75	0.21	0.82	0.00	0.00	0.60	0.49	0.00	0.00	0.14	1.26	0.26	0.56	0.00	2.09	0.00	0.48	0.00	2.37	0.00	0.00	0.00
77.00	3.74	1.03	0.00	0.00	2.46	2.63	0.00	0.00	0.00	0.03	0.00	0.00	1.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.75	0.06	0.00	0.00	1.22	0.63	1.05	0.00	0.00	0.00	0.00	1.25	0.55	0.00	0.03	0.00	1.70	0.00	1.83	0.00	0.00	0.11
79.00	3.75	1.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.68	0.44	0.69	0.00	2.35	0.00	0.27	1.20	0.00	0.00	0.00	0.00
80.00	3.75	0.06	0.57	0.00	0.03	0.00	0.00	0.00	0.00	2.77	0.00	0.24	0.53	0.00	0.27	0.00	0.00	0.00	0.03	0.03	0.00	0.00
81.00	3.74	0.54	1.41	0.00	0.09	2.45	0.00	0.00	0.00	0.10	0.57	0.96	1.76	0.00	0.47	0.00	0.20	0.00	1.45	0.00	0.00	0.00
82.00	3.75	0.23	1.56	0.00	2.29	0.35	0.46	0.00	0.00	0.06	0.00	0.37	0.00	0.07	0.24	1.54	0.00	0.00	0.17	1.28	0.00	0.00
83.00	3.75	1.54	0.32	0.00	3.68	0.74	0.00	0.00	0.00	0.07	0.00	0.00	0.13	0.49	1.47	0.70	0.00	0.00	1.53	0.00	0.00	0.00
84.00	3.74	1.24	1.15	0.00	0.00	2.02	0.00	0.00	0.00	0.00	3.56	0.06	1.51	0.26	0.69	0.82	0.78	0.00	1.66	0.00	0.00	0.00
85.00	3.75	0.00	1.50	0.00	0.66	0.62	0.17	0.00	0.00	0.00	2.55	0.00	0.04	1.22	0.00	0.24	0.00	0.00	1.07	0.04	0.00	0.00
86.00	3.75	0.21	0.66	0.00	0.06	3.00	0.00	0.00	0.00	0.00	2.12	0.00	0.86	2.25	0.32	0.46	0.00	0.00	0.22	0.62	0.00	0.00
87.00	3.75	0.00	0.00	0.00	0.65	0.11	0.00	0.00	0.00	2.56	0.03	0.00	1.36	0.08	0.54	0.00	0.00	0.01	0.00	0.00	0.00	0.00
88.00	3.74	0.21	0.75	0.00	0.00	3.10	0.77	0.00	0.00	0.00	0.12	0.00	0.20	0.00	0.75	0.00	0.00	0.00	2.54	0.00	0.00	0.00
89.00	3.75	0.14	0.11	0.00	3.65	1.93	0.00	0.00	0.00	2.66	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.26	0.62	0.00	0.00
90.00	3.75	0.00	0.07	1.41	0.25	1.67	0.00	0.00	0.00	0.80	0.00	0.00	0.45	0.00	0.00	0.00	0.72	0.00	0.12	0.00	0.00	0.00
91.00	3.75	2.07	1.35	0.70	0.90	0.19	0.00	0.00	0.00	0.66	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
92.00	3.74	0.00	0.45	0.20	3.52	0.35	0.00	0.00	0.00	2.22	0.00	0.58	0.92	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.00	0.00
93.00	3.75	0.00	0.32	2.18	1.10	0.00	0.00	0.00	0.00	0.78	0.00	0.45	0.06	0.00	0.00	0.19	0.54	0.00	1.13	0.00	0.00	0.02
94.00	3.75	0.32	0.00	3.00	0.50	3.33	0.00	0.00	0.00	0.15	0.00	0.04	0.64	0.00	0.87	0.21	0.90	0.15	1.64	0.00	0.00	0.00
95.00	3.74	0.02	1.43	0.43	0.38	1.41	0.00	0.00	0.00	0.70	0.19	1.36	0.00	0.00	0.00	1.28	0.00	0.39	0.23	0.00	0.00	0.01
96.00	3.75	0.42	0.41	2.09	0.00	0.09	0.00	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.33	0.00	0.37	2.01	2.43	0.00	0.00	0.33
97.00	3.75	0.27	0.62	0.53	1.11	0.31	0.05	0.00	0.00	0.00	0.00	0.77	0.90	0.52	0.00	0.77	0.92	0.05	1.64	0.00	0.00	0.00
98.00	3.75	0.29	0.00	1.10	1.04	0.00	0.00	0.71	0.00	0.72	2.15	0.00	0.00	0.00	0.82	0.00	0.00	0.06	1.23	1.13	0.00	0.00
99.00	3.74	0.04	2.17	1.25	0.00	0.12	0.00	1.02	0.00	0.06	0.00	0.68	0.00	1.59	0.00	0.00	2.89	0.74	0.08	0.00	0.00	0.00
100.00	3.75	0.36	1.19	1.40	0.03	1.14	0.00	0.00	0.95	1.73	0.17	0.15	0.00	0.00	0.00	0.00	1.96	0.00	0.06	0.00	0.00	0.00
101.00	3.75	0.03	0.00	1.58	1.26	1.50	0.00	0.00	0.51	0.00	0.00	1.34	0.00	0.00	0.00	0.69	1.05	0.00	0.69	0.00	0.00	0.00
102.00	3.74	0.00	2.50	0.76	0.11	1.11	0.00	0.00	0.00	1.32	0.07	0.98	1.57	0.09	0.89	0.00	0.22	0.00	1.16	0.00	0.00	0.00
103.00	3.75	0.00	0.72	1.61	0.20	0.00	0.00	0.00	0.63	0.35	0.00	0.00	0.05	0.00	1.28	0.51	2.62	0.53	0.00	0.00	0.00	0.02
104.00	3.75	1.88	0.00	0.29	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.64	0.68	0.00	0.00	0.00	0.00	0.05	0.92	0.00	0.00	0.00
105.00	3.75	1.29	0.12	0.00	0.00	0.00	0.00	0.01	0.57	1.64	0.00	0.86	3.04	0.00	0.36	0.00	0.60	0.05	1.13	0.00	0.00	0.00
106.00	3.74	1.08	1.24	0.00	0.00	0.72	0.00	0.00	0.00	2.14	2.78	0.00	0.15	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.01
107.00	3.75	0.00	0.53	0.11	0.31	0.00	0.00	0.02	0.80	0.00	1.49	2.56	0.00	0.00	0.00	0.00	0.00	0.55	0.03	0.00	0.00	1.38
108.00	3.75	1.78	0.00	0.00	0.16	0.77	0.00	0.00	0.00	0.92	1.51	0.16	0.49	0.00	0.17	0.00	0.27	0.00	1.14	0.00	0.00	0.47
109.00	3.75	0.06	1.44	0.55	0.90	0.00	0.00	0.00	0.00	0.68	0.00	1.78	0.00	0.00	0.56	0.00	1.41	1.02	1.84	0.00	0.00	0.08
110.00	3.74	0.00	1.97	2.23	0.22	0.00	0.00	0.00	0.71	1.49	0.34	0.00	0.00	0.00	0.77	0.03	0.21	0.93	1.64	0.00	0.00	0.02
111.00	3.75	0.80	0.00	0.15	0.53	2.21	0.00	0.00	0.86	1.16	0.10	0.77	0.00	0.00	0.06	0.00	0.00	0.24	0.29	0.00	0.00	0.18
112.00	3.75	0.00	0.00	2.06	0.90	0.25	0.00	0.00	1.25	0.44	0.00	0.42	0.00	0.00	1.65	0.00	0.00	0.40	0.18	0.00	0.00	0.00
113.00	3.74	0.00	1.86	3.00	0.28	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.97	0.00	0.00	0.42	0.00	0.17	0.00	0.00
114.00	3.75	0.03	0.24	0.35	0.10	0.60	0.00	0.00	0.00	2.64	0.66	1.36	0.00	0.00	0.35	0.00	0.00	0.00	0.09	0.67	0.00	0.00
115.00	3.75	0.26	3.61	0.73	0.00	0.39	0.00	0.00	0.45	0.53	0.15	0.47	0.00	0.00	0.84	0.00	0.00	0.20	0.55	1.46	0.00	0.00
116.00	3.75	0.00	2.97	1.63	0.00	0.00	0.00	0.00	1.16	1.32	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.45	0.00	0.00
117.00	3.74	3.31	0.00	2.72	0.00	0.01	0.00	0.00	0.17	0.00	0.51	0.16	0.00	0.00	0.00	0.00	0.15	0.40	0.00	0.00	0.27	0.00
118.00	3.75	0.00	0.00	1.91	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.29	3.05	0.00	2.71	0.00	0.66	0.00	0.00	0.00
119.00	3.75	0.00	0.00	0.16	2.72	0.00	0.00	0.00	1.21	0.00	0.20	0.11	0.00	0.33	2.10	0.00	0.63	0.00	0.09	0.00	0.00	0.00
10.1.1.1	4.15	24.87
10.1.1.2	0.63	884.96
10.1.1.3	0.57	788.93
10.1.1.4	0.99	1250.90
10.1.1.5	0.92	932.63
10.1.1.6	0.89	765.22
10.1.1.7	0.12	1843.74
10.1.1.8	0.07	952.63
10.1.1.9	0.54	930.13
10.1.1.10	0.64	1996.89
10.1.1.11	0.57	1150.80
10.1.1.12	0.64	780.43
10.1.1.13	0.69	855.09
10.1.1.14	0.21	1357.03
10.1.1.15	0.73	788.14
10.1.1.16	0.09	1893.04
10.1.1.17	0.71	812.12
10.1.1.18	0.19	1301.51
10.1.1.19	0.72	1096.33
10.1.1.20	0.23	1268.56
10.1.1.21	0.00	3625.89
10.1.1.22	0.11	1868.00
