Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	4.65	2.92	0.00	0.31	2.91	0.00	0.04	0.00	0.00	0.00	0.11	1.80	0.00	0.00
50.00	4.66	2.90	0.82	0.09	3.30	0.69	0.00	0.05	0.00	0.36	0.00	1.80	0.00	0.00
51.00	4.65	0.30	0.92	0.00	3.30	0.24	0.01	0.48	0.00	2.27	0.00	1.81	0.28	0.00
52.00	4.66	0.16	0.02	0.00	3.30	1.58	0.16	1.75	0.00	0.71	0.00	1.80	0.65	0.00
53.00	4.65	0.00	0.00	0.94	2.44	0.00	0.23	2.70	0.00	0.00	0.72	1.34	0.00	0.00
54.00	4.66	0.00	0.00	0.34	0.35	0.18	0.01	0.60	0.00	0.57	0.00	1.39	1.09	0.00
55.00	4.65	5.05	0.33	0.01	0.00	0.27	0.00	2.55	0.00	0.22	0.00	1.80	0.28	0.00
56.00	4.65	4.04	0.00	0.45	0.00	0.13	0.10	2.28	0.00	1.42	0.00	0.34	1.79	0.00
57.00	4.66	3.56	0.11	0.42	0.00	0.53	0.00	0.22	0.00	0.15	0.00	0.00	1.64	0.00
58.00	4.65	0.27	0.01	0.00	0.00	0.55	0.00	0.00	0.00	0.94	0.00	0.00	1.64	0.00
59.00	4.66	2.20	0.65	0.00	0.00	1.38	2.49	0.75	0.00	2.46	0.00	0.00	0.38	0.00
60.00	4.65	1.99	0.00	0.00	0.00	1.12	1.32	1.32	0.00	1.05	0.00	0.15	0.11	0.00
61.00	4.65	0.46	0.00	0.00	2.30	0.00	0.10	0.00	0.00	0.00	1.36	0.00	0.90	0.00
62.00	4.66	1.55	0.91	0.00	2.28	0.96	0.00	0.00	0.00	0.00	1.78	0.00	0.12	0.00
63.00	4.65	0.00	1.85	0.00	1.97	0.21	0.09	0.08	0.00	0.24	0.78	1.19	0.00	0.00
64.00	4.66	3.65	2.45	0.95	0.98	3.89	0.00	0.00	0.00	0.17	0.00	0.18	0.59	0.00
65.00	4.65	4.05	0.68	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.57	0.24	0.00
66.00	4.66	2.11	0.51	0.00	2.87	1.29	0.00	0.00	0.00	0.00	0.46	0.80	1.85	0.00
67.00	4.65	0.00	0.00	0.00	3.30	0.21	0.00	0.00	0.00	0.47	0.00	0.44	1.64	0.00
68.00	4.65	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.28	0.00	0.40	1.62	0.00
69.00	4.66	0.00	0.00	0.00	3.30	0.45	0.00	0.00	0.00	0.40	0.82	0.45	0.19	0.00
70.00	4.65	2.48	0.00	0.00	3.30	0.83	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
71.00	4.66	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.12	0.00	1.81	0.00	0.00
72.00	4.65	3.90	0.00	0.00	1.43	0.00	0.00	0.00	0.41	0.21	0.00	0.79	0.36	0.00
73.00	4.65	0.46	1.41	0.00	0.57	2.08	0.00	0.69	0.51	1.02	2.26	0.14	0.00	0.00
74.00	4.66	0.00	0.00	0.00	1.40	0.89	0.00	0.40	1.51	0.72	0.04	0.99	0.11	0.00
75.00	4.65	0.00	0.00	0.00	0.96	0.47	0.00	0.76	2.01	0.00	0.00	0.34	0.00	0.00
76.00	4.66	0.00	0.17	0.00	1.15	1.91	0.00	0.00	0.00	0.99	0.00	0.66	0.00	0.00
77.00	4.65	2.06	0.07	0.00	3.30	3.00	0.00	0.00	0.44	1.19	0.00	0.32	0.73	0.00
78.00	4.66	1.43	0.00	0.00	1.89	1.49	1.10	0.47	0.00	1.74	0.00	0.86	0.03	0.00
79.00	4.65	0.00	0.76	0.00	0.60	2.53	0.00	0.98	0.00	0.00	0.00	0.00	0.22	0.00
80.00	4.65	0.00	0.00	0.00	0.00	0.14	0.58	1.50	0.00	0.47	0.00	1.94	0.20	0.00
81.00	4.66	0.00	0.00	0.00	0.00	0.72	1.37	0.00	0.00	1.52	0.00	1.07	0.51	0.00
82.00	4.65	0.17	0.24	0.00	2.44	3.23	0.00	0.38	0.00	0.04	0.64	0.00	0.15	0.00
83.00	4.66	1.00	0.57	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
84.00	4.65	1.36	2.96	0.00	0.65	3.00	0.18	1.22	0.00	0.39	0.00	0.37	0.00	0.00
85.00	4.65	0.63	4.03	0.00	0.00	1.32	0.00	0.00	0.00	1.77	0.20	0.50	0.62	0.00
86.00	4.66	0.00	0.00	0.00	0.20	0.00	0.51	0.55	0.00	0.83	0.00	0.00	0.16	0.00
87.00	4.65	0.40	0.09	0.00	0.00	0.30	1.41	0.00	0.00	0.95	0.00	0.00	2.30	0.69
88.00	4.66	0.00	0.56	0.00	2.66	2.17	0.00	0.00	0.00	0.46	0.00	0.27	1.22	0.00
89.00	4.65	0.34	0.06	0.00	0.00	2.99	0.23	0.00	0.00	0.45	0.00	1.44	1.01	0.00
90.00	4.65	0.44	0.00	0.00	0.04	2.66	0.15	0.18	0.00	0.00	0.10	1.81	0.64	0.00
91.00	4.65	0.42	0.00	0.00	1.75	3.00	0.63	2.38	0.00	0.00	0.18	1.73	0.00	0.00
92.00	4.65	0.17	0.28	0.00	0.00	2.94	0.15	2.70	1.06	0.28	0.18	0.04	0.00	0.00
93.00	4.66	0.00	2.23	0.00	0.21	3.00	0.00	0.97	0.37	0.06	0.07	0.00	0.00	0.00
94.00	4.65	0.00	0.00	0.00	0.55	3.00	3.16	0.36	0.00	0.49	0.01	0.00	0.00	0.00
95.00	4.66	0.76	0.63	0.20	0.00	3.00	0.56	0.00	0.00	2.64	0.15	0.39	0.00	0.00
96.00	4.65	0.14	0.00	0.00	0.00	1.52	0.63	0.00	0.00	1.32	1.62	0.00	0.00	0.00
97.00	4.65	0.00	3.00	0.00	0.04	0.00	0.19	2.92	0.00	0.36	0.00	0.00	0.00	0.00
98.00	4.66	0.00	0.70	0.00	1.60	0.00	0.01	1.46	0.00	1.31	0.00	2.45	0.00	0.08
99.00	4.65	1.23	0.00	0.99	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.32	0.00	0.00
100.00	4.66	0.00	0.00	0.00	0.00	1.13	0.00	3.38	0.00	0.08	0.00	0.00	0.00	0.00
101.00	4.65	0.00	0.00	0.00	0.00	0.00	0.21	2.70	0.00	0.30	0.00	1.40	0.17	0.00
102.00	4.65	0.00	3.56	1.42	0.00	0.00	0.67	0.78	0.00	0.00	0.00	0.10	0.51	0.49
103.00	4.66	0.00	1.23	1.20	0.00	0.00	1.24	0.00	0.00	1.68	0.00	0.02	0.03	0.00
104.00	4.65	0.00	1.00	0.10	0.00	0.00	1.45	0.01	0.00	0.21	0.00	0.00	0.73	0.00
105.00	4.66	0.00	2.22	0.00	0.69	0.00	1.04	0.65	0.00	0.46	0.00	0.00	0.00	1.14
106.00	4.65	1.53	0.20	1.54	0.00	0.00	0.40	0.00	0.00	0.12	0.00	0.11	0.00	0.88
107.00	4.66	0.16	0.18	0.51	1.19	0.09	0.69	0.00	0.00	0.00	0.00	1.87	0.24	0.00
108.00	4.65	0.00	0.84	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.20	0.00
109.00	4.65	0.83	4.34	0.00	0.09	0.19	0.25	1.01	0.00	0.00	0.00	1.80	0.00	0.00
110.00	4.66	0.00	3.18	0.00	0.30	0.42	0.13	0.79	0.00	0.78	0.00	1.81	0.00	0.00
111.00	4.65	0.00	0.44	0.30	2.25	2.14	0.07	0.13	0.00	0.18	0.00	1.80	0.00	0.00
112.00	4.66	0.48	2.59	0.00	1.27	3.00	0.00	2.00	0.00	0.22	0.00	1.61	0.00	0.00
113.00	4.65	0.00	4.05	0.00	3.29	3.00	0.03	0.19	0.00	0.34	0.00	0.14	0.00	0.00
114.00	4.65	0.00	2.53	0.00	2.68	2.32	0.08	0.27	0.00	0.01	0.00	0.86	0.00	0.00
115.00	4.66	2.86	0.00	0.00	0.19	0.51	0.45	1.43	0.00	0.00	0.00	0.46	0.00	0.00
116.00	4.65	0.20	5.04	0.14	0.00	0.00	0.04	0.50	0.00	0.15	0.00	1.49	0.00	0.00
117.00	4.66	0.00	2.01	0.00	0.09	0.00	0.36	2.45	0.00	0.38	0.00	0.36	0.00	0.00
118.00	4.65	0.08	1.36	0.00	0.84	0.00	0.39	2.70	0.00	2.69	0.00	0.66	0.67	0.00
119.00	4.66	2.70	0.29	0.00	0.00	0.00	0.80	2.70	0.00	2.09	0.00	0.00	0.17	0.00
10.1.1.1	5.15	24.44
10.1.1.2	0.84	635.19
10.1.1.3	0.79	476.80
10.1.1.4	0.13	2167.39
10.1.1.5	1.39	673.76
10.1.1.6	1.21	733.95
10.1.1.7	0.34	1684.67
10.1.1.8	0.93	854.14
10.1.1.9	0.22	1176.73
10.1.1.10	0.65	1036.86
10.1.1.11	0.23	1267.37
10.1.1.12	0.72	682.58
10.1.1.13	0.52	989.93
10.1.1.14	0.06	1112.30
