Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	3.30	3.30	3.15	0.00	0.20	0.03	0.73	0.82	0.00	0.58	2.25	1.12	0.00	0.00	0.24	0.00	1.80	0.57	0.00	1.76	0.29
13.00	3.30	3.30	3.15	3.97	0.00	0.48	0.59	0.56	0.00	0.00	2.25	0.37	0.00	0.27	1.05	0.00	1.81	0.00	0.00	1.66	0.82
14.00	3.30	3.30	3.15	0.74	0.00	0.00	0.00	0.62	0.00	0.97	2.25	1.64	0.00	0.00	0.00	0.00	1.80	1.08	0.00	1.64	0.62
15.00	3.30	3.30	3.14	0.00	0.00	0.93	0.74	0.00	0.45	0.12	2.26	0.86	0.00	0.00	0.00	0.00	1.81	1.81	0.00	1.66	0.73
16.00	3.30	3.30	3.15	0.00	0.54	0.00	0.37	0.34	0.00	1.64	2.25	0.26	0.00	2.96	0.17	0.00	1.80	1.80	0.00	1.64	0.33
17.00	3.29	3.30	3.15	0.00	1.74	0.00	2.42	1.55	0.00	0.45	0.44	0.03	0.00	0.02	0.00	0.00	0.83	0.46	0.00	1.64	0.00
18.00	3.30	3.29	3.15	2.24	3.00	0.55	0.43	0.39	0.07	0.00	1.15	0.75	2.42	0.46	0.00	0.00	1.07	0.00	0.00	1.66	0.00
19.00	3.30	3.30	3.15	0.82	0.53	0.43	0.70	1.22	0.81	0.00	0.00	0.35	1.91	0.23	0.00	0.00	2.03	0.00	0.00	1.64	0.00
20.00	3.30	3.30	3.15	0.00	1.75	1.73	0.39	0.00	0.12	0.62	1.11	0.00	0.00	0.81	0.00	0.00	1.81	1.07	0.00	0.85	0.00
21.00	3.30	3.30	3.15	0.19	3.00	0.37	0.52	0.24	2.89	0.41	1.19	0.56	0.04	0.77	0.00	0.16	1.80	0.00	0.00	0.00	0.00
22.00	3.30	3.30	3.15	0.00	3.00	0.00	1.13	0.00	0.00	0.69	0.00	0.62	0.00	0.00	0.00	1.18	1.81	0.00	0.00	0.00	0.00
23.00	3.30	3.30	3.15	1.08	3.00	1.27	0.00	0.42	1.54	1.38	2.13	0.53	1.05	0.42	0.00	0.00	1.80	0.00	0.00	0.09	0.00
24.00	3.30	3.30	3.15	0.00	3.00	0.00	1.63	0.12	0.00	1.41	2.25	0.43	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.85	0.48
25.00	3.30	3.29	3.15	1.02	3.00	0.00	0.00	0.00	0.00	2.40	2.25	0.07	0.06	0.00	0.00	0.88	1.81	0.00	0.00	1.17	0.86
26.00	3.29	3.30	3.15	0.00	3.00	0.00	0.00	0.30	0.00	1.85	1.69	0.16	0.07	0.00	0.00	0.00	1.80	0.00	0.00	1.25	0.00
27.00	3.30	3.30	3.15	0.00	3.00	0.04	0.39	1.26	0.00	0.00	0.00	1.33	1.36	0.00	0.00	0.00	1.80	2.09	0.18	0.00	0.77
28.00	3.30	3.30	3.15	0.76	3.00	1.35	0.00	0.00	0.00	0.00	0.00	2.26	0.42	0.00	0.00	0.00	1.81	1.81	0.56	0.28	0.00
29.00	3.30	3.30	3.14	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.19	0.00	0.00	0.11	1.80	0.60	0.19	0.00	0.46
30.00	3.30	3.30	3.15	0.00	3.00	0.45	0.01	1.89	0.04	0.00	0.41	2.25	0.18	0.23	0.00	1.42	1.07	0.47	0.51	0.54	0.73
31.00	3.30	3.30	3.15	0.38	3.00	0.21	0.95	2.85	0.00	0.00	0.00	2.25	1.57	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
32.00	3.30	3.30	3.15	0.00	1.30	0.00	0.75	1.20	0.00	0.90	0.00	2.26	1.52	0.00	0.00	0.00	0.00	1.33	1.03	0.76	0.00
33.00	3.30	3.30	3.15	0.00	1.31	0.00	0.42	0.16	0.00	2.86	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.08	0.96	2.23	1.48
34.00	3.29	3.29	3.15	0.14	3.00	0.00	0.24	0.00	0.00	1.29	0.27	0.00	1.00	0.00	0.00	0.00	2.14	1.81	0.53	0.39	1.49
35.00	3.30	3.30	3.15	2.32	3.00	0.00	2.01	0.00	0.00	0.28	0.38	0.00	0.99	0.00	0.00	0.00	0.00	1.81	0.04	0.47	1.51
36.00	3.30	3.30	3.15	0.00	3.00	0.00	0.22	2.47	0.00	0.32	0.20	0.66	0.06	0.00	0.00	0.00	0.00	1.80	0.18	1.95	1.50
37.00	3.30	3.30	3.15	0.12	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.42	0.42	0.00	0.00	0.00	0.00	1.80	0.00	1.64	1.50
38.00	3.30	3.30	3.15	0.44	3.00	0.00	0.17	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.42	0.66	1.50
39.00	3.30	3.30	3.15	0.04	3.00	0.00	0.30	0.34	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.80	0.00	0.47	1.50
40.00	3.30	3.30	3.15	0.00	1.89	0.00	0.51	0.32	0.00	0.70	0.00	1.29	0.64	0.00	0.00	0.00	0.11	1.81	0.00	0.00	1.02
41.00	3.30	3.30	3.15	0.00	0.30	3.12	1.66	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.54	0.32
42.00	3.29	3.29	3.14	0.00	0.00	0.31	2.09	0.00	0.00	0.19	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.00
43.00	3.30	3.30	3.15	1.32	0.00	0.00	2.85	0.00	0.00	0.07	0.00	0.00	0.82	0.00	0.00	0.00	0.72	1.81	0.65	1.66	0.07
44.00	3.30	3.30	3.15	0.04	0.00	0.00	1.04	0.37	0.00	0.66	0.00	0.00	1.78	0.00	0.00	0.00	0.91	1.80	0.27	1.64	0.96
45.00	3.30	3.30	3.15	0.18	3.28	0.00	0.15	0.14	0.05	0.00	0.66	0.00	2.10	0.00	0.00	0.00	2.28	1.80	0.60	1.66	0.78
46.00	3.30	3.30	3.15	0.72	3.00	0.00	0.00	0.99	0.48	1.13	0.39	0.00	1.49	0.23	0.00	0.00	1.81	1.81	0.35	1.64	0.00
47.00	3.30	3.30	3.15	0.00	3.00	0.00	0.00	0.00	0.84	2.40	0.12	0.00	0.00	0.07	0.02	0.00	1.80	1.80	0.60	1.41	1.34
48.00	3.30	3.30	3.15	0.82	1.69	0.00	0.00	0.01	0.46	0.39	0.00	1.55	0.03	0.48	0.96	0.02	0.59	1.81	0.00	1.89	0.00
49.00	3.30	3.29	3.15	0.00	0.86	0.00	0.00	2.03	0.09	0.00	2.89	0.00	0.46	0.21	0.11	0.44	0.60	1.80	0.00	1.64	0.25
50.00	3.29	3.30	3.15	0.37	1.20	0.48	0.00	0.43	0.00	0.19	0.43	0.61	0.04	0.63	0.00	0.19	1.10	1.80	0.87	1.66	1.75
51.00	3.30	3.30	3.15	0.60	0.35	0.12	0.00	1.15	0.34	0.00	0.00	0.35	0.66	0.00	0.00	0.00	1.81	0.61	0.00	1.64	1.51
52.00	3.30	3.30	3.15	0.06	0.00	0.68	0.00	1.56	0.00	0.00	0.15	0.97	0.04	1.38	0.00	0.00	1.65	0.00	0.15	1.66	1.49
53.00	3.30	3.30	3.15	1.31	0.00	0.00	3.18	0.00	0.00	0.81	0.00	0.00	0.00	0.16	0.00	0.00	0.33	2.01	0.69	1.64	1.01
54.00	3.30	3.30	3.15	1.74	0.00	1.09	2.85	0.00	0.32	0.00	0.00	0.00	1.51	0.12	0.00	0.00	0.64	0.51	1.25	1.66	0.97
55.00	3.30	3.30	3.15	0.16	0.81	0.28	2.84	0.00	0.08	0.74	0.00	0.00	0.15	0.34	0.00	0.00	0.68	0.00	1.64	1.64	0.46
56.00	3.30	3.30	3.14	0.01	0.00	0.46	0.51	0.00	0.00	0.00	0.00	0.00	1.14	0.09	0.00	0.00	0.00	2.08	1.45	1.66	2.04
57.00	3.30	3.30	3.15	0.76	0.00	0.04	0.15	0.00	0.18	0.25	0.00	0.49	2.10	2.14	0.15	0.52	2.16	1.55	0.84	1.64	0.03
58.00	3.29	3.29	3.15	0.31	0.06	0.00	0.43	0.00	0.13	2.04	0.02	0.12	1.80	1.55	0.56	0.00	1.80	0.56	0.00	1.64	0.24
59.00	3.30	3.30	3.15	0.78	0.89	0.69	0.57	0.00	0.00	2.40	0.00	0.16	0.00	0.00	0.00	0.00	0.22	1.92	0.00	1.66	1.00
60.00	3.30	3.30	3.15	0.13	1.20	0.84	0.20	1.04	0.00	2.40	0.00	1.63	0.46	0.00	0.00	0.00	1.63	1.80	0.67	1.64	0.00
61.00	3.30	3.30	3.15	0.00	0.00	0.50	0.06	0.00	2.31	1.79	0.19	1.71	0.00	0.14	0.00	0.66	0.13	1.71	0.00	1.26	0.00
62.00	3.30	3.30	3.15	1.62	0.52	0.17	0.00	0.00	2.75	0.00	0.00	0.00	0.25	0.00	0.00	0.95	0.00	0.00	0.04	1.26	0.36
63.00	3.30	3.30	3.15	0.00	0.03	0.23	0.70	0.39	2.70	0.00	0.00	0.53	1.24	0.00	0.00	0.06	0.46	0.00	0.00	1.66	0.00
64.00	3.30	3.30	3.15	0.00	0.00	0.00	0.04	0.99	2.70	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.10	0.20	0.00	1.64	0.00
65.00	3.30	3.30	3.15	0.00	0.00	0.65	0.00	0.00	2.70	0.00	2.20	0.43	1.19	0.65	0.00	0.00	0.56	0.62	0.00	0.44	2.33
66.00	3.29	3.29	3.15	0.00	0.00	0.00	0.42	0.00	2.71	0.00	2.26	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.49
67.00	3.30	3.30	3.15	0.00	0.00	0.47	0.00	0.00	1.34	0.00	2.25	0.72	0.45	0.00	0.00	0.45	0.00	0.00	0.00	1.64	1.51
68.00	3.30	3.30	3.15	0.00	0.00	0.00	2.24	0.48	0.73	0.00	2.09	0.42	1.47	0.27	0.01	0.03	0.00	0.04	0.00	0.45	0.47
69.00	3.30	3.30	3.15	3.37	0.00	0.00	0.68	0.24	3.28	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.61	1.39	0.00	0.61	0.89
70.00	3.30	3.30	3.14	1.17	0.00	0.00	0.72	0.53	1.00	0.63	0.00	2.62	0.39	0.00	0.00	0.00	0.00	0.19	0.00	0.57	1.02
71.00	3.30	3.30	3.15	0.74	0.75	0.00	0.00	0.83	0.10	0.15	0.56	1.80	2.38	0.04	0.00	0.59	0.00	0.00	0.44	2.17	0.00
72.00	3.30	3.30	3.15	0.70	0.00	0.58	3.68	1.17	0.16	0.06	0.00	0.49	2.17	0.47	2.01	2.26	0.00	0.19	0.00	0.00	0.01
73.00	3.30	3.30	3.15	0.34	0.00	0.00	2.86	0.00	0.57	0.00	2.87	0.00	2.10	0.00	0.00	0.00	2.75	0.00	0.00	2.22	0.67
74.00	3.29	3.29	3.15	0.90	0.00	0.00	0.92	0.63	0.00	0.34	0.01	0.58	2.10	0.00	0.13	0.20	0.63	0.00	0.00	1.64	0.40
75.00	3.30	3.30	3.15	3.37	0.00	0.00	0.21	0.00	0.24	0.21	0.00	2.19	2.10	0.90	0.00	0.00	0.09	0.00	0.00	1.66	0.21
76.00	3.30	3.30	3.15	3.15	0.00	0.00	0.00	0.51	0.12	0.55	0.06	1.64	2.10	0.00	0.00	0.00	1.74	0.88	0.03	1.64	0.13
77.00	3.30	3.30	3.15	1.04	0.00	0.35	0.04	0.84	0.00	0.00	0.44	0.00	2.09	0.09	0.00	0.00	1.81	0.00	0.00	0.60	0.00
78.00	3.30	3.30	3.15	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.48	0.00	1.06	0.00
79.00	3.30	3.30	3.15	0.00	0.00	0.00	2.02	0.00	0.41	0.17	0.00	0.00	0.98	0.00	0.00	0.00	1.81	1.81	0.02	0.70	0.17
80.00	3.30	3.30	3.15	0.29	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.71	0.29	0.96	0.00	0.00	1.80	1.80	1.25	0.00	0.13
81.00	3.30	3.30	3.15	0.00	0.00	0.34	0.00	0.00	0.06	2.40	0.00	0.66	0.00	0.00	0.00	0.00	1.80	1.80	0.38	0.00	1.05
82.00	3.29	3.29	3.15	0.00	0.00	2.55	0.18	0.00	0.34	2.40	0.00	0.43	0.46	0.45	0.00	0.00	1.81	1.81	0.00	0.37	0.78
83.00	3.30	3.30	3.14	0.17	0.00	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.06	0.39	0.00	0.00	1.50	1.67	0.00	0.80	0.63
84.00	3.30	3.30	3.15	0.00	0.34	0.00	0.07	0.00	0.00	2.41	0.00	0.00	0.65	0.00	0.00	0.00	2.02	1.13	0.00	0.00	0.00
85.00	3.30	3.30	3.15	0.46	0.00	1.49	2.79	0.66	0.12	2.39	0.00	0.12	0.57	0.00	0.00	0.00	1.81	0.16	0.00	1.62	0.00
86.00	3.30	3.30	3.15	0.52	0.00	0.71	1.29	0.19	0.00	2.41	0.00	0.00	0.31	0.46	0.00	0.00	1.52	0.92	0.00	1.66	1.87
87.00	3.30	3.30	3.15	0.40	0.28	0.52	0.37	0.45	0.00	2.40	0.00	0.00	2.74	0.42	0.00	0.00	0.31	0.46	0.00	1.64	0.95
88.00	3.30	3.30	3.15	0.00	0.51	0.70	0.00	0.00	0.35	1.96	0.00	1.82	1.71	0.00	0.00	0.00	0.00	0.09	0.70	1.34	0.17
89.00	3.30	3.30	3.15	0.64	0.00	1.47	0.31	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.63	0.73	2.60	0.00	0.15
90.00	3.29	3.29	3.15	0.96	0.00	0.21	1.82	0.00	0.00	0.23	0.35	2.53	0.03	0.00	0.00	0.00	0.66	0.06	0.20	2.37	0.20
91.00	3.30	3.30	3.15	0.00	0.73	0.63	0.92	0.95	0.00	0.42	0.00	2.14	0.97	0.00	0.00	0.00	0.39	0.78	1.61	1.66	0.00
92.00	3.30	3.30	3.15	0.00	0.00	1.82	0.06	0.85	0.00	1.20	0.00	0.30	0.06	1.78	0.00	0.00	0.56	1.87	0.62	1.64	1.82
93.00	3.30	3.30	3.15	0.25	0.00	0.65	0.84	0.00	0.00	2.40	1.86	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.49
94.00	3.30	3.30	3.15	1.13	0.00	0.21	0.23	0.46	0.00	2.40	1.48	0.23	2.83	0.00	0.00	0.00	0.25	0.00	0.20	0.57	1.51
95.00	3.30	3.30	3.15	3.15	0.00	0.39	0.21	0.00	0.23	0.58	0.00	1.35	2.10	0.05	0.00	0.00	1.43	0.08	1.05	0.63	0.66
96.00	3.30	3.30	3.15	0.00	0.00	0.44	0.00	0.55	0.00	0.09	0.00	0.53	2.10	0.24	0.00	0.00	1.09	1.04	0.00	1.45	0.00
97.00	3.30	3.30	3.14	0.64	0.00	0.00	0.26	0.00	0.00	1.25	0.00	0.57	2.10	0.56	0.00	0.00	0.03	2.00	0.00	1.65	0.00
98.00	3.29	3.29	3.15	0.00	0.13	3.40	0.45	0.00	0.00	0.53	0.00	0.50	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
99.00	3.30	3.30	3.15	0.41	0.56	1.22	0.00	0.00	0.03	0.09	2.46	1.49	0.21	0.42	0.00	0.00	0.37	0.43	0.00	1.64	0.00
100.00	3.30	3.30	3.15	0.25	1.52	0.14	0.00	0.90	2.21	0.76	1.73	0.00	0.11	0.00	0.00	0.00	0.84	0.07	0.00	1.66	0.69
101.00	3.30	3.30	3.15	0.00	0.00	0.44	0.00	0.33	2.04	0.62	0.00	3.06	0.27	0.00	0.00	0.00	0.32	0.75	0.00	1.64	1.52
102.00	3.30	3.30	3.15	0.00	0.00	0.46	0.00	0.51	0.00	0.00	0.00	2.25	0.46	0.00	0.00	0.00	0.00	0.00	0.22	1.66	1.51
103.00	3.30	3.30	3.15	0.45	0.22	0.05	0.00	0.72	0.00	0.00	0.05	2.25	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.48
104.00	3.30	3.30	3.15	1.12	0.44	0.00	1.87	0.17	0.00	0.00	0.33	1.24	2.48	0.00	0.00	0.00	0.72	0.42	0.00	1.41	0.50
105.00	3.30	3.30	3.15	1.28	1.44	1.88	0.00	0.00	0.07	1.06	0.00	1.52	0.00	0.00	0.26	1.80	0.00	0.70	0.99	0.00	0.98
106.00	3.29	3.29	3.15	0.00	0.23	0.53	0.61	0.00	0.00	0.00	0.82	0.33	0.71	2.02	0.86	2.10	1.39	2.57	1.79	0.03	0.01
107.00	3.30	3.30	3.15	0.57	0.36	0.64	0.00	0.05	0.43	0.00	0.00	0.42	0.15	0.05	0.04	1.39	0.00	1.80	1.66	0.89	0.24
108.00	3.30	3.30	3.15	0.13	0.00	0.00	0.00	2.30	0.00	0.59	0.00	2.28	0.46	0.00	0.00	0.00	0.84	1.49	1.64	0.66	1.03
109.00	3.30	3.30	3.15	1.35	0.00	0.03	0.00	0.23	0.00	0.20	0.00	2.26	0.55	0.00	0.00	0.00	1.31	1.67	1.66	0.11	1.16
110.00	3.30	3.30	3.15	1.93	0.00	1.16	0.31	0.00	0.00	0.00	0.45	0.54	0.00	1.31	0.00	0.00	1.81	0.96	1.64	0.18	1.51
111.00	3.30	3.30	3.14	0.73	0.00	0.00	0.30	0.69	0.69	0.10	0.00	0.86	1.06	0.20	0.00	0.00	1.80	0.34	0.28	1.47	1.08
112.00	3.30	3.30	3.15	2.47	0.00	0.42	0.46	0.00	0.00	0.87	0.00	0.09	1.00	0.10	0.00	0.00	1.80	0.20	0.97	1.64	1.82
113.00	3.30	3.30	3.15	0.07	0.00	1.37	0.56	0.00	0.00	0.27	0.00	0.23	0.00	0.00	0.00	0.00	1.81	0.15	0.00	1.66	1.37
114.00	3.29	3.29	3.15	4.11	2.43	0.13	0.17	0.12	0.00	0.15	3.16	0.00	1.20	0.00	0.00	0.00	1.80	0.00	0.00	1.64	0.00
115.00	3.30	3.30	3.15	0.55	3.00	0.00	0.35	0.00	0.12	0.46	1.33	0.56	1.18	0.00	0.00	0.00	1.10	2.52	0.53	1.64	0.36
116.00	3.30	3.30	3.15	0.59	3.00	0.08	0.00	2.84	0.00	0.60	0.00	0.19	0.57	0.23	0.00	0.00	0.82	1.80	0.06	1.66	0.56
117.00	3.30	3.30	3.15	1.08	2.68	0.69	0.11	2.83	0.00	0.00	0.69	3.13	0.39	0.00	0.00	0.00	0.00	1.15	0.37	1.64	0.18
118.00	3.30	3.30	3.15	0.00	0.65	0.20	0.00	2.87	0.00	0.20	0.00	2.25	0.29	0.00	0.00	0.00	0.86	1.03	0.32	1.66	0.48
119.00	3.30	3.30	3.15	0.73	0.63	2.14	0.72	2.15	0.00	0.78	0.00	0.16	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.95
10.1.1.1	3.66	42.94
10.1.1.2	3.66	66.95
10.1.1.3	3.49	26.42
10.1.1.4	0.68	785.37
10.1.1.5	0.99	4026.54
10.1.1.6	0.53	1886.87
10.1.1.7	0.70	2176.14
10.1.1.8	0.57	3059.62
10.1.1.9	0.47	2336.57
10.1.1.10	0.74	745.08
10.1.1.11	0.66	10835.98
10.1.1.12	0.83	880.74
10.1.1.13	0.84	901.72
10.1.1.14	0.30	6213.82
10.1.1.15	0.10	7971.54
10.1.1.16	0.17	4545.84
10.1.1.17	1.10	1452.18
10.1.1.18	1.07	1405.60
10.1.1.19	0.36	1090.90
10.1.1.20	1.33	1030.77
10.1.1.21	0.74	813.45
