Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	4.05	3.15	3.00	0.72	2.25	0.00	0.00	1.16	0.00	1.10	0.00	0.00	0.06	0.00	0.00	2.96	0.97	0.48	0.35	0.00	0.00	0.00	0.00	0.89
22.00	4.05	3.15	3.00	0.51	0.59	0.00	0.00	2.34	0.00	0.35	0.00	0.00	0.55	0.72	0.00	1.95	0.07	0.99	0.11	0.06	1.24	0.73	0.00	0.90
23.00	4.04	3.15	3.00	1.38	0.19	0.00	0.00	0.73	0.66	0.51	0.00	0.98	0.00	1.70	0.99	1.96	0.44	0.18	0.00	0.00	0.00	0.37	0.00	0.24
24.00	4.05	3.15	3.00	1.20	0.00	0.00	0.00	0.79	0.40	0.69	0.00	0.00	0.17	2.02	0.00	1.88	0.35	0.04	0.00	1.59	1.84	0.33	0.19	0.25
25.00	4.04	3.15	3.00	0.24	0.00	0.00	0.00	0.75	0.00	0.77	0.00	0.00	0.53	0.42	0.01	2.02	0.00	1.64	0.00	0.04	0.00	0.00	0.68	1.67
26.00	4.05	3.15	3.00	1.19	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.19	0.03	0.40	0.58	1.03	0.98	0.00	0.76	0.00	0.00	0.00	0.28
27.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.68	1.37	0.61	0.47	2.66	0.74	0.48	0.00	1.52	0.00	0.90	0.18
28.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.93	0.77	1.36	0.00	0.02	1.32	1.41	0.00	1.07	0.74	0.84	0.00	0.00	0.67	0.00	1.56	0.48
29.00	4.05	3.14	3.00	2.18	0.00	0.00	0.00	0.56	0.04	0.64	0.00	1.28	0.13	0.61	3.11	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.20	0.12
30.00	4.04	3.15	3.00	2.84	0.00	0.00	0.00	0.00	3.07	0.88	0.00	0.17	0.04	0.00	2.10	1.05	0.22	0.00	0.00	0.00	0.00	0.00	1.19	0.00
31.00	4.05	3.15	3.00	0.51	1.41	0.00	0.00	1.38	0.29	0.65	0.00	0.00	1.22	2.79	0.38	0.23	0.01	0.00	1.00	0.00	0.13	1.32	1.20	0.48
32.00	4.05	3.15	3.00	1.59	0.46	0.00	0.00	0.06	0.99	0.29	0.00	0.17	0.00	1.23	0.23	0.72	2.24	0.00	1.16	0.00	0.30	0.98	0.89	1.19
33.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	2.43	0.00	0.38	1.04	0.00	1.76	1.24	0.22	0.17	0.16	0.00	0.37	0.83
34.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	3.19	0.00	0.35	0.66	0.00	0.59	0.00	0.00	0.00	1.84	0.34	0.53	0.32	0.00	0.00	0.21	0.00
35.00	4.05	3.15	3.00	0.00	2.28	0.00	0.00	0.74	0.00	0.00	0.10	2.35	0.36	0.91	0.28	0.00	0.54	0.15	0.00	0.00	1.21	0.00	0.07	0.00
36.00	4.04	3.15	3.00	0.00	0.15	0.00	0.00	0.49	0.00	0.20	1.18	1.13	0.28	0.35	0.68	2.62	2.61	0.00	0.00	2.54	0.70	0.00	0.00	0.00
37.00	4.05	3.15	3.00	0.00	0.30	0.00	0.00	1.46	0.00	0.00	2.40	0.00	0.00	0.00	0.54	0.85	0.72	0.43	0.00	0.75	0.62	0.00	0.00	0.34
38.00	4.04	3.15	3.00	0.00	0.47	0.00	0.00	1.31	0.98	1.48	0.65	0.18	0.03	2.33	0.12	0.08	0.24	1.08	0.47	0.07	0.91	0.00	0.85	0.18
39.00	4.05	3.15	3.00	0.00	0.04	0.00	0.00	1.77	0.00	1.57	0.04	1.60	0.00	0.00	1.80	0.08	0.00	0.54	0.00	0.32	0.04	0.00	0.00	1.22
40.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.83	0.45	0.11	0.00	0.52	0.00	0.01	2.10	0.22	0.03	0.24	0.00	0.84	1.80	0.00	0.37	0.82
41.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.20	0.20	0.00	0.64	0.48	1.88	0.83	0.00	0.00	0.51	0.00	0.46	0.00
42.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.29	0.00	0.03	1.96	0.06	0.58	0.00	0.55	1.96	1.80	0.06	0.81	0.77	0.43	0.00	1.74	0.88
43.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.70	0.11	0.34	0.08	0.35	0.77	1.88	1.60	1.96	1.81	0.00	1.97	0.00	0.00	0.00	1.19	1.15
44.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.06	1.86	0.00	0.66	0.09	0.52	0.62	0.37	0.62	0.00	0.46	0.00	0.57	1.09
45.00	4.05	3.15	3.00	0.00	1.11	0.00	0.00	0.00	0.00	0.07	0.23	0.95	0.33	0.54	0.00	0.47	0.33	2.19	0.57	1.27	0.39	0.00	0.16	0.90
46.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.58	1.75	0.53	3.39	0.00	2.48	0.00	0.66	0.43	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.90
47.00	4.05	3.15	2.99	0.00	0.13	0.15	0.00	0.03	0.04	0.07	0.71	0.27	0.79	1.03	2.15	0.23	0.30	0.10	1.45	0.29	0.18	0.00	1.33	0.37
48.00	4.05	3.15	3.00	0.00	0.00	0.25	0.00	0.13	0.56	0.00	0.29	0.00	0.15	1.83	0.85	0.07	1.98	1.63	0.78	0.06	0.00	0.45	1.79	0.75
49.00	4.04	3.15	3.00	0.00	0.00	0.40	0.00	0.86	0.00	0.00	0.35	0.25	1.08	2.10	0.00	0.69	1.80	1.80	0.41	0.00	0.00	0.00	1.20	0.47
50.00	4.05	3.15	3.00	0.00	0.00	0.38	0.00	0.00	0.23	0.00	0.35	0.37	1.33	0.27	0.00	0.22	1.80	0.49	0.87	0.07	2.09	0.00	0.10	0.78
51.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.84	0.04	0.58	0.27	0.28	0.00	0.04	2.28	0.00	1.81	0.00	0.75	0.00	0.64	1.27	0.00	0.52
52.00	4.05	3.15	3.00	0.00	0.00	1.36	0.00	1.30	0.66	0.19	0.09	0.13	0.16	0.76	1.71	0.48	1.08	0.31	1.97	0.00	0.06	0.02	0.00	0.00
53.00	4.05	3.15	3.00	0.00	0.17	0.10	0.00	0.25	0.35	0.85	1.58	0.54	0.00	2.54	0.56	0.75	1.00	1.48	0.27	1.10	0.03	0.00	0.00	0.06
54.00	4.04	3.15	3.00	0.00	0.00	0.11	0.00	1.93	0.00	1.02	0.00	1.16	1.26	2.10	0.89	1.34	0.00	0.24	0.00	0.01	0.51	1.93	0.00	0.00
55.00	4.05	3.15	3.00	0.00	0.92	0.00	0.00	0.00	0.41	1.43	0.00	0.52	1.48	1.52	0.06	1.96	0.42	0.77	0.15	0.80	1.31	0.00	0.00	0.07
56.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.14	0.01	0.21	0.04	1.92	0.67	0.00	0.00	0.74	0.24	0.09	1.16	0.40	1.83	0.39	0.00	1.58
57.00	4.04	3.15	3.00	0.00	1.86	0.00	0.00	0.00	0.67	0.07	0.00	0.96	0.03	0.00	1.89	0.86	0.98	1.88	0.71	2.00	1.67	0.09	0.48	0.89
58.00	4.05	3.15	3.00	0.00	0.34	0.00	0.00	0.00	0.06	0.00	0.00	0.47	1.38	0.00	0.05	0.03	0.00	1.52	0.47	0.06	1.64	0.25	0.70	0.76
59.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.22	0.24	1.44	0.00	0.00	0.00	2.00	2.09	0.00	0.00	0.45	0.00	0.42	0.12
60.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.54	0.07	2.96	0.00	0.00	0.47	0.00	0.63	0.00	1.15	0.66	2.56	0.00	0.13	0.99	0.00	0.00
61.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	2.53	0.00	1.78	0.00	0.01	0.08	0.00	0.03	0.69	1.81	0.06	1.66	0.34	0.86	0.24	0.69	0.60
62.00	4.04	3.15	3.00	0.00	0.00	0.62	0.00	1.33	1.12	0.00	1.94	0.00	0.60	2.06	0.51	1.56	0.49	0.41	0.45	0.12	0.00	0.00	0.00	1.45
63.00	4.05	3.15	3.00	0.48	0.00	0.00	0.00	0.10	0.13	0.12	0.39	0.00	1.10	0.00	1.06	1.50	0.15	0.00	0.03	0.55	2.23	0.92	0.48	0.89
64.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68	0.00	0.54	0.26	0.49	0.00	0.38	0.00	1.93	2.00	0.96	1.64	0.04	0.18	0.38
65.00	4.04	3.15	3.00	0.00	0.32	0.00	0.00	1.00	0.14	0.04	0.00	0.79	0.00	0.37	0.00	0.07	0.00	1.80	0.46	0.06	0.44	0.00	2.02	1.37
66.00	4.05	3.15	3.00	0.37	0.00	0.00	0.00	1.12	1.54	0.56	0.00	0.62	0.00	0.00	0.00	0.59	0.67	0.85	1.76	0.38	0.44	0.00	1.19	0.89
67.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.28	0.11	0.00	1.02	2.52	0.48	0.29	0.45	0.58	0.63	0.00	1.20	0.90
68.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.56	0.00	3.06	0.00	0.09	0.00	0.00	0.47	1.16	0.22	1.54	0.49	0.70	0.00	0.64	1.20	0.08
69.00	4.05	3.15	3.00	0.09	0.00	1.05	0.00	0.00	1.41	0.23	0.00	0.00	0.00	0.00	0.00	1.88	2.16	1.01	2.47	1.25	0.50	0.00	0.10	1.12
70.00	4.04	3.14	3.00	0.00	0.00	0.00	0.00	3.15	1.33	0.00	0.00	0.84	0.58	0.77	0.04	0.62	1.33	0.49	1.36	0.00	0.00	0.00	0.16	0.00
71.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.84	0.82	0.06	2.06	0.86	0.70	0.00	0.90	0.00	0.00	0.00	1.74	0.61
72.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.23	0.45	0.21	0.00	0.00	0.12	0.00	0.00	0.77	2.21	2.23	0.11	0.00	0.38	0.00	1.33	0.09
73.00	4.04	3.15	3.00	0.19	0.00	0.57	0.00	0.57	0.00	1.78	0.00	0.06	0.11	0.00	0.36	0.25	1.03	0.00	1.33	0.00	1.75	0.00	1.20	0.25
74.00	4.05	3.15	3.00	1.08	0.00	0.00	0.00	0.00	1.10	0.70	0.00	0.99	1.50	0.00	0.96	0.00	0.00	0.70	0.45	0.00	0.00	0.00	1.20	0.15
75.00	4.04	3.15	3.00	0.17	0.00	0.00	0.00	0.42	0.00	0.31	0.00	0.24	0.58	0.00	0.32	1.90	2.50	0.57	1.29	0.00	0.00	0.00	1.19	1.41
76.00	4.05	3.15	3.00	0.00	0.00	3.85	0.00	0.00	0.00	0.72	0.66	0.02	0.00	0.00	0.00	0.00	1.80	0.35	0.16	0.00	0.48	0.00	1.20	0.00
77.00	4.05	3.15	3.00	0.22	0.00	0.12	0.00	3.29	0.00	0.31	0.00	0.49	0.15	0.00	0.45	0.46	1.81	0.00	0.13	0.00	0.01	0.50	1.19	0.24
78.00	4.04	3.15	3.00	0.16	0.00	0.00	0.00	2.71	0.00	0.89	0.34	2.15	0.08	0.16	0.45	0.68	0.35	0.00	0.00	0.00	0.00	0.47	1.20	0.00
79.00	4.05	3.15	3.00	0.13	0.00	0.00	0.00	2.50	0.62	0.33	0.00	2.09	0.00	1.09	0.26	0.18	2.41	0.04	0.47	0.00	0.00	0.09	1.20	0.00
80.00	4.04	3.15	3.00	0.00	0.00	0.80	0.00	0.09	1.17	0.00	0.00	0.21	0.89	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.24	0.85	0.24	1.41
81.00	4.05	3.15	3.00	0.00	0.00	0.99	0.00	0.01	0.00	0.43	1.27	0.00	0.50	0.04	0.07	0.16	0.45	0.17	1.22	0.00	0.35	0.00	0.00	0.23
82.00	4.05	3.15	3.00	0.48	0.00	0.09	0.00	0.62	0.23	1.51	1.26	0.00	1.04	0.00	0.78	2.52	0.00	0.18	0.19	0.00	0.00	0.00	0.00	1.14
83.00	4.04	3.14	3.00	0.12	0.00	0.00	0.00	0.00	0.00	0.86	0.21	0.00	0.03	0.51	1.35	1.95	0.00	0.59	0.86	0.00	0.07	2.00	1.89	0.00
84.00	4.05	3.15	3.00	0.47	0.00	0.19	0.00	0.03	0.54	0.00	0.00	0.00	0.49	0.00	1.15	1.95	1.05	0.00	0.00	0.75	0.99	0.00	1.01	0.43
85.00	4.05	3.15	3.00	0.98	0.00	0.00	0.00	0.43	3.45	0.03	0.23	0.00	0.97	2.84	0.00	1.96	0.00	0.23	0.00	0.00	0.93	0.00	0.28	0.09
86.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.50	0.00	0.47	2.20	0.00	0.00	0.70	2.87	0.59	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.63
87.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.52	1.15	0.38	1.34	2.22	0.46	0.15	2.10	0.95	0.55	0.00	2.55	0.00	0.51	0.00	1.50	0.00
88.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	2.53	2.88	0.00	0.02	0.12	1.70	0.62	1.71	0.00	0.00	2.31	0.02	0.00	0.00	0.00	0.00	0.50
89.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.07	1.05	1.13	0.00	2.72	0.01	0.00	0.00	0.13	0.00	0.02	0.72	0.00	0.23	0.00	2.01	0.00
90.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.06	0.79	1.34	0.00	0.31	0.04	1.12	0.05	0.00	0.00	0.68	1.29	0.00	1.95	0.00	1.20	1.01
91.00	4.04	3.15	3.00	0.00	0.00	1.06	0.00	1.07	0.78	1.16	0.24	1.26	0.15	0.26	1.11	0.11	0.67	0.39	1.31	0.00	1.66	0.00	1.20	0.00
92.00	4.05	3.15	2.99	0.00	0.00	0.21	0.00	1.69	0.00	0.92	1.16	0.00	1.96	2.65	0.78	0.33	1.62	2.13	0.00	0.00	1.64	0.00	1.19	0.00
93.00	4.05	3.15	3.00	0.00	0.00	0.53	0.00	0.00	0.06	0.37	0.00	2.51	0.05	0.13	0.00	0.00	0.00	1.80	0.82	0.00	1.47	0.00	1.19	0.00
94.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.89	0.24	0.00	0.03	1.05	0.02	0.17	0.00	1.17	0.17	1.38	0.09	0.00	0.01	0.00	1.10	1.63
95.00	4.05	3.15	3.00	0.00	0.00	0.04	0.00	0.76	1.17	0.00	0.20	0.00	0.08	0.63	0.57	0.84	0.07	1.46	0.00	0.00	0.00	0.00	0.21	1.21
96.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05	0.43	2.10	1.30	0.89	0.76	0.00	0.00	0.43	0.00	0.02	0.00	1.76	0.89
97.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.90	1.57	3.21	0.32	0.00	0.00	0.53	0.29	0.00	2.17	0.00	0.64	0.00	0.27	0.00	1.19	0.89
98.00	4.05	3.15	3.00	0.00	0.00	0.15	0.00	0.00	0.67	0.00	0.14	1.32	1.19	0.05	0.00	0.37	0.98	0.00	1.50	0.00	0.96	0.00	1.20	0.00
99.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.67	0.00	0.34	1.46	0.43	0.83	0.33	0.41	0.12	0.00	0.61	0.49	0.00	0.37	0.00	1.19	0.00
100.00	4.05	3.15	3.00	0.00	0.60	0.00	0.00	1.38	1.98	0.12	0.19	0.00	0.17	0.62	1.44	0.04	1.96	0.27	0.24	0.04	0.57	0.00	1.20	0.18
101.00	4.05	3.15	3.00	0.00	1.32	0.00	0.00	0.00	0.00	1.67	1.71	0.00	0.24	0.00	0.00	0.00	1.43	1.34	0.24	0.92	0.05	0.00	0.53	0.34
102.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.05	0.84	0.00	0.00	0.06	0.00	1.32	0.00
103.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.85	0.00	0.46	1.01	0.10	0.53	0.19	0.00	0.00	0.00	1.20	0.77
104.00	4.04	3.15	3.00	0.00	0.11	0.00	0.00	0.17	0.00	0.00	0.04	0.00	0.00	0.67	0.00	0.00	0.38	0.00	0.16	0.00	0.00	0.00	1.19	1.34
105.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.36	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.67	0.00
106.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.41	0.34	0.89	0.14	0.00	1.23	0.00	0.18	0.00	0.00	0.00	0.00	0.11	0.00
107.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.69	0.39	0.00	0.65	0.00	1.06	0.00	2.56	1.95	1.30	1.83	1.18	0.00	0.00	0.00	0.04	0.20
108.00	4.05	3.15	3.00	0.00	0.19	0.00	0.00	0.00	1.73	0.00	0.36	0.03	0.59	0.66	1.19	1.95	1.82	1.81	0.52	0.48	0.00	0.00	0.63	0.90
109.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.62	0.33	0.29	0.38	1.19	0.39	0.46	0.00	1.88	0.65	0.74	0.01	0.18	0.00	0.00	1.43	0.00
110.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.24	0.50	0.99	0.20	0.20	0.32	0.00	0.63	0.00	0.15	1.74	0.02	0.34	0.00	0.00	1.20	0.03
111.00	4.05	3.14	3.00	0.00	0.00	0.00	0.00	0.46	0.01	1.33	0.00	1.61	0.67	0.77	0.43	0.36	0.65	1.01	0.94	0.06	0.00	0.00	1.20	0.45
112.00	4.04	3.15	3.00	0.00	3.38	0.00	0.00	0.00	0.00	0.12	0.63	0.00	0.00	0.12	0.00	2.22	0.00	0.82	0.00	0.00	0.00	0.00	1.20	0.12
113.00	4.05	3.15	3.00	0.00	2.86	0.00	0.00	1.08	0.42	0.00	0.00	0.00	0.00	0.00	0.09	0.54	0.00	0.00	0.32	0.00	0.00	0.00	1.20	0.81
114.00	4.05	3.15	3.00	0.00	0.85	0.00	0.00	0.70	0.06	0.33	1.56	0.00	0.00	0.27	1.72	0.67	0.00	0.37	0.18	0.01	0.00	0.00	1.19	0.06
115.00	4.04	3.15	3.00	0.00	0.72	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.32	1.87	0.00	2.57	0.00	0.18	0.00	0.00	0.00	1.20	0.63
116.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	1.13	0.55	0.00	0.71	0.00	0.00	0.00	2.10	0.09	0.58	0.00	0.79	0.64	0.00	0.00	0.35	0.67
117.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	1.60	1.49	0.45	0.04	0.00	0.00	0.00	2.10	0.45	0.99	1.74	0.03	0.06	0.33	0.00	0.93	0.11
118.00	4.05	3.15	3.00	0.99	0.00	0.00	0.00	0.00	1.90	0.79	0.07	0.00	0.00	0.38	2.11	1.51	0.00	0.48	0.18	0.71	2.50	0.00	0.77	0.03
119.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	1.42	0.00	0.12	0.00	1.43	0.00	2.25	0.54	0.00	0.00	0.56	0.00	0.04	0.00
10.1.1.1	4.38	27.61
10.1.1.2	3.49	28.69
10.1.1.3	3.24	27.11
10.1.1.4	0.29	1243.46
10.1.1.5	0.24	961.87
10.1.1.6	0.16	3253.08
10.1.1.7	0	0
10.1.1.8	0.80	906.78
10.1.1.9	0.57	1093.96
10.1.1.10	0.58	1245.95
10.1.1.11	0.48	751.55
10.1.1.12	0.51	1170.44
10.1.1.13	0.50	842.40
10.1.1.14	0.60	882.89
10.1.1.15	0.79	868.85
10.1.1.16	0.89	1118.01
10.1.1.17	0.92	1138.15
10.1.1.18	0.76	975.55
10.1.1.19	0.66	953.82
10.1.1.20	0.27	1132.51
10.1.1.21	0.55	1348.87
10.1.1.22	0.21	1091.29
10.1.1.23	0.71	1777.80
10.1.1.24	0.54	1143.67
