Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.00	0.00	3.18	0.00	0.62	1.85	0.09	0.00	0.99	1.35	2.11	0.23	0.24	0.17	0.00	0.14	0.72	0.00	0.06	0.00	0.00	0.16
13.00	3.44	3.30	0.00	0.00	0.00	1.09	0.99	0.00	0.10	0.08	0.00	1.82	0.34	0.98	0.49	0.00	0.00	0.00	0.74	1.63	0.00	1.27	0.00	0.00	0.49
14.00	3.45	3.30	0.48	0.00	0.00	0.39	0.00	0.62	2.88	0.00	0.00	0.00	0.13	0.45	0.00	1.27	0.00	0.00	0.69	0.40	0.00	0.28	1.08	0.00	0.00
15.00	3.45	3.30	0.42	0.00	0.00	0.00	0.72	0.35	0.99	0.00	0.00	2.43	0.17	1.02	0.00	0.12	0.71	0.00	0.00	1.02	0.00	0.00	1.51	0.00	0.09
16.00	3.45	3.30	0.00	0.00	0.00	2.05	0.13	0.18	0.26	0.00	0.00	0.00	0.00	0.32	1.48	0.63	0.00	0.00	1.59	0.25	0.00	1.40	1.19	0.00	0.15
17.00	3.45	3.30	0.00	0.00	0.00	0.42	0.33	1.11	0.00	0.01	0.00	0.97	0.05	0.00	0.54	0.00	0.00	0.00	1.80	0.65	0.00	0.34	1.20	0.00	0.86
18.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.03	0.00	1.03	0.01	0.75	0.89	0.96	0.35	0.00	0.24	1.03	0.00	0.86	0.37	0.00	1.09
19.00	3.44	3.30	0.00	0.00	0.00	2.43	0.00	0.16	0.00	0.47	0.00	0.17	0.22	2.10	0.66	0.31	0.06	0.00	0.25	1.45	0.00	0.39	0.00	0.00	0.60
20.00	3.45	3.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.83	2.02	0.24	1.03	0.45	0.42	0.00	0.04	2.14	0.00	0.39	0.00	0.00	0.23
21.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.15	0.00	0.01	1.30	0.85	2.78	0.86	0.24	0.00	0.07	0.18	0.00	0.49	0.00	0.00	1.82
22.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.06	0.94	1.46	0.00	0.00	0.93	0.00	0.93	1.72	0.78	0.00	0.87	0.93	0.00	0.00	0.00	0.00	0.90
23.00	3.45	3.30	0.00	0.00	0.00	1.68	0.00	0.03	0.00	1.28	0.00	2.05	0.43	2.77	1.10	2.11	0.00	0.00	1.17	0.22	0.00	0.00	0.03	0.00	0.90
24.00	3.44	3.30	0.00	0.00	0.00	2.55	0.02	1.12	0.51	0.00	0.00	1.87	0.48	1.00	0.06	2.09	0.00	0.00	0.00	1.20	0.00	0.48	0.00	0.00	0.89
25.00	3.45	3.30	0.00	0.00	0.00	0.28	0.09	1.23	0.06	1.23	0.00	1.33	0.39	1.70	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
26.00	3.45	3.29	0.00	0.00	0.00	0.29	0.93	0.98	0.47	0.10	0.00	0.53	2.14	0.70	0.52	2.11	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.34
27.00	3.45	3.30	0.00	0.00	0.00	0.00	0.72	0.00	0.00	2.95	0.00	1.00	0.00	1.06	2.35	0.79	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
28.00	3.45	3.30	0.00	0.00	0.00	2.39	0.00	0.01	0.00	0.97	0.00	0.25	0.30	0.33	0.78	0.38	0.00	0.00	1.03	1.26	0.00	0.00	0.00	0.00	0.00
29.00	3.45	3.30	0.00	1.26	0.00	0.46	0.01	0.00	0.54	2.46	0.00	0.01	1.34	0.21	1.14	0.55	0.16	0.00	0.04	0.06	0.00	0.00	0.00	0.00	0.15
30.00	3.44	3.30	0.00	0.45	0.00	0.03	0.03	0.00	0.00	0.32	0.00	0.00	0.73	1.32	0.06	0.83	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.97
31.00	3.45	3.30	0.39	0.00	0.00	0.31	0.00	0.00	0.12	1.50	0.00	0.00	0.04	0.86	0.00	0.02	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.07
32.00	3.45	3.30	0.13	0.00	0.00	0.42	0.00	0.18	0.49	0.91	0.00	1.66	0.00	0.00	0.15	2.73	0.24	0.00	1.80	0.49	0.00	0.00	0.19	0.00	0.00
33.00	3.45	3.30	1.28	0.00	0.00	0.00	0.86	0.15	0.00	1.85	0.00	2.25	0.20	0.45	0.27	2.11	0.00	0.00	0.72	0.15	0.00	0.00	0.07	0.00	0.00
34.00	3.45	3.29	0.19	0.00	0.00	0.03	0.00	1.14	0.93	0.47	0.00	0.92	0.00	0.00	0.42	2.10	0.00	0.00	0.38	0.67	0.00	0.00	0.00	0.00	0.34
35.00	3.45	3.30	0.00	0.00	0.00	0.61	0.15	0.30	0.00	0.34	0.00	1.91	0.00	0.53	0.32	1.24	0.00	0.00	1.99	0.09	0.00	0.00	0.63	0.00	0.00
36.00	3.44	3.30	0.00	0.00	0.00	0.76	0.13	0.06	1.12	2.05	0.00	1.64	0.90	0.00	0.35	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.30	0.00	0.00	0.00	1.31	0.88	1.72	2.23	0.00	0.00	0.61	0.36	0.01	1.88	0.33	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00
38.00	3.45	3.30	0.00	0.00	0.00	1.62	0.00	1.17	0.05	3.12	0.00	0.00	0.27	0.00	0.68	0.36	0.00	0.00	0.03	0.35	0.00	0.00	0.00	0.00	0.34
39.00	3.45	3.30	0.00	0.00	0.00	0.24	0.37	0.04	0.08	2.40	0.00	0.09	1.92	0.00	1.51	0.59	0.00	0.00	0.16	1.29	0.00	0.00	0.00	0.00	0.47
40.00	3.45	3.30	0.00	0.00	0.00	1.69	0.12	0.00	0.52	1.07	0.00	1.21	0.51	0.00	1.06	0.82	0.00	0.00	0.36	1.25	0.00	0.00	0.00	0.00	0.04
41.00	3.44	3.30	0.00	0.00	0.00	0.08	0.00	0.05	0.83	0.40	0.00	0.44	0.04	0.00	0.04	0.00	0.00	0.00	1.32	1.81	0.00	1.82	0.00	0.00	0.47
42.00	3.45	3.29	0.07	0.00	0.00	0.00	0.22	2.89	0.06	0.16	0.00	0.09	0.00	0.00	1.38	2.95	0.00	0.00	0.16	0.05	0.00	1.64	0.00	0.00	0.46
43.00	3.45	3.30	0.94	0.00	0.00	0.50	0.12	0.96	0.00	0.72	0.00	0.00	1.41	0.00	0.00	0.72	0.00	0.00	0.12	0.18	0.00	0.65	1.31	0.00	0.00
44.00	3.45	3.30	0.04	0.00	0.00	0.48	0.66	0.00	2.49	0.04	0.00	3.12	0.00	1.18	0.29	1.27	0.00	0.00	0.00	0.43	0.00	0.00	0.17	0.00	1.61
45.00	3.45	3.30	0.58	1.50	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.25	0.00	0.00	0.50	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.14
46.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.00	0.06	0.00	0.00	0.90	0.00	2.01	0.30	0.94	0.00	0.00	0.00	0.17	0.00	0.00	0.49	0.00	0.00
47.00	3.44	3.30	0.00	0.00	0.00	0.00	0.15	0.04	0.26	1.83	0.00	0.04	0.01	1.29	0.00	0.32	0.00	0.00	0.00	0.16	0.00	0.00	0.01	0.00	1.79
48.00	3.45	3.30	0.01	0.00	0.00	0.00	0.01	0.17	0.27	2.10	0.00	0.14	2.32	0.02	1.39	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.04	0.00	0.90
49.00	3.45	3.30	0.71	0.00	0.00	0.00	0.00	0.00	0.86	0.64	0.00	0.30	0.94	1.40	0.00	1.23	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.90
50.00	3.45	3.29	0.00	0.00	0.00	0.09	0.45	0.32	0.00	0.00	0.00	0.94	0.00	2.10	0.00	0.56	0.00	0.00	0.00	1.82	0.00	0.61	0.31	0.00	0.89
51.00	3.45	3.30	0.01	0.00	0.00	1.63	0.00	0.04	0.33	0.63	0.00	2.09	0.00	1.12	0.00	0.55	0.00	0.00	0.00	1.46	0.00	1.81	0.57	0.00	0.90
52.00	3.45	3.30	1.41	0.00	0.00	2.23	0.00	0.66	0.00	1.36	0.00	1.02	0.00	0.00	0.11	0.47	0.00	0.00	0.00	0.84	0.00	0.68	0.00	0.00	0.90
53.00	3.44	3.30	0.66	0.54	0.00	2.55	0.00	0.00	0.91	0.14	0.00	0.99	0.00	1.22	0.44	1.09	0.00	0.00	0.00	2.14	0.00	0.69	0.00	0.00	0.90
54.00	3.45	3.30	0.11	0.00	0.00	1.77	0.00	2.65	0.00	1.40	0.00	0.40	0.00	0.58	0.00	1.07	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.60
55.00	3.45	3.30	0.42	0.48	0.00	0.33	0.00	0.22	0.88	0.14	0.00	0.78	0.00	0.00	2.39	0.22	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.30	0.00	0.12	0.00	0.57	0.00	0.21	0.80	2.87	0.00	0.75	1.49	2.32	0.91	2.47	0.00	0.00	0.00	0.21	0.00	1.03	0.00	0.00	0.00
57.00	3.45	3.30	0.00	0.00	0.00	2.07	0.00	1.45	0.54	0.56	0.00	0.00	0.81	0.00	0.68	2.10	0.00	0.00	0.00	0.15	0.00	0.06	0.00	0.00	0.53
58.00	3.44	3.29	0.00	0.00	0.00	2.55	0.00	1.68	0.92	2.53	0.00	0.37	0.04	1.67	0.00	0.81	0.00	0.00	0.34	0.14	0.00	0.00	0.00	0.00	0.00
59.00	3.45	3.30	0.53	0.00	0.00	1.51	0.00	0.07	0.14	1.49	0.00	0.00	0.00	0.00	0.69	0.38	0.00	0.00	0.40	1.76	0.00	0.51	0.00	0.00	0.03
60.00	3.45	3.30	0.00	2.69	0.00	0.22	0.00	0.00	0.15	0.17	0.00	0.00	0.13	3.06	0.00	0.03	0.00	0.00	0.28	1.80	0.00	0.09	0.00	0.00	0.87
61.00	3.45	3.30	0.00	0.68	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.15	0.00	0.14	0.89	1.40	0.00	0.00	0.00	0.73	0.00	0.03	0.00	0.00	0.89
62.00	3.45	3.30	0.00	0.43	0.00	0.23	0.00	0.42	0.00	2.01	0.00	0.29	0.08	0.09	0.00	2.10	0.00	0.00	0.06	0.05	0.00	0.42	0.00	0.00	0.00
63.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.34	0.00	0.00	1.65	1.41	0.00	1.07	0.23	0.00	0.18	0.13	0.00	0.10	0.00	0.00	0.79
64.00	3.44	3.30	0.00	0.00	0.00	0.74	0.00	0.56	0.00	0.60	0.00	0.00	0.00	0.00	0.02	1.64	1.08	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.04
65.00	3.45	3.30	0.00	0.00	0.00	0.00	0.50	0.00	0.63	0.01	0.00	0.27	0.57	1.38	0.98	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
66.00	3.45	3.29	0.71	0.00	0.00	0.33	0.01	0.04	2.89	0.49	0.00	1.02	0.06	0.21	2.45	0.93	0.03	0.00	0.00	1.16	0.00	0.00	1.01	0.00	0.41
67.00	3.45	3.30	0.06	0.00	0.00	0.27	0.03	0.00	0.03	0.00	0.00	1.62	2.29	0.40	0.21	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
68.00	3.45	3.30	0.66	0.00	0.00	0.74	0.00	0.44	0.57	0.85	0.00	2.25	0.03	0.99	1.14	2.85	0.24	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.44
69.00	3.45	3.30	0.00	0.00	0.00	0.84	0.29	1.21	0.27	1.72	0.00	2.25	0.29	0.86	0.18	2.10	1.02	0.00	0.00	0.29	0.00	0.00	1.16	0.00	0.00
70.00	3.44	3.30	0.48	0.00	0.00	0.00	0.30	0.88	0.04	1.06	0.00	2.26	0.33	2.49	0.00	0.97	0.72	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.52
71.00	3.45	3.30	0.09	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.25	0.00	2.10	1.84	0.20	0.70	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.14
72.00	3.45	3.30	0.46	0.00	0.00	0.00	0.00	0.37	0.00	0.58	0.00	2.25	0.00	2.11	0.00	0.46	0.59	0.00	0.00	0.00	0.00	0.21	0.01	0.00	0.00
73.00	3.45	3.30	0.46	0.00	0.00	0.00	2.63	0.94	2.14	0.00	0.00	0.56	0.00	0.85	0.15	0.15	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.11
74.00	3.45	3.29	0.00	0.00	0.00	0.00	0.08	0.00	0.10	1.94	0.00	2.27	0.48	0.56	0.95	1.48	1.57	0.00	0.00	1.07	0.00	0.00	0.01	0.00	1.37
75.00	3.45	3.30	0.00	0.00	0.00	0.49	0.25	0.69	2.00	1.76	0.00	2.26	1.28	0.19	1.62	0.58	0.31	0.00	0.00	1.46	0.00	0.00	0.57	0.00	0.90
76.00	3.44	3.30	0.99	0.00	0.00	1.81	0.09	0.00	0.16	0.00	0.00	0.20	0.04	0.05	2.29	1.45	0.09	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.40
77.00	3.45	3.30	0.51	0.88	0.00	0.12	0.84	0.10	0.00	1.46	0.00	0.61	0.59	0.28	2.11	2.10	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.39
78.00	3.45	3.30	0.00	0.06	0.00	1.10	0.35	0.00	0.04	0.71	0.00	1.43	0.00	0.21	2.10	2.10	0.00	0.00	0.66	0.57	0.00	0.00	0.72	0.00	0.90
79.00	3.45	3.30	0.00	0.00	0.00	0.13	0.69	0.00	0.00	0.73	0.00	1.10	0.00	1.54	2.11	0.86	1.18	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.90
80.00	3.45	3.30	0.09	0.00	0.00	0.00	0.00	1.45	0.00	2.92	0.00	0.59	0.00	1.83	1.20	0.00	0.00	0.00	0.69	0.17	0.00	1.35	0.00	0.00	0.89
81.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.12	0.41	2.40	0.00	0.15	0.00	0.00	1.32	1.43	0.00	0.00	0.69	0.06	0.00	1.54	0.42	0.00	0.90
82.00	3.45	3.29	0.08	0.00	0.00	1.05	0.37	0.32	0.27	0.97	0.00	0.00	0.00	0.00	0.85	2.10	0.00	0.00	0.42	0.38	0.00	0.49	0.00	0.00	0.90
83.00	3.45	3.30	0.00	0.22	0.00	0.00	0.25	0.00	0.06	0.20	0.00	0.05	0.00	0.32	0.00	2.11	0.00	0.00	0.00	0.18	0.00	1.51	0.00	0.00	0.89
84.00	3.45	3.30	0.00	0.28	0.00	0.00	0.00	2.01	0.14	0.90	0.00	0.18	0.00	1.35	0.00	1.62	0.00	0.00	0.00	0.16	0.00	0.41	0.00	0.00	0.90
85.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.63	0.47	0.15	1.44	0.54	0.00	0.00	0.43	1.95	0.00	0.94	0.00	0.00	0.90
86.00	3.45	3.30	0.04	0.00	0.00	0.00	0.52	0.00	0.00	2.20	0.00	0.67	0.78	0.69	1.46	0.00	0.00	0.00	0.46	1.80	0.00	0.21	0.00	0.00	0.46
87.00	3.44	3.30	0.18	0.00	0.00	0.00	0.00	1.31	0.01	0.57	0.00	0.00	0.39	1.09	0.00	0.98	0.93	0.00	0.00	1.44	0.00	0.49	0.00	0.00	0.16
88.00	3.45	3.30	0.00	0.21	0.00	0.00	0.00	2.27	0.00	0.58	0.00	0.00	1.96	0.41	0.00	0.52	0.78	0.00	0.09	0.28	0.00	1.43	0.00	0.00	0.00
89.00	3.45	3.30	0.00	2.34	0.00	0.53	0.01	1.80	0.03	0.07	0.00	0.00	1.78	0.05	0.00	0.15	0.00	0.00	0.65	0.30	0.00	0.00	0.00	0.00	0.93
90.00	3.45	3.29	0.00	0.73	0.00	0.04	0.57	0.27	2.18	1.29	0.00	2.78	0.16	0.09	0.17	0.20	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.22
91.00	3.45	3.30	0.00	0.00	0.00	0.00	0.48	0.00	2.43	1.08	0.00	0.92	0.93	1.79	2.09	0.03	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.19
92.00	3.45	3.30	0.81	0.00	0.00	0.00	1.05	0.06	0.36	0.00	0.00	1.92	0.00	0.02	0.09	0.00	0.63	0.00	2.11	0.98	0.00	0.00	0.10	0.00	0.18
93.00	3.44	3.30	0.28	0.00	0.00	0.00	0.39	1.22	0.29	0.00	0.00	2.25	0.36	0.30	0.24	2.69	0.00	0.00	1.41	0.00	0.00	0.00	0.52	0.00	0.00
94.00	3.45	3.30	0.11	0.00	0.00	0.00	0.09	1.05	0.35	0.82	0.00	0.12	0.00	2.00	2.07	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.64	0.00	0.00
95.00	3.45	3.30	1.42	0.00	0.00	0.00	0.00	0.09	0.00	0.23	0.00	0.12	1.99	0.70	0.98	2.14	0.00	0.00	0.29	0.94	0.00	0.80	0.00	0.00	0.62
96.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.20	1.19	1.07	0.00	1.51	0.00	1.92	0.00	0.88	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.62	1.87	0.00	0.00	0.00	0.00	2.31	0.25	1.07	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.35	0.00	0.00	0.00	0.48	0.20	1.09	0.00	0.93	0.37	2.10	0.40	1.78	0.00	0.00	0.51	1.80	0.00	0.01	0.00	0.00	0.93
99.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.86	0.00	2.10	1.09	0.00	0.00	0.00	0.42	0.03	0.00	0.00	0.30	0.00	0.00
100.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.15	0.00	0.25	0.00	2.11	0.13	1.88	0.00	0.00	1.48	0.21	0.00	2.10	0.69	0.00	0.03
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.15	0.70	0.00	0.00	0.00	0.00	0.27	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.51	0.00	0.93
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.01	1.85	0.00	0.13	0.00	0.00	0.71	0.00	0.00	1.56	0.46	0.00	1.35
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.59	2.27	0.00	0.00	0.29	0.00	0.00	0.06	0.57	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.59	0.00	0.00	2.25	0.00	0.00	1.48	0.00	0.00	0.06	2.46	0.00	0.31	0.00	0.00	1.59
105.00	3.45	3.30	0.00	0.00	0.00	0.00	0.65	0.01	0.00	1.43	0.00	1.27	0.74	1.27	0.00	2.10	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.90
106.00	3.45	3.29	0.00	0.00	0.00	0.48	0.16	0.00	0.66	1.81	0.00	1.23	1.05	2.10	0.00	0.17	0.00	0.00	0.15	0.19	0.00	0.00	0.00	0.00	0.89
107.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.70	2.11	0.00	2.97	0.00	0.00	2.16	0.09	0.00	0.19	0.00	0.00	0.90
108.00	3.45	3.30	0.00	0.63	0.00	0.00	0.49	0.54	0.00	0.23	0.00	0.00	0.00	2.10	0.00	2.10	0.00	0.00	1.81	0.34	0.00	0.00	0.00	0.00	0.90
109.00	3.45	3.30	0.00	0.00	0.00	1.62	0.00	0.01	0.00	2.29	0.00	0.45	0.03	0.98	0.06	2.10	0.00	0.00	0.85	1.22	0.00	0.45	0.00	0.00	0.44
110.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.01	0.34	0.00	0.00	0.00	2.54	0.49	0.92	2.10	0.00	0.00	0.68	0.00	0.00	2.20	0.00	0.00	0.34
111.00	3.45	3.30	0.00	0.00	0.00	0.00	0.94	0.09	0.00	0.00	0.00	0.03	2.25	0.44	1.29	2.11	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.72
112.00	3.45	3.30	0.00	0.00	0.00	0.15	0.47	0.26	0.69	0.53	0.00	0.28	1.09	0.00	2.11	0.89	0.00	0.00	0.75	0.00	0.00	1.64	0.00	0.00	0.37
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.32	1.98	0.55	0.00	1.91	0.00	1.88	0.31	0.28	0.00	0.00	0.00	1.21	0.00	1.66	0.00	0.00	0.48
114.00	3.45	3.29	0.38	0.00	0.00	0.32	0.00	0.00	0.03	0.49	0.00	0.70	2.94	0.00	2.57	0.00	0.00	0.00	0.00	0.04	0.00	1.64	0.00	0.00	0.45
115.00	3.44	3.30	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.89	0.00	0.00	1.03	0.51	0.08	1.96	0.00	0.00	1.75	0.00	0.00	1.58	0.00	0.00	0.00
116.00	3.45	3.30	0.00	1.45	0.01	0.00	0.00	0.66	0.00	0.67	0.00	0.66	0.00	0.07	0.00	0.31	0.00	2.94	0.28	0.93	0.32	0.31	0.00	0.00	1.15
117.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.84	0.00	3.30	0.00	2.29	0.00	1.08	0.00	1.98	0.00	1.95	0.23	0.04	0.00	0.50	0.74	0.00	0.18
118.00	3.45	3.30	0.00	0.00	0.00	0.70	0.00	0.04	0.00	0.22	0.00	0.10	0.00	1.29	1.06	2.11	0.00	1.96	0.00	1.81	0.00	0.00	0.00	0.00	0.18
119.00	3.45	3.30	0.48	1.18	0.00	0.00	1.42	0.00	0.00	1.42	0.00	0.00	0.87	0.00	0.51	0.47	0.00	1.95	1.94	0.41	0.00	1.09	0.04	0.00	0.07
10.1.1.1	3.73	25.83
10.1.1.2	3.49	27.75
10.1.1.3	0.16	1232.85
10.1.1.4	0.17	6541.38
10.1.1.5	0.00	3972.12
10.1.1.6	0.61	1032.82
10.1.1.7	0.26	679.77
10.1.1.8	0.51	821.11
10.1.1.9	0.57	1253.75
10.1.1.10	0.93	897.11
10.1.1.11	0.33	1992.44
10.1.1.12	0.88	1127.87
10.1.1.13	0.62	1192.42
10.1.1.14	0.98	829.04
10.1.1.15	0.73	1648.19
10.1.1.16	1.18	960.81
10.1.1.17	0.20	2032.88
10.1.1.18	0.10	1215.61
10.1.1.19	0.48	911.57
10.1.1.20	0.71	1361.10
10.1.1.21	0.01	1583.64
10.1.1.22	0.45	1684.57
10.1.1.23	0.19	1189.04
10.1.1.24	0.00	9306.67
10.1.1.25	0.61	1290.69
