Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	0.00	0.19	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.17	0.33	2.25	0.43	0.02	0.00	0.00	0.00	0.43	0.00	1.51	0.18	1.34	0.02
13.00	3.90	0.11	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.95	1.65	0.26	0.72	0.55	0.83	0.03	0.00	0.00	0.50	0.21	1.48	0.55	1.34	0.00
14.00	3.89	0.00	0.39	0.00	0.55	0.00	0.00	0.09	0.00	0.35	0.00	2.03	2.15	0.00	0.00	1.35	0.00	0.00	0.00	0.52	0.11	0.23	1.37	0.51
15.00	3.90	0.00	0.60	0.00	1.83	0.00	0.00	0.90	0.00	1.78	0.00	0.27	1.09	0.15	0.00	0.00	0.00	0.00	0.04	0.59	0.55	0.86	1.34	0.18
16.00	3.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.84	0.00	0.53	0.39	0.13	0.00	0.44	0.00	0.00	0.23	1.73	0.18	0.17	1.09	0.15
17.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.75	0.00	1.26	0.07	0.00	0.06	0.00	0.00	2.35	1.64	0.44	2.35	0.69	1.11
18.00	3.90	0.00	0.00	0.00	0.44	0.47	0.00	0.17	0.00	0.34	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.80	0.54	0.46	1.51	0.35	1.36
19.00	3.90	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.93	0.00	0.56	0.00	0.00	0.10	0.42	1.44	0.06	0.00	0.47
20.00	3.89	0.31	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.20	0.04	1.51	0.48	0.41	0.00
21.00	3.90	0.30	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.67	0.00	0.00	0.00	0.04	0.00	0.93	0.00	1.49	0.00	0.00	0.00
22.00	3.90	0.01	0.01	0.00	0.55	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.86	0.00	0.17	0.04	2.42	0.29	1.13	0.82	0.00
23.00	3.89	0.15	0.41	0.00	0.00	0.00	0.00	1.97	0.00	0.20	0.00	0.11	0.17	0.11	0.00	0.00	0.00	0.00	0.08	0.00	1.69	0.11	0.00	0.00
24.00	3.90	0.00	0.00	0.00	0.21	0.00	0.00	0.62	0.00	0.00	0.00	1.30	1.58	0.00	0.00	0.13	0.00	0.00	0.00	0.38	0.36	0.09	0.03	0.00
25.00	3.90	0.00	0.11	0.00	0.75	0.34	0.00	1.24	0.00	1.07	0.01	0.10	0.00	1.55	0.00	1.72	0.00	0.00	0.16	0.34	0.57	2.05	0.30	0.00
26.00	3.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.22	0.30	0.00	0.28	0.00	0.03	0.00	0.32	1.30	1.29	0.65	0.00	0.39	0.01
27.00	3.90	0.23	0.00	0.00	3.12	0.00	0.00	0.18	0.00	1.60	0.00	1.49	1.62	0.02	0.00	1.02	0.00	1.22	0.53	0.07	0.00	0.00	0.00	1.47
28.00	3.90	0.00	0.00	0.00	2.32	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.89	1.01	0.78	0.00	0.00	0.07	0.86	0.07	0.00	0.00	0.00	0.05
29.00	3.89	0.00	0.87	0.00	0.46	0.00	0.00	2.37	0.00	3.26	0.00	0.00	1.95	0.15	0.00	0.82	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
30.00	3.90	0.41	0.00	0.00	0.04	0.00	0.00	0.31	0.00	2.36	0.05	0.00	2.25	0.00	0.00	0.34	0.00	0.01	0.00	0.00	2.19	0.00	0.10	0.01
31.00	3.90	0.39	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.22	0.03	0.00	2.25	0.63	0.00	3.07	0.00	0.00	0.86	0.00	0.72	0.00	0.00	1.12
32.00	3.89	2.27	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.57	0.00	0.77	0.00	0.00	0.89	0.21	0.00	1.02	0.00	0.00
33.00	3.90	3.72	0.32	0.00	3.50	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.01	0.00	0.00	1.24	0.00	0.12	0.10	0.04	0.20	0.02	0.00	0.47
34.00	3.90	0.12	1.72	0.00	1.28	0.00	0.00	0.00	0.00	2.73	1.21	0.16	0.00	0.99	0.00	0.00	0.00	0.08	0.00	1.48	0.00	1.47	0.00	0.09
35.00	3.89	0.24	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.11	0.54	0.48	2.49	0.00	0.00	2.05	0.00	1.32
36.00	3.90	0.04	0.83	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.12	0.16	0.00	1.33	0.00	0.02	0.00	0.00	1.33
37.00	3.90	0.00	0.00	0.00	0.28	0.00	0.00	1.22	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.60	1.19	0.15	0.00	0.00	0.00
38.00	3.89	0.67	0.15	0.00	0.00	0.00	0.00	0.24	0.00	0.99	0.20	0.00	0.00	3.12	0.48	0.11	0.00	0.11	1.23	0.00	0.00	0.00	0.00	0.19
39.00	3.90	0.88	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.63	0.44	2.98	0.00	2.25	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.87
40.00	3.90	1.45	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.15	0.00	2.26	0.35	0.65	0.34	0.00	0.33	1.52	0.49	0.00	0.00	0.00
41.00	3.89	0.39	0.61	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.74	0.00	0.00	2.18	0.46	0.00	0.13	0.00	0.04	1.66	0.00	0.00	0.00	0.37
42.00	3.90	1.35	1.60	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.06	0.38	0.00	0.00	0.55	0.00	0.00	0.28	0.08	1.39	0.03	0.43	0.00	1.29
43.00	3.90	0.06	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.10	0.87	0.35	1.31	0.00	0.82	0.00	0.40	0.00	0.00	0.00	0.00	0.59
44.00	3.89	0.08	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.18	1.26	0.01	0.34	0.20	0.00	0.11	0.21	2.12	1.41	0.00	0.00
45.00	3.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.96	0.00	0.00	1.55	0.00	0.00	0.00	0.01	1.51	0.34	0.00	0.55
46.00	3.90	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.96	0.17	0.15	0.00	1.81	0.49	0.66	0.00	0.00	0.87	0.00	0.06	0.00	0.00	0.57
47.00	3.89	1.12	0.27	0.00	0.60	0.00	0.00	0.00	0.00	2.41	0.00	0.23	0.13	0.52	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
48.00	3.90	0.27	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.40	0.01	2.01	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.34
49.00	3.90	0.00	1.96	0.00	2.01	0.00	0.00	0.00	0.00	0.36	0.00	0.18	2.51	0.17	0.00	0.25	0.00	0.01	0.00	0.00	1.39	0.22	0.00	0.09
50.00	3.89	1.26	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	2.55	2.11	0.00	0.00	0.98	0.00	0.00	0.00	0.06	0.00	0.21
51.00	3.90	0.00	0.20	0.00	0.23	0.00	0.00	0.22	0.00	0.67	0.00	0.00	2.44	0.10	0.00	2.96	0.00	0.65	0.00	0.00	0.00	0.72	0.00	0.49
52.00	3.90	0.03	0.04	0.00	0.05	0.00	0.00	0.34	0.00	0.39	0.00	0.18	2.20	0.00	0.00	0.15	0.66	0.55	0.00	1.29	0.16	0.15	0.00	0.00
53.00	3.89	0.11	0.76	0.00	0.66	0.00	0.00	0.00	0.00	0.42	0.11	0.33	2.31	1.57	0.00	0.00	0.00	1.66	0.00	0.00	0.07	0.33	0.00	2.10
54.00	3.90	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.24	0.87	0.00	1.77	0.58	0.00	2.06	0.00	0.90	0.00	2.36	0.00	0.00	0.00	0.98
55.00	3.90	0.88	0.00	0.00	0.37	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.40	2.31	0.18	0.01	0.00	0.00	0.00
56.00	3.89	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.81	1.76	0.00	1.06	0.00	0.00
57.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.91	0.13	0.01	0.32	2.22	0.00	0.30	0.00	0.83	1.41	1.47	1.02	0.06	0.00	0.00
58.00	3.90	0.00	0.92	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.86	2.21	0.24	0.00	0.00	0.00	0.09	0.30	0.00	0.00	0.83	0.00	0.00
59.00	3.89	1.80	0.04	0.00	0.01	0.00	0.00	0.01	0.00	0.00	0.00	0.38	1.20	0.00	0.00	1.80	0.00	1.28	0.43	0.00	0.00	0.43	0.00	0.00
60.00	3.90	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.04	0.00	0.00	1.03	0.00	0.52	0.18	0.00	0.00	0.73	0.00	0.00
61.00	3.90	0.03	0.75	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.13	0.00	0.00	0.00	0.08	1.97	0.00	0.00	0.00	0.57	0.16
62.00	3.89	1.12	1.22	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.96	0.00	2.40	0.00	1.27	0.45	0.00	0.00	0.50	1.42	0.00
63.00	3.90	0.31	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.17	0.89	2.15	0.00	0.16	0.00	0.17	1.15	1.42	0.00	0.00	0.71	2.21
64.00	3.90	4.16	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.02	0.03	0.32	0.03	0.00	0.00	0.00	0.00	0.13	1.81	0.00	0.05	0.00	0.16	0.42
65.00	3.89	0.20	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.18	0.65	0.64	0.00	0.06	0.00	0.18	0.00	0.00	0.27	1.78	0.00	0.41	1.14	0.79
66.00	3.90	0.89	0.42	0.00	0.36	0.00	0.00	0.99	0.00	0.48	1.15	0.06	2.90	1.76	0.98	0.00	0.00	0.45	0.00	0.00	0.19	0.00	0.95	0.81
67.00	3.90	0.38	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.40	0.67	0.10	0.52	0.00	0.00	0.00	0.00	0.00	0.03	0.93	1.52	0.21	0.08
68.00	3.89	0.00	0.00	0.00	2.33	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.74	0.00	0.46	2.04	0.00	0.00	1.47	0.17	2.05	0.04	0.74	0.00
69.00	3.90	0.79	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.50	0.00	0.32	0.04	0.03	0.60	2.10	0.68	0.00	0.00	0.00	0.69	0.13	1.81	2.00
70.00	3.90	1.12	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.62	0.00	0.01	1.66	0.65	0.00	1.37	0.53	0.10	0.00	1.22	0.00	0.00	1.36	1.00
71.00	3.89	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.44	1.29	1.35	0.66	0.48	0.24	1.27	0.39	2.04	0.11	1.54	0.12	0.80	0.17	0.00
72.00	3.90	0.90	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.72	1.96	0.03	0.00	0.00	0.32	0.44	0.00	0.00	0.68	1.66	0.06	1.37	0.00	0.00
73.00	3.90	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.22	0.00	1.23	0.03	0.74	0.06	1.24	0.00	0.75	0.42	0.35	1.21	0.00	0.00	1.23
74.00	3.90	0.17	0.00	0.00	1.52	0.00	0.00	0.34	0.00	0.03	0.62	0.00	2.27	0.28	0.00	0.02	0.00	0.00	0.12	0.00	0.39	0.00	0.00	1.85
75.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.23	0.00	0.00	0.00	0.00	2.58	3.05	0.00	0.00	2.33	0.00	0.14	1.26	0.00	1.34
76.00	3.90	0.00	0.00	0.00	1.53	0.00	0.00	0.04	0.00	0.00	0.00	0.24	1.54	2.45	0.00	0.22	0.00	0.03	0.53	0.00	0.00	0.41	0.00	1.36
77.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.14	1.38	0.01	1.21	0.00	1.75	0.00	0.00	2.01	0.32	0.00	0.27
78.00	3.90	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.54	0.00	0.18	1.32	0.43	0.06	0.00	1.49	0.00	1.95	0.73
79.00	3.90	0.00	0.00	0.00	1.10	0.00	0.00	0.17	0.00	2.60	0.00	0.01	0.00	0.24	0.00	0.47	0.04	0.47	2.62	0.00	0.45	0.00	0.21	0.04
80.00	3.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.01	0.00	1.01	0.00	0.77	1.66	1.20	1.56	0.10	0.00	0.00	0.70
81.00	3.89	1.23	0.00	0.00	0.13	0.00	0.00	0.12	0.00	0.00	0.31	0.00	1.45	1.29	0.00	2.11	0.00	1.75	0.00	0.00	0.91	1.05	0.08	0.04
82.00	3.90	0.10	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.96	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.28	0.00	1.27	0.00
83.00	3.90	0.98	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.07	0.00	0.12	0.00	1.68	0.00	0.13	0.00	2.34	1.36	0.00
84.00	3.89	0.11	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.84	0.00	0.53	0.00	0.25	0.00	0.55	0.00	1.49	1.34	1.78
85.00	3.90	2.40	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.32	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.60	0.06	1.34	0.06
86.00	3.90	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.16	0.00	1.14	0.19	0.00	0.00	0.00	0.00	0.72	0.00	0.40	0.78	0.00	1.34	2.05
87.00	3.89	1.11	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.85	0.00	1.04	1.50	0.00	1.34	0.34	0.00	0.00	0.56	1.04
88.00	3.90	0.73	0.00	0.00	0.36	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.41	0.00	0.08	0.24	0.92	1.81	0.00	0.77	0.00	0.51	0.00
89.00	3.90	0.13	0.00	0.00	0.00	0.00	0.00	2.73	0.00	1.66	0.00	0.07	2.74	0.00	0.00	0.39	1.09	0.03	1.80	0.00	0.51	0.00	0.00	0.00
90.00	3.89	0.48	0.00	0.00	0.19	0.00	0.00	1.24	0.00	0.26	0.00	0.74	2.25	0.00	0.00	0.00	0.00	0.97	0.97	0.17	1.71	0.00	0.13	0.76
91.00	3.90	1.70	0.00	0.00	1.22	0.00	0.00	0.73	0.00	1.37	0.00	0.00	1.34	0.00	0.00	0.00	1.34	0.28	0.14	1.20	0.66	0.00	0.03	0.00
92.00	3.90	1.17	0.00	0.00	0.07	0.00	0.00	0.35	0.00	1.62	0.00	0.00	0.00	0.37	0.00	0.00	0.01	0.82	0.97	1.42	0.05	0.06	0.58	1.82
93.00	3.89	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.19	0.00	0.00	0.94	0.03	0.00	0.00	0.00	0.12	2.47	0.05	0.59
94.00	3.90	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.75	0.99	0.58	1.95	0.03	0.00	0.00	0.00	1.47	0.56	0.19	0.00	0.19	0.00	0.18
95.00	3.90	1.32	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.68	0.00	0.27	0.27	0.00	0.00	1.90	0.00	1.39	0.00	0.46	1.01	0.28	0.43	0.45
96.00	3.89	0.54	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.56	0.23	0.26	1.37	0.18	0.02	0.00	0.52	0.34	0.09	1.60	0.58	1.22	0.10	0.85
97.00	3.90	0.43	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.93	0.36	0.00	1.57	0.90	0.11	0.00	0.13	0.00	0.00	0.13	0.31	0.64	0.00	0.48
98.00	3.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.32	1.35	0.00	0.58	0.55	0.00	0.00	0.00	1.16	0.00	0.38	0.00	0.11	2.26	1.82
99.00	3.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.59	0.01	0.00	0.00	2.32	0.00	0.69	0.00	0.00	2.03	0.00	0.72	0.00	0.69	0.47
100.00	3.90	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.01	1.45	0.80	0.00	0.00	2.55	0.00	1.81	0.00	1.68	0.00	0.00	0.00
101.00	3.90	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.46	0.34	0.18	0.78	0.00	0.59	0.88	0.00	1.80	0.20	1.49	1.46	0.00	0.00
102.00	3.89	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.15	0.10	2.62	0.00	0.00	0.00	0.00	1.81	1.88	0.63	0.63	1.00	0.20
103.00	3.90	0.03	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.60	0.09	0.00	0.38	0.00	0.00	1.80	1.64	0.28	0.19	0.00	1.61
104.00	3.90	0.64	0.19	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.65	0.46	2.60	0.00	0.17	0.04	0.00	0.00	1.20	1.60	0.00	0.48	0.00	1.34
105.00	3.89	0.06	0.00	0.00	0.12	0.00	0.00	1.97	0.00	0.00	0.82	0.00	0.25	0.00	0.11	0.00	0.00	0.89	0.47	1.03	2.28	0.00	0.25	0.30
106.00	3.90	0.39	0.00	0.00	0.11	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.30	0.03	0.00	0.89	1.32	0.35	1.24	0.29	0.00	0.16	0.00	0.30
107.00	3.90	0.97	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.18	0.09	0.00	1.53	0.84	0.33	0.56	0.00	0.00	1.14	0.00	0.00	2.01	0.00	2.16
108.00	3.89	1.30	0.00	0.00	0.70	0.00	0.00	0.27	0.00	0.21	1.50	0.33	0.01	0.05	0.17	0.43	0.00	0.07	1.85	1.46	0.00	0.86	0.08	1.10
109.00	3.90	1.50	0.00	0.00	0.15	0.00	0.00	1.34	0.00	0.03	0.00	0.19	0.60	0.72	0.00	0.00	0.00	0.00	0.23	0.39	1.21	1.37	0.00	0.60
110.00	3.90	0.95	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.31	0.05	0.17	1.33	0.00	0.00	0.17	0.36	0.39	0.04	1.51	0.00	0.27
111.00	3.89	0.38	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.03	0.80	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.67	0.61	0.66	0.03	0.93	0.00
112.00	3.90	0.06	0.00	0.00	2.57	0.00	0.00	0.90	0.00	1.43	0.00	0.00	0.00	0.55	0.00	1.73	0.00	0.00	0.06	0.00	0.19	1.52	0.12	0.49
113.00	3.90	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.97	0.10	0.00	0.00	0.00	0.03	0.77	0.00	0.00	0.29	0.09	0.00	1.75	0.66	0.00
114.00	3.89	0.89	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.18	0.07	0.48	0.00	0.00	0.00	1.01	0.00	0.11	0.00	0.00	0.03	0.15	0.00	0.00
115.00	3.90	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.23
116.00	3.90	0.18	0.00	0.00	0.28	0.00	1.60	0.00	0.00	3.26	0.81	0.93	0.00	0.00	0.00	0.00	0.01	0.64	0.00	0.00	0.00	1.68	0.72	0.20
117.00	3.89	0.50	0.18	0.00	0.89	0.00	0.00	0.00	0.04	0.37	0.39	0.00	0.96	0.00	0.00	0.39	0.00	2.09	0.48	0.00	0.38	0.00	0.00	1.48
118.00	3.90	0.34	0.67	0.00	0.45	0.00	0.00	0.00	0.00	2.55	0.46	0.00	0.77	0.00	0.00	1.41	0.00	0.33	0.10	0.00	0.53	0.00	0.00	0.32
119.00	3.90	0.71	0.00	0.00	2.52	0.00	0.36	0.12	0.00	1.34	0.00	0.19	0.00	0.00	0.00	0.25	0.03	0.00	0.00	0.00	0.12	0.19	0.00	0.00
10.1.1.1	4.32	24.74
10.1.1.2	0.51	2001.07
10.1.1.3	0.25	1468.68
10.1.1.4	0.00	708878.00
10.1.1.5	1.15	976.49
10.1.1.6	0.01	16333.63
10.1.1.7	0.02	7863.99
10.1.1.8	0.29	3822.06
10.1.1.9	0.00	230751.67
10.1.1.10	0.75	1318.72
10.1.1.11	0.31	1832.50
10.1.1.12	0.34	3369.26
10.1.1.13	0.89	1050.73
10.1.1.14	0.68	2874.89
10.1.1.15	0.17	1091.84
10.1.1.16	0.61	922.08
10.1.1.17	0.16	2025.69
10.1.1.18	0.36	692.99
10.1.1.19	0.66	1258.06
10.1.1.20	0.51	1090.44
10.1.1.21	0.58	1505.62
10.1.1.22	0.56	905.35
10.1.1.23	0.45	1008.18
10.1.1.24	0.57	1175.84
