Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.714s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	5.25	3.15	0.00	0.00	1.18	0.00	0.00	0.00	2.41	0.21	1.80	1.64
25.00	5.26	3.15	0.00	0.00	0.24	0.00	0.00	0.45	2.39	1.09	1.16	1.66
26.00	5.25	3.15	0.00	0.63	0.09	0.14	0.29	0.51	2.41	0.00	0.00	1.64
27.00	5.25	3.15	0.38	0.90	2.85	0.22	0.45	0.79	2.40	0.00	0.00	1.66
28.00	5.25	3.15	0.00	1.80	0.00	0.93	0.00	0.00	2.40	0.00	0.09	1.64
29.00	5.25	3.14	0.00	0.71	3.52	1.18	0.00	2.58	0.61	0.00	0.06	1.66
30.00	5.26	3.15	0.00	0.12	1.75	1.87	1.14	1.75	1.41	0.00	2.04	1.64
31.00	5.25	3.15	0.77	1.49	0.12	0.00	2.57	1.27	0.78	0.00	0.00	1.66
32.00	5.25	3.15	0.22	0.94	0.00	0.00	0.98	0.00	0.27	0.00	0.02	1.64
33.00	5.25	3.15	0.00	2.50	0.00	0.00	0.00	0.72	0.00	0.15	0.15	1.65
34.00	5.25	3.15	0.00	2.85	0.00	0.49	0.00	0.37	0.00	2.86	0.39	1.65
35.00	5.26	3.15	0.00	0.71	0.00	0.23	0.00	0.00	0.00	0.02	0.02	1.64
36.00	5.25	3.15	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.91	0.00	1.66
37.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.17	0.00	1.64
38.00	5.25	3.15	1.95	0.00	2.70	0.18	0.00	1.65	0.00	0.44	0.33	0.42
39.00	5.26	3.15	2.85	0.00	2.70	0.51	0.00	0.00	0.00	0.00	0.49	0.30
40.00	5.25	3.15	2.85	0.00	2.70	1.42	0.00	0.00	0.00	0.23	0.34	0.00
41.00	5.25	3.15	2.84	0.00	2.70	2.55	0.00	0.00	0.00	0.50	0.00	0.00
42.00	5.25	3.14	2.86	3.20	2.71	2.56	0.00	0.00	0.00	0.00	0.00	0.00
43.00	5.25	3.15	2.84	2.85	2.70	2.54	0.00	0.00	0.00	0.00	0.00	0.00
44.00	5.26	3.15	0.72	2.84	2.70	2.56	0.83	0.00	0.00	0.06	0.00	0.00
45.00	5.25	3.15	0.00	2.86	2.70	1.35	2.05	0.79	0.00	0.96	0.00	0.00
46.00	5.25	3.15	0.00	2.85	2.70	0.16	2.55	0.00	0.00	0.00	0.00	0.69
47.00	5.25	3.15	0.41	0.72	2.70	0.08	2.55	0.00	0.00	0.00	0.19	0.00
48.00	5.25	3.15	0.88	2.75	2.70	0.00	1.46	0.00	0.00	1.21	0.96	0.00
49.00	5.26	3.15	0.00	2.85	2.70	0.42	0.09	0.00	0.00	0.00	0.28	0.77
50.00	5.25	3.15	0.00	0.71	2.70	2.14	0.39	0.00	0.00	0.00	0.00	0.00
51.00	5.25	3.15	0.54	0.00	2.70	2.55	0.76	0.89	0.00	1.51	1.16	0.06
52.00	5.25	3.15	1.32	0.00	2.10	2.46	1.38	2.75	0.00	0.00	0.69	2.01
53.00	5.25	3.15	0.73	0.00	0.23	0.00	3.11	0.12	0.00	0.40	0.31	0.07
54.00	5.26	3.15	0.00	0.20	2.43	0.54	2.55	0.34	0.00	0.12	2.80	0.23
55.00	5.25	3.15	0.00	2.82	2.70	0.00	2.55	0.00	0.00	0.07	2.10	0.00
56.00	5.25	3.14	0.07	0.76	0.76	2.28	0.65	2.76	0.00	1.30	0.57	1.11
57.00	5.25	3.15	0.64	0.00	0.65	0.86	2.43	2.55	0.00	2.25	0.85	0.00
58.00	5.26	3.15	0.00	0.00	1.38	0.16	2.55	2.55	0.00	2.25	0.00	0.66
59.00	5.25	3.15	0.00	0.00	0.00	1.08	2.51	2.54	0.00	1.80	0.00	0.00
60.00	5.25	3.15	0.00	0.00	1.04	0.31	0.00	2.55	0.00	0.16	0.55	0.00
61.00	5.25	3.15	0.00	0.21	1.41	0.31	0.16	2.56	0.00	0.37	0.76	0.98
62.00	5.25	3.15	0.00	1.14	0.00	1.26	0.20	2.39	0.00	0.17	0.12	0.83
63.00	5.26	3.15	0.00	0.00	0.00	0.00	0.68	0.00	1.69	3.14	0.00	0.00
64.00	5.25	3.15	0.00	0.00	0.57	0.03	0.00	0.00	2.71	2.25	0.23	0.18
65.00	5.25	3.15	0.00	0.46	0.00	0.97	1.33	0.68	0.19	1.36	2.14	0.00
66.00	5.25	3.15	0.00	2.47	0.39	0.13	0.04	0.30	0.94	0.00	2.10	2.58
67.00	5.25	3.15	0.00	2.85	0.00	0.12	0.57	0.09	0.37	0.00	2.10	1.64
68.00	5.26	3.15	0.00	2.48	1.19	0.23	0.00	0.07	0.42	0.17	2.10	1.66
69.00	5.25	3.15	0.00	2.86	2.70	0.06	0.00	0.00	0.00	0.00	2.11	1.64
70.00	5.25	3.14	0.00	2.85	2.70	0.98	0.00	0.76	0.00	0.51	2.10	1.66
71.00	5.25	3.15	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	2.10	1.64
72.00	5.25	3.15	0.27	2.85	2.70	1.07	0.00	0.83	0.00	0.60	2.11	1.66
73.00	5.25	3.15	0.87	2.86	2.70	2.87	0.00	0.00	0.63	0.37	2.10	0.14
74.00	5.25	3.15	0.00	2.85	2.70	2.55	0.00	0.41	0.00	0.00	2.10	0.20
75.00	5.25	3.15	0.69	2.85	2.70	2.55	0.00	0.51	0.00	0.22	0.98	0.16
76.00	5.25	3.15	1.70	2.54	2.69	2.54	0.00	0.09	0.00	0.16	1.05	0.00
77.00	5.26	3.15	0.51	0.00	2.72	2.56	0.00	0.13	0.00	0.00	1.14	0.62
78.00	5.25	3.15	0.45	0.00	2.70	2.56	0.00	0.00	0.00	2.26	2.10	2.20
79.00	5.25	3.15	0.60	2.88	2.69	2.55	0.00	0.43	0.00	2.25	2.11	1.66
80.00	5.25	3.15	0.95	2.86	1.20	1.12	0.00	0.00	0.00	0.64	0.85	1.64
81.00	5.25	3.15	3.13	2.40	1.13	2.29	0.00	0.00	0.48	1.07	0.06	1.64
82.00	5.26	3.15	0.00	0.00	1.88	2.55	0.02	0.69	0.00	0.28	1.45	1.66
83.00	5.25	3.14	0.91	0.11	0.72	0.20	1.67	0.00	0.00	0.00	2.10	0.43
84.00	5.25	3.15	0.06	0.70	0.54	2.82	2.35	2.48	0.00	0.41	2.10	2.16
85.00	5.25	3.15	0.00	0.00	0.13	1.67	2.55	2.32	0.00	0.55	1.46	1.22
86.00	5.25	3.15	0.51	0.00	1.08	0.61	2.56	2.46	0.00	0.23	0.00	1.22
87.00	5.26	3.15	3.26	1.08	1.17	0.78	2.55	0.58	0.00	0.43	2.71	1.64
88.00	5.25	3.15	2.85	0.00	0.47	0.56	1.21	0.00	0.69	0.62	2.10	1.66
89.00	5.25	3.15	2.85	0.00	1.97	2.24	0.00	0.00	0.00	0.00	2.10	1.64
90.00	5.25	3.15	2.85	1.03	2.71	2.55	0.00	0.00	0.00	0.00	2.11	1.64
91.00	5.26	3.15	2.85	0.00	2.70	2.55	0.00	0.00	0.00	0.00	2.10	1.66
92.00	5.25	3.15	0.72	0.00	0.68	2.55	0.00	0.22	0.00	0.00	2.10	1.64
93.00	5.25	3.15	0.31	0.06	0.00	2.56	0.00	0.00	1.05	0.00	2.10	1.66
94.00	5.25	3.15	0.25	0.01	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.64
95.00	5.25	3.15	0.00	0.00	2.59	2.55	0.72	1.50	0.00	1.05	2.10	1.66
96.00	5.26	3.15	1.02	0.00	2.70	2.54	0.00	2.54	0.00	0.18	2.10	1.64
97.00	5.25	3.14	0.26	0.05	2.70	0.14	0.63	0.14	0.00	0.00	2.11	1.64
98.00	5.25	3.15	0.78	0.42	2.70	0.98	0.52	0.19	0.95	0.64	2.10	1.66
99.00	5.25	3.15	0.04	0.00	2.70	0.68	0.84	0.92	0.00	0.20	2.10	1.64
100.00	5.25	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.24	0.00	2.10	1.66
101.00	5.26	3.15	1.63	0.00	0.74	0.00	0.00	0.00	0.91	0.00	2.10	1.64
102.00	5.25	3.15	1.53	0.00	2.95	0.25	2.09	0.00	0.17	0.60	1.42	1.66
103.00	5.25	3.15	2.85	0.00	2.70	1.24	2.43	0.00	0.00	0.38	0.96	1.64
104.00	5.25	3.15	2.85	0.00	2.70	0.69	0.00	0.00	0.00	0.00	0.00	1.66
105.00	5.25	3.15	2.84	2.95	2.70	0.00	0.00	0.00	0.00	0.45	0.00	1.64
106.00	5.26	3.15	2.86	2.85	2.70	0.37	0.00	0.00	0.00	0.01	0.00	1.64
107.00	5.25	3.15	2.85	1.01	0.95	2.19	0.00	0.00	0.20	0.00	1.95	1.66
108.00	5.25	3.15	2.85	0.39	1.59	2.55	0.00	0.00	0.68	0.00	2.10	1.64
109.00	5.25	3.15	2.85	0.21	0.96	2.56	0.00	0.00	0.00	0.00	2.10	1.66
110.00	5.26	3.15	1.58	0.00	1.60	0.78	0.00	0.00	0.00	0.01	2.10	1.64
111.00	5.25	3.14	0.14	0.00	2.70	0.45	0.17	0.00	0.00	0.62	2.11	1.66
112.00	5.25	3.15	0.00	0.49	2.70	0.00	2.74	0.00	0.07	0.31	2.10	1.64
113.00	5.25	3.15	0.36	0.00	2.70	0.03	0.92	0.00	0.25	0.00	2.10	1.65
114.00	5.25	3.15	0.60	0.00	2.70	0.89	0.00	0.00	1.26	0.31	0.44	1.65
115.00	5.26	3.15	0.46	1.79	2.71	0.56	0.90	0.00	0.83	1.94	0.50	1.64
116.00	5.25	3.15	0.00	2.85	0.16	0.09	0.81	0.00	0.00	0.00	0.37	1.66
117.00	5.25	3.15	0.00	2.85	1.01	0.00	1.61	2.04	0.00	0.00	0.00	1.64
118.00	5.25	3.15	0.00	2.85	0.10	0.85	0.00	2.55	0.00	0.00	0.45	1.66
119.00	5.25	3.15	0.00	2.85	0.70	0.00	0.00	2.55	0.00	0.00	0.27	1.64
10.1.1.1	5.82	32.12
10.1.1.2	3.49	30.51
10.1.1.3	1.07	828.57
10.1.1.4	1.17	509.23
10.1.1.5	1.81	645.61
10.1.1.6	1.14	611.12
10.1.1.7	0.80	697.11
10.1.1.8	0.79	904.23
10.1.1.9	0.37	855.03
10.1.1.10	0.63	1001.92
10.1.1.11	1.17	760.71
10.1.1.12	1.37	664.59
