Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
69.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.94	0.46	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.85	2.45	0.00	0.37	0.00	0.00	0.00
71.00	3.89	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.85	2.69	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.75	3.59	0.00	0.54	0.00	0.00	0.00	2.85	2.71	0.00	0.00	0.00	0.61	0.00
73.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.86	2.70	0.00	0.07	0.00	0.25	0.00
74.00	3.90	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.98	0.13	0.00	0.00	0.00
75.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.36	0.00	0.00	0.00
77.00	3.90	3.74	3.59	2.98	0.00	0.00	0.00	0.00	0.79	1.07	2.34	0.12	0.00	1.57	0.00
78.00	3.89	3.75	3.60	2.94	0.00	0.00	0.00	0.00	0.00	1.30	2.55	0.00	0.00	0.11	0.00
79.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	2.91	0.00	1.06	0.29	0.00	0.00	0.59	0.00
80.00	3.90	3.75	3.60	1.78	0.00	0.00	0.00	1.17	3.05	1.55	0.00	0.00	0.00	1.94	0.00
81.00	3.89	3.74	3.59	0.01	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00
82.00	3.90	3.75	3.60	2.52	0.00	0.00	0.00	0.00	2.85	0.06	0.15	0.00	0.00	2.11	0.00
83.00	3.90	3.75	3.60	1.86	0.00	0.00	0.00	0.00	1.01	0.39	0.73	0.00	0.00	2.10	0.00
84.00	3.89	3.74	3.60	1.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.10	0.00
85.00	3.90	3.75	3.59	3.30	0.00	0.00	0.00	0.00	0.00	3.42	0.30	0.00	0.00	2.10	0.00
86.00	3.90	3.75	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.36	0.00	0.00	2.11	0.00
87.00	3.89	3.75	3.60	1.76	0.00	3.68	0.00	0.00	1.87	1.48	0.03	0.00	0.00	2.10	0.00
88.00	3.90	3.74	3.60	1.12	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.10	0.00
89.00	3.90	3.75	3.60	0.12	0.00	1.64	0.00	0.00	2.45	0.15	0.00	0.00	0.00	2.10	0.00
90.00	3.89	3.75	3.59	0.00	0.00	0.00	0.53	0.00	2.85	0.37	0.00	0.00	0.00	2.10	2.36
91.00	3.90	3.75	3.60	0.00	0.00	0.00	2.14	0.00	2.85	0.38	0.00	0.00	0.00	2.10	1.80
92.00	3.90	3.74	3.60	0.00	0.00	0.00	3.15	0.00	0.79	0.00	0.00	0.00	0.00	2.10	1.81
93.00	3.89	3.75	3.60	0.00	0.00	0.22	2.03	0.00	1.93	1.14	0.00	0.06	0.00	2.11	1.80
94.00	3.90	3.75	3.59	0.00	0.00	0.00	1.24	0.00	2.85	0.00	0.00	0.00	0.00	2.10	1.80
95.00	3.90	3.74	3.60	0.00	0.00	0.00	4.08	2.17	0.76	0.00	0.00	0.00	0.00	2.10	0.56
96.00	3.89	3.75	3.60	0.17	0.00	0.00	3.14	3.00	0.00	0.52	0.00	0.00	0.00	2.10	0.13
97.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.11	0.47
98.00	3.90	3.75	3.60	0.42	0.00	0.00	0.88	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
99.00	3.89	3.74	3.59	0.30	0.00	0.00	2.69	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
100.00	3.90	3.75	3.60	0.55	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.11	0.11
101.00	3.90	3.75	3.60	0.64	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
102.00	3.89	3.74	3.60	0.33	0.00	0.00	3.15	3.00	3.11	0.00	0.49	0.00	0.00	2.10	0.55
103.00	3.90	3.75	3.59	0.81	0.48	0.00	3.15	3.00	2.85	1.10	0.00	0.00	0.00	2.10	0.00
104.00	3.90	3.75	3.60	0.23	0.00	0.00	0.80	0.81	2.85	0.99	0.00	0.28	0.00	0.59	0.00
105.00	3.89	3.75	3.60	1.28	0.04	0.00	0.00	0.00	2.85	3.17	0.00	0.06	0.00	0.00	0.00
106.00	3.90	3.74	3.60	1.03	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.75	3.59	2.61	0.00	0.00	0.00	0.00	0.77	1.93	0.00	0.00	0.00	2.12	0.00
108.00	3.89	3.75	3.60	3.30	0.00	1.20	0.03	0.00	0.62	0.80	0.00	0.00	0.00	2.10	0.00
109.00	3.90	3.75	3.60	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.42
110.00	3.90	3.74	3.60	2.96	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.70	2.10	1.33
111.00	3.89	3.75	3.60	0.00	0.00	2.23	0.51	0.00	2.81	0.87	0.04	0.00	0.00	2.10	0.84
112.00	3.90	3.75	3.59	0.00	0.00	0.76	0.58	0.00	2.85	2.30	0.20	0.00	0.00	2.10	0.00
113.00	3.90	3.74	3.60	0.00	0.00	0.00	0.09	0.00	2.85	2.70	0.00	0.00	0.17	2.10	0.58
114.00	3.89	3.75	3.60	0.19	0.00	0.55	0.66	0.00	2.85	2.70	0.45	0.00	0.69	2.11	0.00
115.00	3.90	3.75	3.60	0.33	0.00	0.00	0.91	0.00	2.85	2.70	0.00	0.00	3.37	2.10	0.00
116.00	3.90	3.75	3.59	0.00	0.00	0.00	2.78	0.00	1.04	2.71	0.00	0.00	0.73	2.10	0.00
117.00	3.89	3.74	3.60	0.00	0.00	0.21	3.15	0.00	0.00	2.70	0.00	0.00	0.21	2.10	0.00
118.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00
119.00	3.90	3.75	3.60	1.78	0.00	0.00	1.39	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00
10.1.1.1	4.21	28.88
10.1.1.2	4.15	27.22
10.1.1.3	3.89	26.97
10.1.1.4	1.26	1528.45
10.1.1.5	0.29	1014.90
10.1.1.6	0.33	1039.61
10.1.1.7	1.10	1052.20
10.1.1.8	0.81	1237.36
10.1.1.9	1.52	2775.33
10.1.1.10	1.37	1007.11
10.1.1.11	0.22	1016.41
10.1.1.12	0.11	7407.40
10.1.1.13	0.14	1312.43
10.1.1.14	1.55	595.42
10.1.1.15	0.46	1321.70
