Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	5.40	4.04	3.74	3.45	3.31	0.00	0.00	0.71	0.03	0.00	0.41	1.31
24.00	5.40	4.05	3.75	3.44	3.29	0.00	0.00	2.61	0.00	0.00	0.14	0.62
25.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.99	0.00
26.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00
27.00	5.41	4.05	3.74	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.18	0.00
28.00	5.40	4.04	3.75	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.00	0.00
29.00	5.40	4.05	3.75	1.03	3.30	0.00	0.00	1.68	0.00	0.00	0.90	0.19
30.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.21	0.38
31.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.49	2.58
32.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.13	0.00	0.00	0.00	1.80
33.00	5.41	4.04	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.17	1.81
34.00	5.40	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	2.54	1.80
35.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	1.81
36.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.81	1.80
37.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	1.80
38.00	5.40	4.04	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.81	1.81
39.00	5.41	4.05	3.75	0.00	3.31	0.53	0.00	0.00	0.00	0.00	1.80	1.80
40.00	5.40	4.05	3.75	1.55	3.29	0.17	0.00	0.00	0.00	0.00	1.09	1.80
41.00	5.40	4.04	3.74	3.44	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.81
42.00	5.40	4.05	3.75	3.45	3.30	0.79	0.00	0.00	0.00	0.00	0.00	1.80
43.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
44.00	5.40	4.04	3.75	0.87	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
45.00	5.41	4.05	3.74	0.00	3.30	2.76	0.00	0.00	0.00	0.00	0.00	1.80
46.00	5.40	4.04	3.75	0.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.81
47.00	5.40	4.05	3.75	2.43	3.30	3.15	0.00	0.30	0.00	0.00	0.69	1.12
48.00	5.40	4.05	3.74	3.45	3.30	3.15	0.00	0.26	0.00	0.00	0.61	0.50
49.00	5.40	4.04	3.75	3.45	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00
50.00	5.40	4.05	3.75	3.45	3.30	1.10	0.00	0.18	0.00	0.00	0.19	0.23
51.00	5.40	4.05	3.75	3.45	3.30	0.35	2.61	0.00	0.00	0.00	0.00	0.04
52.00	5.41	4.05	3.74	3.44	3.30	0.00	2.83	0.00	0.00	0.00	0.00	0.42
53.00	5.40	4.05	3.75	3.45	3.30	0.15	2.87	0.32	0.00	0.00	0.00	0.00
54.00	5.40	4.04	3.75	3.45	3.30	1.17	2.85	0.00	0.40	0.00	0.00	0.00
55.00	5.40	4.05	3.75	3.45	3.30	0.00	2.85	0.00	0.08	0.00	0.00	0.00
56.00	5.40	4.05	3.74	3.45	3.30	0.00	2.01	0.09	0.17	0.00	0.00	0.00
57.00	5.40	4.04	3.75	3.45	3.29	0.00	0.00	0.00	0.07	0.00	0.72	0.00
58.00	5.41	4.05	3.75	1.61	3.30	0.00	0.00	0.00	0.07	0.00	0.69	2.77
59.00	5.40	4.04	3.74	0.00	3.30	0.00	0.00	0.00	0.72	0.00	0.00	1.81
60.00	5.40	4.05	3.75	0.55	3.30	0.00	0.00	0.00	0.66	0.00	0.00	1.80
61.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
62.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
63.00	5.40	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
64.00	5.41	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
65.00	5.40	4.04	3.75	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.80
66.00	5.40	4.05	3.74	0.00	3.30	0.00	0.34	0.00	0.00	0.00	0.84	1.80
67.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.60	1.80
68.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
69.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.43	1.81
70.00	5.41	4.04	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.77	0.00	0.00	0.00	1.80
72.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.94	1.81
73.00	5.40	4.04	3.75	0.00	3.29	0.00	0.00	0.18	0.00	0.00	0.60	1.80
74.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	2.18	0.00	0.00	0.00	1.81
75.00	5.40	4.04	3.75	0.78	3.30	0.00	0.00	1.08	0.57	0.00	0.00	1.80
76.00	5.41	4.05	3.75	0.09	3.30	0.00	0.00	0.00	0.54	1.18	0.00	1.64
77.00	5.40	4.05	3.74	3.77	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13
78.00	5.40	4.04	3.75	0.41	3.30	0.00	0.00	0.07	0.78	0.00	2.74	0.00
79.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	0.63
80.00	5.40	4.04	3.75	0.00	3.29	0.00	0.00	0.00	0.00	3.24	1.81	0.00
81.00	5.40	4.05	3.74	0.00	3.31	0.00	0.00	0.00	0.00	2.40	1.80	0.00
82.00	5.40	4.05	3.75	1.14	3.30	0.00	0.00	0.00	0.00	2.40	1.81	0.00
83.00	5.41	4.04	3.75	0.85	2.91	0.00	0.00	0.00	0.00	2.40	1.80	0.00
84.00	5.40	4.05	3.74	0.00	3.31	0.00	0.20	0.00	0.00	0.27	1.81	0.00
85.00	5.40	4.05	3.75	0.00	3.30	0.15	0.45	1.10	0.00	0.00	1.80	0.00
86.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.80	0.35
87.00	5.40	4.05	3.75	1.92	3.30	2.85	0.07	0.10	0.11	0.31	1.81	0.12
88.00	5.40	4.04	3.74	3.45	3.30	0.00	0.00	0.82	0.27	0.00	1.80	0.00
89.00	5.41	4.05	3.75	1.61	0.80	1.25	0.00	2.15	0.15	0.00	0.92	0.00
90.00	5.40	4.05	3.75	0.24	3.52	0.77	0.26	2.85	0.15	0.48	0.00	0.87
91.00	5.40	4.04	3.75	1.46	3.30	0.00	0.49	2.76	0.71	0.00	0.00	0.12
92.00	5.40	4.05	3.74	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00
93.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.88	0.00
94.00	5.40	4.04	3.75	3.45	3.30	0.00	0.96	0.00	0.00	0.00	0.56	0.93
95.00	5.41	4.05	3.74	3.45	1.67	0.00	0.00	0.67	0.10	0.00	0.08	0.56
96.00	5.40	4.04	3.75	3.45	1.58	0.00	0.00	0.57	1.81	0.00	0.37	0.00
97.00	5.40	4.05	3.75	3.44	0.00	0.00	0.00	0.47	2.81	1.05	0.81	1.03
98.00	5.40	4.05	3.75	3.45	0.63	0.00	0.00	3.56	0.00	0.00	0.52	0.00
99.00	5.40	4.04	3.74	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.51
100.00	5.40	4.05	3.75	3.45	0.39	0.00	0.00	2.85	0.00	0.00	0.00	2.12
101.00	5.41	4.05	3.75	3.45	2.96	0.00	0.00	0.93	0.02	0.00	0.00	0.00
102.00	5.40	4.04	3.74	3.45	3.30	0.00	0.00	0.15	0.00	0.00	0.00	0.00
103.00	5.40	4.05	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	5.40	4.04	3.75	1.04	3.30	0.00	0.00	0.12	0.97	0.00	0.00	1.01
105.00	5.40	4.05	3.75	0.00	3.29	0.00	0.00	3.44	1.51	0.00	0.00	0.12
106.00	5.40	4.05	3.74	0.00	2.53	0.00	0.00	1.16	2.18	0.00	0.00	0.00
107.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.28	0.00
108.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
109.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.80	0.00
110.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
111.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
112.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
113.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
114.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
115.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
116.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
117.00	5.40	4.04	3.74	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
118.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.81	0.00
119.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.80	0.00
10.1.1.1	5.98	29.68
10.1.1.2	4.49	29.85
10.1.1.3	4.15	25.83
10.1.1.4	1.60	4435.33
10.1.1.5	2.82	498.25
10.1.1.6	0.32	954.70
10.1.1.7	0.33	2876.77
10.1.1.8	1.13	934.58
10.1.1.9	0.35	1676.68
10.1.1.10	0.16	1201.90
10.1.1.11	0.75	1399.22
10.1.1.12	0.77	1253.20
