Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	4.80	0.27	2.12	0.12	1.54	0.00	0.00	0.18	0.00	0.22	0.00	0.86	0.00	0.23	0.00
25.00	4.80	0.35	0.00	0.54	0.00	3.49	0.00	0.00	2.46	1.02	0.00	0.32	2.11	0.46	0.00
26.00	4.81	0.00	0.12	0.83	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.66
27.00	4.80	1.24	0.42	0.46	0.87	1.04	0.00	0.00	1.97	0.00	0.00	0.06	0.00	0.61	0.00
28.00	4.80	3.89	0.04	4.12	0.00	0.31	0.00	0.00	0.00	0.69	0.00	0.00	3.08	0.00	0.00
29.00	4.81	1.54	1.44	1.41	0.00	2.95	0.00	0.01	0.22	0.43	0.00	0.08	2.00	0.00	0.00
30.00	4.80	0.29	0.00	0.00	0.00	3.00	0.00	0.48	0.00	0.00	0.00	0.61	1.00	0.00	0.00
31.00	4.80	0.00	0.03	0.08	0.00	3.00	0.00	0.55	0.00	2.93	0.00	0.00	0.00	1.04	0.00
32.00	4.81	0.30	0.00	0.00	0.00	1.21	0.00	0.44	0.00	2.29	0.00	0.00	2.78	1.36	0.00
33.00	4.80	0.75	0.89	0.00	0.00	0.73	0.00	1.98	0.48	0.00	0.00	0.05	1.71	1.95	0.00
34.00	4.81	0.00	0.00	0.00	0.58	1.96	0.00	0.66	0.86	0.01	0.00	0.68	0.20	1.21	0.00
35.00	4.80	0.00	0.00	0.00	1.23	0.62	0.00	0.04	0.62	1.93	0.45	0.00	1.34	0.11	0.00
36.00	4.80	0.16	1.09	0.00	0.60	2.28	0.00	0.93	1.05	0.68	3.29	0.00	0.84	0.06	0.00
37.00	4.81	2.15	0.00	0.00	0.57	1.38	0.00	0.30	1.39	0.38	1.24	0.01	0.00	1.55	0.00
38.00	4.80	1.28	0.00	0.19	0.24	0.83	0.00	0.15	1.28	2.51	0.00	0.00	0.77	0.33	0.00
39.00	4.80	2.42	0.00	0.63	0.00	0.00	0.00	1.29	2.70	0.00	0.00	0.00	2.06	0.00	0.00
40.00	4.81	1.22	0.00	0.00	2.76	0.34	0.00	0.02	2.17	0.09	0.28	0.01	1.38	0.24	0.00
41.00	4.80	0.36	0.00	0.35	1.81	2.93	0.00	0.82	0.00	0.39	0.76	0.00	0.36	0.44	0.00
42.00	4.80	0.00	0.00	1.35	0.00	0.07	0.00	0.00	2.46	0.04	0.00	0.00	0.49	0.42	2.32
43.00	4.81	1.67	0.46	0.21	1.19	0.00	0.00	3.32	0.13	0.00	0.34	0.00	0.71	0.00	1.66
44.00	4.80	0.78	0.00	0.00	0.00	0.27	0.77	1.51	0.13	0.43	0.56	0.00	1.26	0.41	1.04
45.00	4.81	0.26	1.32	0.00	1.13	0.00	1.42	0.95	0.06	1.01	2.30	0.00	0.10	0.13	0.00
46.00	4.80	0.86	0.50	0.54	2.35	0.00	0.00	1.25	0.86	0.00	1.41	0.00	1.02	1.40	0.00
47.00	4.80	0.22	0.04	0.00	3.00	1.33	0.00	1.54	0.95	0.57	0.99	0.19	1.87	0.97	0.00
48.00	4.81	1.31	0.00	0.03	3.00	3.26	0.00	0.51	0.26	0.62	1.00	0.43	0.00	0.50	0.00
49.00	4.80	0.37	0.76	2.89	1.80	0.72	0.01	0.01	0.00	0.84	2.73	0.00	0.50	0.04	0.00
50.00	4.80	0.77	0.84	0.92	3.37	0.03	0.57	0.10	0.91	0.00	1.36	0.00	0.00	0.00	0.00
51.00	4.81	0.00	0.06	0.00	0.58	0.90	0.00	1.30	0.00	1.31	0.21	0.09	0.15	0.47	0.73
52.00	4.80	0.00	0.00	1.32	0.00	4.01	0.00	0.65	0.00	0.00	1.44	0.25	0.94	1.07	0.00
53.00	4.80	0.00	0.77	0.00	0.58	3.00	3.46	0.17	0.37	0.66	2.25	0.29	0.04	0.64	0.00
54.00	4.81	0.00	0.00	0.00	0.00	3.00	0.94	0.33	0.00	0.00	0.71	0.00	0.46	0.72	0.61
55.00	4.80	0.00	0.00	0.00	0.00	3.00	0.01	0.09	0.00	0.25	0.41	0.00	0.00	2.39	0.00
56.00	4.81	0.00	2.26	1.06	0.00	3.00	0.00	0.00	0.21	0.06	2.23	0.00	0.59	1.95	0.35
57.00	4.80	0.00	0.00	0.00	0.58	3.00	0.08	0.00	0.33	0.64	1.71	0.24	0.00	0.74	0.63
58.00	4.80	0.00	0.25	0.00	1.83	2.17	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.64	0.00
59.00	4.81	0.00	2.39	0.66	1.45	0.32	0.00	0.49	0.00	0.16	0.00	0.49	0.27	1.11	0.00
60.00	4.80	0.00	0.00	0.35	3.66	0.00	0.00	0.86	0.19	0.87	1.56	0.08	1.78	2.12	0.00
61.00	4.80	0.00	0.00	0.00	3.00	3.30	0.00	0.40	0.55	0.00	0.00	1.03	0.32	1.96	0.00
62.00	4.81	0.00	0.72	0.00	2.49	1.50	0.00	0.33	0.00	0.03	0.00	0.15	1.88	0.91	0.00
63.00	4.80	0.00	0.24	0.00	0.26	3.65	0.00	0.00	0.00	0.34	0.00	2.47	1.02	0.13	0.00
64.00	4.80	0.00	0.00	1.92	0.01	0.13	0.99	0.00	0.00	0.02	2.13	0.00	3.10	0.26	0.00
65.00	4.81	0.00	0.00	2.92	0.48	0.00	0.19	0.00	0.00	0.00	2.42	0.00	1.88	0.02	0.00
66.00	4.80	0.00	0.00	0.18	0.32	2.44	0.00	0.00	0.00	0.10	0.15	0.00	2.22	0.30	0.00
67.00	4.81	0.00	0.50	0.00	4.02	3.00	0.00	0.00	0.00	0.30	0.00	0.00	2.10	0.00	0.00
68.00	4.80	2.40	0.00	0.80	0.13	2.72	0.00	0.00	0.00	0.00	0.72	0.00	1.88	0.00	0.00
69.00	4.80	0.00	4.05	0.99	1.06	1.31	0.00	0.35	0.10	0.13	2.29	0.00	0.39	0.08	0.00
70.00	4.81	0.00	2.73	0.04	0.10	3.00	0.00	1.41	1.66	0.04	1.63	0.00	0.04	0.00	0.00
71.00	4.80	0.00	1.40	2.32	1.09	2.68	0.00	0.59	0.00	0.03	0.96	0.00	0.10	0.00	0.00
72.00	4.80	0.20	0.19	3.27	0.00	0.00	0.32	0.34	1.82	0.00	0.14	0.00	0.06	1.88	0.00
73.00	4.81	0.00	2.12	0.26	0.00	0.20	0.00	3.27	0.00	1.51	0.00	0.00	0.00	2.04	0.00
74.00	4.80	0.00	2.78	0.29	0.97	0.16	0.00	2.43	0.58	0.00	0.00	0.00	0.26	1.73	0.00
75.00	4.80	3.88	0.69	0.29	0.00	0.00	0.66	0.00	0.67	0.52	0.22	0.00	1.11	0.01	0.00
76.00	4.81	0.08	0.00	0.52	0.00	0.89	0.00	2.82	0.00	0.18	0.00	0.00	0.01	1.34	0.00
77.00	4.80	0.42	3.24	2.12	0.00	0.00	0.00	2.39	0.00	0.00	2.02	0.00	3.02	0.00	0.00
78.00	4.81	0.21	0.35	3.30	0.48	0.00	0.00	0.00	0.10	2.90	0.37	0.00	2.10	1.20	0.00
79.00	4.80	0.81	0.84	3.30	1.39	1.05	0.00	0.50	0.04	0.56	0.00	0.00	2.11	0.62	0.00
80.00	4.80	0.00	0.59	0.53	1.44	1.09	0.00	0.12	1.26	0.48	2.57	0.11	2.10	0.00	0.00
81.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.70	0.24	2.25	0.21	2.10	0.00	0.00
82.00	4.80	0.58	0.23	0.00	0.00	0.00	0.00	0.66	0.40	0.00	0.36	0.33	0.86	0.00	0.00
83.00	4.80	1.66	0.14	0.00	0.00	0.00	0.00	1.08	0.66	0.96	2.22	2.47	1.06	0.61	0.00
84.00	4.81	0.00	2.16	0.00	0.00	2.79	0.00	0.00	0.00	1.56	0.22	0.22	0.00	1.24	0.00
85.00	4.80	0.19	0.54	0.00	0.00	0.57	0.00	0.22	2.21	0.00	1.21	0.31	2.47	0.35	0.00
86.00	4.80	2.04	0.00	0.00	0.00	0.15	0.00	0.00	2.41	0.00	2.25	0.69	2.11	0.14	0.00
87.00	4.81	0.26	0.41	0.71	0.66	0.00	0.00	0.00	0.03	0.00	2.26	0.00	2.10	1.89	0.00
88.00	4.80	1.62	0.56	0.13	1.04	1.90	0.00	0.00	0.00	0.27	2.25	0.98	2.10	0.12	0.00
89.00	4.81	0.85	0.72	0.92	0.00	0.06	0.00	0.00	0.00	0.50	2.25	0.00	2.10	0.36	0.00
90.00	4.80	0.04	0.00	1.81	0.10	0.11	0.00	0.00	0.70	0.00	2.22	0.06	2.09	0.53	0.67
91.00	4.80	0.16	0.06	0.79	0.00	0.00	0.00	0.02	0.09	0.00	0.43	2.14	2.12	0.00	0.00
92.00	4.81	0.00	0.79	0.10	0.00	0.53	0.00	0.23	1.88	0.00	0.41	1.39	2.10	0.27	0.12
93.00	4.80	0.00	3.06	0.93	0.40	0.00	0.00	0.13	0.18	0.01	0.00	0.98	0.07	0.00	0.00
94.00	4.80	4.15	4.05	0.00	0.00	0.00	0.00	0.00	0.28	0.10	2.59	0.00	3.07	0.00	0.00
95.00	4.81	2.05	1.95	0.00	0.00	0.80	0.00	0.00	0.04	1.68	1.91	0.00	0.83	0.00	0.88
96.00	4.80	0.00	1.06	0.00	0.11	3.65	0.00	0.54	1.74	0.00	0.00	0.00	2.02	2.43	0.00
97.00	4.80	0.04	1.32	0.00	2.58	3.00	0.00	0.11	1.05	0.00	0.49	0.00	2.10	1.96	0.00
98.00	4.80	0.00	0.79	0.00	1.14	1.31	0.00	0.00	1.32	0.00	2.05	0.00	0.79	1.74	0.00
99.00	4.80	0.48	4.95	0.00	0.00	0.16	0.00	0.00	0.48	0.00	1.23	0.00	1.06	0.00	0.00
100.00	4.81	0.00	4.05	0.00	0.17	0.70	0.52	0.00	0.44	0.25	2.25	0.00	0.41	0.24	0.00
101.00	4.80	0.00	1.55	0.00	1.48	0.00	1.72	0.18	1.37	0.02	1.94	0.00	0.36	0.19	0.00
102.00	4.80	0.09	0.56	0.00	0.37	0.00	0.14	1.99	2.99	0.15	0.00	0.00	1.26	0.17	0.30
103.00	4.81	0.15	0.42	0.00	1.11	0.37	0.21	0.00	2.59	0.24	0.40	0.00	0.01	0.86	0.00
104.00	4.80	0.69	1.94	0.00	0.14	1.36	0.00	0.11	2.50	0.14	0.00	0.00	0.26	1.45	0.00
105.00	4.80	3.28	0.01	0.00	0.06	0.74	1.13	0.00	0.19	0.27	0.07	0.00	1.08	0.00	0.00
106.00	4.81	4.36	0.94	0.00	2.00	0.00	0.00	0.00	0.00	0.34	0.38	0.00	0.52	0.45	1.84
107.00	4.80	1.70	1.33	0.00	2.71	0.00	0.55	0.54	1.20	0.00	1.16	0.00	0.54	0.00	0.00
108.00	4.80	0.06	0.00	1.94	0.00	0.00	0.00	0.82	0.93	0.00	0.40	2.26	2.64	0.00	0.00
109.00	4.80	0.95	1.52	3.01	0.00	0.93	0.01	0.00	0.00	0.86	0.00	0.00	1.55	2.41	0.00
110.00	4.80	0.00	0.18	2.94	0.29	0.90	0.71	1.12	0.28	0.00	0.67	0.00	2.58	1.80	0.00
111.00	4.81	0.27	0.30	0.33	0.29	1.65	0.62	0.36	0.01	1.08	0.00	0.00	1.91	1.78	0.39
112.00	4.80	1.11	1.34	0.70	1.61	0.93	0.00	0.05	0.00	0.00	0.03	0.96	1.23	0.02	0.00
113.00	4.80	0.00	0.10	0.00	1.30	0.83	0.48	1.34	0.00	0.00	0.33	0.00	1.89	0.22	0.00
114.00	4.81	0.00	0.00	0.70	0.77	0.22	1.83	1.32	0.00	0.00	1.09	0.00	0.46	0.63	0.00
115.00	4.80	0.96	0.00	0.00	0.09	1.68	0.00	0.43	0.00	0.00	0.46	0.00	2.75	0.65	1.83
116.00	4.80	0.00	0.00	0.00	0.93	2.40	0.00	1.34	0.00	0.00	0.89	0.00	1.68	0.90	0.00
117.00	4.81	0.36	0.00	0.00	0.00	2.73	0.01	2.83	1.13	0.00	0.00	0.00	0.00	0.42	0.00
118.00	4.80	2.09	0.00	0.00	3.20	0.36	0.00	2.70	0.63	0.00	0.95	0.00	0.00	0.00	0.00
119.00	4.81	1.77	0.00	2.92	2.68	0.14	0.20	2.28	0.59	0.10	0.03	0.00	0.10	0.06	0.00
10.1.1.1	5.32	24.73
10.1.1.2	0.77	652.61
10.1.1.3	0.90	560.47
10.1.1.4	0.77	907.20
10.1.1.5	0.91	593.04
10.1.1.6	1.36	600.89
10.1.1.7	0.20	1499.00
10.1.1.8	0.68	982.35
10.1.1.9	0.77	813.24
10.1.1.10	0.44	1671.50
10.1.1.11	1.00	846.38
10.1.1.12	0.23	919.03
10.1.1.13	1.12	701.78
10.1.1.14	0.89	874.37
10.1.1.15	0.22	1135.51
