Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	4.95	3.30	3.00	0.38	0.00	0.18	0.00	1.46	0.77	2.40	1.07	1.25	0.34	0.00	0.00	0.21	0.00	2.59	0.20	0.32	0.00	0.32
24.00	4.96	3.30	3.00	0.84	0.50	0.60	0.10	2.02	0.91	2.40	0.06	1.69	0.06	0.69	0.08	0.00	0.00	0.68	0.16	1.66	0.00	0.17
25.00	4.95	3.30	3.00	0.42	0.00	0.60	2.54	0.00	3.00	2.40	0.98	0.11	0.00	0.00	0.00	0.32	0.00	0.60	0.86	0.00	0.00	2.08
26.00	4.95	3.29	3.00	0.00	0.64	0.80	0.26	2.11	0.13	2.41	0.00	0.00	2.88	0.78	0.00	0.00	0.00	0.13	1.78	0.00	0.00	0.78
27.00	4.96	3.30	3.00	0.79	0.00	1.12	0.00	2.56	0.09	2.05	1.34	0.51	0.44	0.51	0.00	0.73	1.03	0.01	1.81	0.97	0.00	0.21
28.00	4.95	3.30	3.00	1.02	0.77	0.00	0.00	2.55	0.98	0.18	0.18	0.96	1.39	0.42	0.00	0.63	0.00	0.06	1.80	0.00	0.75	0.15
29.00	4.95	3.30	3.00	0.87	0.36	1.30	0.68	1.84	0.00	0.00	0.35	0.00	0.53	0.00	0.00	0.00	2.72	0.91	1.80	0.00	0.90	0.15
30.00	4.96	3.30	3.00	1.34	0.00	1.64	1.36	0.33	0.08	0.00	0.00	0.03	2.00	0.26	0.77	0.88	1.81	0.67	1.81	0.66	1.87	0.00
31.00	4.95	3.30	3.00	0.38	1.76	0.02	0.46	0.16	2.15	0.11	0.00	0.29	0.36	0.09	0.54	0.00	1.80	0.11	1.80	0.00	1.61	0.30
32.00	4.95	3.30	3.00	0.72	3.09	0.56	0.92	0.00	0.20	0.27	0.61	1.05	0.58	0.03	0.18	0.00	1.80	0.46	0.75	0.78	0.00	0.00
33.00	4.95	3.30	3.00	2.71	0.00	0.06	0.06	0.00	1.98	0.05	0.00	0.00	2.01	1.26	0.96	2.31	1.81	0.38	0.00	0.88	0.00	0.65
34.00	4.95	3.29	3.00	0.00	0.00	0.21	0.00	0.02	1.08	0.00	0.00	2.92	2.25	0.11	2.07	0.00	1.80	0.78	0.00	0.00	0.00	0.00
35.00	4.95	3.30	3.00	0.10	2.21	1.43	0.24	0.17	0.00	1.32	0.06	1.34	0.22	0.33	0.00	0.07	1.80	0.08	0.61	0.09	0.92	0.81
36.00	4.95	3.30	3.00	0.62	0.00	0.00	0.16	0.15	2.22	0.00	0.46	0.00	0.51	0.64	3.05	0.52	1.81	0.13	0.00	0.68	0.00	1.29
37.00	4.96	3.30	3.00	2.59	0.00	0.61	0.51	0.00	2.40	0.00	0.00	0.11	0.09	0.20	0.22	0.10	1.62	0.00	0.00	0.00	1.60	0.00
38.00	4.95	3.30	3.00	0.01	0.00	0.74	0.00	0.36	2.40	0.00	0.75	0.00	0.63	1.89	1.18	0.00	0.54	1.52	0.00	0.01	1.51	0.00
39.00	4.95	3.30	3.00	3.43	0.00	0.00	1.14	0.40	2.07	0.00	0.21	0.00	0.00	1.27	1.67	0.54	1.86	0.00	2.64	0.00	1.49	0.23
40.00	4.96	3.30	3.00	1.55	0.00	0.37	2.22	0.37	0.00	0.38	0.08	0.83	0.80	0.15	2.26	0.14	0.26	0.27	0.00	2.07	1.49	0.54
41.00	4.95	3.30	3.00	0.18	0.00	1.76	0.14	0.01	0.51	0.00	0.00	0.12	1.79	0.00	0.55	0.51	0.42	0.98	0.36	0.00	1.51	0.00
42.00	4.95	3.29	3.00	0.60	0.10	0.00	0.00	0.83	0.00	0.00	2.95	0.00	2.25	1.74	0.31	0.71	0.97	0.06	0.00	0.34	1.49	0.45
43.00	4.96	3.30	3.00	0.18	0.00	0.00	1.58	1.39	0.00	1.20	1.54	0.37	2.25	0.07	1.87	0.00	0.00	0.00	0.00	0.33	1.51	0.17
44.00	4.95	3.30	3.00	0.00	1.49	0.31	2.08	0.00	1.60	0.67	0.16	0.00	1.75	0.11	2.26	0.08	0.49	0.00	0.53	1.75	0.50	0.45
45.00	4.95	3.30	3.00	0.51	0.78	0.13	2.70	0.00	0.00	0.00	0.50	0.59	0.00	0.32	2.25	0.61	0.00	0.41	0.73	1.64	0.00	1.25
46.00	4.96	3.30	3.00	0.86	0.00	0.00	2.00	0.31	0.93	0.00	0.28	0.00	2.92	0.36	2.25	0.09	1.63	0.00	0.00	0.00	0.00	1.49
47.00	4.95	3.30	2.99	0.00	0.23	0.15	0.66	0.06	0.00	0.28	0.00	0.12	2.24	2.24	0.42	0.78	0.71	0.00	0.80	0.00	2.30	1.51
48.00	4.95	3.30	3.00	0.00	0.00	0.37	0.00	1.00	0.00	1.39	0.42	0.00	2.26	1.39	0.85	0.41	1.86	0.48	0.11	0.00	1.49	1.49
49.00	4.96	3.30	3.00	0.00	0.07	0.48	0.00	0.21	0.33	0.03	0.00	0.00	2.26	0.78	0.00	0.00	1.81	0.00	0.79	0.00	1.51	1.51
50.00	4.95	3.29	3.00	0.53	1.60	0.00	0.84	1.93	0.00	0.25	0.07	0.12	1.53	0.17	2.52	0.00	1.19	0.00	0.00	0.00	1.00	0.58
51.00	4.95	3.30	3.00	0.00	2.85	1.65	0.69	0.03	0.00	2.93	2.38	0.00	0.61	1.89	0.33	0.00	0.30	0.00	2.68	0.00	0.00	0.10
52.00	4.95	3.30	3.00	0.00	2.85	0.35	0.67	0.51	1.28	0.68	0.00	0.86	0.39	2.24	1.44	0.00	1.60	0.01	1.80	0.00	1.01	0.00
53.00	4.96	3.30	3.00	1.44	2.05	0.21	0.09	0.06	0.00	0.00	0.05	0.24	0.00	1.60	2.26	0.00	0.00	0.00	1.81	2.03	1.05	0.37
54.00	4.95	3.30	3.00	0.00	0.00	0.00	0.21	0.10	1.05	0.80	0.33	0.62	0.96	1.18	2.25	0.00	0.06	0.00	1.80	0.00	0.00	0.10
55.00	4.95	3.30	3.00	0.37	0.72	1.43	0.26	0.58	0.00	0.00	0.25	0.14	0.00	0.00	2.25	0.00	0.59	0.92	1.80	0.00	0.00	0.00
56.00	4.96	3.30	3.00	0.18	0.00	0.23	0.31	0.13	0.00	0.00	0.82	0.00	1.87	0.63	2.25	0.00	1.09	0.26	1.32	0.73	0.00	1.20
57.00	4.95	3.30	3.00	0.40	0.00	0.00	0.03	0.07	0.09	0.38	2.78	0.00	0.06	2.22	0.08	0.00	1.80	0.71	0.24	0.00	0.00	0.00
58.00	4.95	3.29	3.00	0.46	0.21	0.00	0.72	0.48	0.67	0.15	1.19	0.00	2.99	0.76	3.22	0.26	1.80	0.00	0.00	0.39	0.00	0.00
59.00	4.96	3.30	3.00	0.00	0.00	0.48	0.60	0.00	0.00	2.20	0.00	0.00	2.25	0.00	1.75	0.81	1.28	0.00	0.00	0.00	0.00	0.26
60.00	4.95	3.30	3.00	3.46	0.98	0.00	0.00	0.45	0.00	0.00	0.69	0.50	0.93	3.25	0.36	0.04	0.91	0.71	2.51	0.92	1.30	1.78
61.00	4.95	3.30	3.00	0.22	0.00	3.03	1.49	0.06	0.00	0.47	0.41	0.00	0.99	2.25	0.00	0.00	0.06	0.78	1.81	0.37	1.51	0.53
62.00	4.96	3.30	3.00	1.47	0.28	0.00	0.96	0.00	0.11	0.51	0.61	0.81	0.00	0.94	0.00	1.15	0.51	0.00	0.64	1.66	0.61	0.00
63.00	4.95	3.30	3.00	1.24	0.00	0.96	2.77	0.00	0.00	0.00	0.45	0.00	2.99	0.18	0.00	0.00	0.39	0.00	1.88	1.66	0.63	0.00
64.00	4.95	3.30	3.00	1.91	0.00	0.28	1.62	0.40	0.69	0.00	0.00	0.00	2.25	1.67	0.00	0.00	1.50	0.00	1.20	1.11	0.68	0.11
65.00	4.96	3.30	3.00	0.32	0.00	0.42	0.42	0.30	0.15	0.00	0.56	0.00	1.16	1.58	0.07	0.35	1.62	1.26	0.00	0.54	0.15	1.35
66.00	4.95	3.29	3.00	0.00	1.18	0.00	0.72	0.00	0.18	2.87	0.48	0.69	0.39	0.00	0.00	1.92	0.00	1.78	0.00	1.02	0.78	1.49
67.00	4.95	3.30	3.00	0.51	2.85	0.29	1.72	0.00	0.69	2.40	0.51	0.00	0.15	0.38	1.45	0.46	0.52	0.65	0.53	0.33	0.13	1.51
68.00	4.95	3.30	3.00	0.61	0.74	1.30	1.90	0.00	1.24	0.64	0.59	0.06	0.16	2.23	0.60	0.00	0.54	0.02	0.00	1.46	0.51	0.79
69.00	4.95	3.30	3.00	0.55	0.19	0.35	0.03	0.00	0.01	1.68	0.00	2.13	1.89	1.02	0.56	0.41	0.34	0.32	0.00	1.63	0.00	0.54
70.00	4.95	3.30	3.00	0.00	0.00	1.43	0.68	0.00	0.05	2.92	0.41	2.07	1.55	1.35	0.00	0.12	0.00	0.66	0.17	1.66	2.54	0.81
71.00	4.95	3.30	3.00	0.98	0.00	0.46	0.51	0.00	0.74	0.83	0.12	1.11	1.08	1.65	3.06	0.45	0.95	0.33	0.00	1.66	0.52	0.12
72.00	4.96	3.30	3.00	1.66	0.29	0.09	0.90	2.00	0.00	0.00	0.30	0.00	0.65	1.19	1.85	0.01	0.00	0.65	2.62	1.14	0.00	0.00
73.00	4.95	3.30	3.00	0.00	0.23	0.00	0.78	2.84	0.00	1.32	0.00	0.12	0.00	2.25	0.00	0.67	0.12	0.36	0.23	0.28	0.52	0.06
74.00	4.95	3.29	3.00	0.21	0.00	0.54	0.59	1.05	0.33	0.00	0.57	0.00	1.76	1.63	2.04	0.00	0.00	0.00	0.00	0.86	0.97	1.85
75.00	4.96	3.30	3.00	0.00	0.00	1.30	0.75	0.00	2.16	0.15	0.09	0.00	0.34	2.31	2.25	0.06	0.00	0.30	1.02	0.00	0.17	1.51
76.00	4.95	3.30	3.00	0.11	0.00	2.70	0.20	0.00	2.41	0.00	0.66	0.00	0.75	0.00	0.71	0.47	0.18	0.00	0.20	0.33	0.19	1.49
77.00	4.95	3.30	3.00	0.33	1.83	0.25	1.80	0.86	2.40	0.00	0.09	0.00	0.00	0.52	0.04	0.46	0.00	1.00	0.00	0.31	0.00	0.47
78.00	4.96	3.30	3.00	0.70	0.00	0.44	0.59	0.18	1.82	0.75	0.67	0.00	0.88	0.00	0.49	1.34	0.00	0.98	0.00	1.58	0.79	1.97
79.00	4.95	3.30	3.00	0.00	0.00	0.66	0.14	0.69	0.20	0.75	2.79	0.00	1.21	0.23	0.00	2.10	0.63	0.33	0.00	0.11	1.78	1.49
80.00	4.95	3.30	3.00	0.39	0.95	1.18	0.00	0.02	0.00	0.07	1.70	0.00	0.00	0.00	2.55	1.89	0.56	0.00	1.79	0.00	0.13	1.51
81.00	4.96	3.30	3.00	1.21	0.00	0.10	1.69	0.52	0.72	0.60	0.00	0.00	0.79	0.00	0.00	1.50	0.00	0.27	0.61	0.54	0.00	1.51
82.00	4.95	3.29	3.00	0.00	0.00	2.34	1.65	0.60	0.01	0.27	0.00	0.00	0.39	0.12	0.92	0.00	0.18	0.00	0.10	0.68	0.44	1.30
83.00	4.95	3.30	3.00	1.11	0.00	0.00	1.18	1.92	0.52	2.24	3.13	0.00	0.55	0.00	0.39	0.77	0.68	0.00	0.00	0.13	0.00	0.00
84.00	4.95	3.30	3.00	0.60	0.00	0.57	2.70	1.51	0.00	0.10	2.40	0.00	2.56	0.56	2.30	0.24	1.09	0.00	0.17	0.77	0.09	0.51
85.00	4.95	3.30	3.00	0.00	1.28	2.61	2.70	0.24	0.04	0.00	1.60	0.17	1.53	0.00	2.25	0.89	1.20	0.00	0.27	0.00	0.65	0.33
86.00	4.95	3.30	3.00	0.94	2.05	1.17	1.91	0.06	0.00	0.00	0.00	0.51	0.00	0.22	1.82	0.00	0.34	0.13	0.00	1.57	0.42	0.12
87.00	4.95	3.30	3.00	0.47	0.00	0.55	1.81	0.58	1.24	0.00	0.00	0.00	3.20	3.25	1.26	0.00	0.17	0.00	0.00	0.04	0.16	0.00
88.00	4.96	3.30	3.00	1.32	0.12	0.67	2.61	0.14	0.19	0.00	0.91	0.12	0.29	1.83	0.00	0.00	0.33	0.00	0.92	0.75	0.72	0.17
89.00	4.95	3.30	3.00	1.44	0.00	0.00	0.00	0.87	0.57	0.00	0.50	0.54	1.57	0.00	0.00	2.96	0.00	0.00	0.00	1.05	0.39	1.79
90.00	4.95	3.29	3.00	0.00	0.00	0.64	1.11	0.53	0.00	0.00	0.00	1.81	1.76	0.86	0.15	1.49	0.00	0.00	0.00	0.06	0.08	1.69
91.00	4.96	3.30	3.00	0.04	0.00	0.00	0.54	0.04	0.00	2.73	1.15	0.00	2.74	0.68	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.49
92.00	4.95	3.30	2.99	1.94	0.00	0.45	1.80	1.84	0.27	2.40	0.00	0.00	0.62	0.00	0.00	1.15	0.00	0.01	0.00	0.00	1.02	1.09
93.00	4.95	3.30	3.00	0.36	0.00	1.02	0.71	0.00	0.38	1.60	0.00	0.00	2.23	0.41	0.86	1.03	0.97	1.45	0.00	0.00	0.00	0.00
94.00	4.96	3.30	3.00	0.00	0.00	0.00	1.99	1.72	0.00	0.00	2.23	0.00	2.25	0.00	0.00	0.37	0.33	0.00	0.00	0.00	0.00	0.47
95.00	4.95	3.30	3.00	0.45	0.00	0.06	1.27	1.15	0.04	0.10	2.41	0.67	1.24	0.15	0.14	0.00	0.00	0.00	0.37	1.38	2.37	0.04
96.00	4.95	3.30	3.00	1.76	2.04	0.27	0.06	0.61	0.37	0.99	2.40	0.00	0.20	0.00	0.26	0.18	0.41	1.31	2.59	0.43	1.51	1.41
97.00	4.96	3.30	3.00	0.74	0.00	0.66	0.00	0.10	0.00	0.00	1.02	0.06	0.20	0.00	0.00	0.07	2.27	2.23	1.80	0.67	1.49	0.00
98.00	4.95	3.29	3.00	0.71	0.00	0.73	0.00	0.50	0.12	3.14	0.00	0.07	2.39	0.17	0.00	0.16	1.80	0.00	0.15	0.32	0.57	0.20
99.00	4.95	3.30	3.00	1.33	1.78	0.00	0.04	1.15	0.00	2.40	0.00	0.00	0.78	0.49	0.00	0.47	1.80	0.03	0.53	0.57	0.00	0.46
100.00	4.96	3.30	3.00	3.04	2.86	1.14	0.00	0.10	0.23	1.69	0.00	0.00	0.37	0.00	0.00	0.00	1.24	0.00	0.37	0.39	0.45	0.00
101.00	4.95	3.30	3.00	1.35	0.51	0.00	0.20	0.53	1.81	0.37	2.99	0.00	1.17	0.21	0.00	0.12	0.00	0.00	1.37	0.00	0.12	0.00
102.00	4.95	3.30	3.00	0.21	0.73	0.27	0.00	0.21	0.11	0.84	2.40	0.00	2.25	1.99	0.00	0.58	0.22	0.00	1.80	0.09	0.49	0.00
103.00	4.95	3.30	3.00	0.00	0.00	0.70	0.00	0.00	0.60	0.10	2.40	0.00	2.25	2.25	2.28	0.24	0.21	0.00	1.81	0.64	0.24	0.99
104.00	4.96	3.30	3.00	0.62	0.00	0.26	0.00	0.00	0.00	0.00	1.70	0.00	0.82	2.25	2.25	0.00	1.40	0.00	1.80	0.00	0.00	0.00
105.00	4.95	3.30	3.00	0.42	0.00	0.18	0.00	0.00	0.00	0.00	1.40	0.00	0.71	2.26	2.25	0.39	1.80	0.00	1.81	0.00	0.72	0.51
106.00	4.95	3.29	3.00	0.38	0.00	0.00	0.00	0.20	0.00	0.53	0.00	0.00	0.12	2.25	1.78	0.20	1.81	0.00	1.80	0.34	1.49	0.78
107.00	4.96	3.30	3.00	0.25	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.95	2.25	0.42	0.24	0.88	0.00	1.28	0.00	1.49	0.00
108.00	4.95	3.30	3.00	0.66	0.00	2.03	2.09	0.50	0.00	0.00	0.00	0.11	0.12	1.56	1.39	0.00	0.44	0.00	0.23	0.44	1.51	0.00
109.00	4.95	3.30	3.00	2.59	0.00	0.30	0.56	0.09	0.00	0.00	0.00	0.00	0.00	0.68	2.26	1.90	0.00	0.41	2.25	0.00	1.49	0.69
110.00	4.96	3.30	3.00	2.93	0.00	0.83	1.28	0.01	0.00	0.00	0.33	0.00	0.32	0.00	1.52	2.06	0.00	0.00	1.76	0.00	1.50	0.00
111.00	4.95	3.30	3.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.14	0.00	1.92	0.00	0.00	1.50	0.00
112.00	4.95	3.30	3.00	3.02	0.00	0.00	1.27	0.25	1.87	0.00	0.00	0.00	0.00	2.76	0.00	0.74	0.00	0.39	0.00	0.00	1.51	0.00
113.00	4.96	3.30	3.00	2.55	0.00	0.42	1.99	0.76	0.00	0.00	0.83	0.00	0.79	1.82	0.00	0.42	0.00	0.15	0.00	0.00	1.49	0.00
114.00	4.95	3.29	3.00	3.45	0.00	0.28	0.15	0.00	0.00	0.15	0.80	0.00	1.10	0.00	0.00	0.00	0.00	0.51	1.30	0.00	1.37	0.00
115.00	4.95	3.30	3.00	3.00	0.00	0.74	0.43	0.30	2.03	0.00	0.39	0.00	2.25	0.00	0.00	0.27	0.00	0.69	0.27	0.01	0.14	0.00
116.00	4.96	3.30	3.00	3.00	0.00	0.00	0.08	0.18	0.90	0.00	0.00	0.00	2.25	0.00	0.00	0.25	0.54	0.84	0.36	0.67	0.00	0.33
117.00	4.95	3.30	3.00	0.32	3.00	0.39	0.38	0.30	0.00	1.74	0.00	0.00	2.25	0.10	0.27	0.00	0.24	0.21	0.24	1.10	2.35	0.00
118.00	4.95	3.30	3.00	2.51	1.64	0.00	0.47	0.00	0.00	1.33	0.94	0.00	2.26	2.00	0.00	0.21	0.57	0.35	0.00	0.12	1.51	0.03
119.00	4.95	3.30	3.00	1.14	1.07	0.46	0.07	0.11	2.03	0.14	1.47	0.15	2.25	0.37	0.54	0.18	0.43	0.59	1.19	0.21	1.49	0.00
10.1.1.1	5.48	39.84
10.1.1.2	3.66	37.36
10.1.1.3	3.32	27.65
10.1.1.4	0.85	779.59
10.1.1.5	0.60	2610.58
10.1.1.6	0.69	3253.76
10.1.1.7	0.96	1074.65
10.1.1.8	0.58	1499.44
10.1.1.9	0.67	4547.91
10.1.1.10	0.74	5576.30
10.1.1.11	0.72	1011.75
10.1.1.12	0.32	8935.46
10.1.1.13	1.22	958.94
10.1.1.14	0.81	4411.56
10.1.1.15	0.90	5937.31
10.1.1.16	0.57	2115.73
10.1.1.17	0.85	2148.61
10.1.1.18	0.37	691.48
10.1.1.19	0.87	1341.94
10.1.1.20	0.52	1030.38
10.1.1.21	0.86	2981.67
10.1.1.22	0.57	1024.12
