Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	3.75	3.30	3.14	0.75	0.00	0.00	2.84	0.00	0.15	0.18	0.00	1.46	0.00	2.10	2.10	0.00	0.00	1.66	0.00	0.65
16.00	3.74	3.30	3.15	1.05	0.00	3.26	0.35	0.00	0.02	0.00	0.84	0.36	0.38	2.11	2.11	0.72	0.00	1.64	0.00	0.18
17.00	3.75	3.30	3.15	1.15	0.00	0.86	0.09	0.00	0.31	0.47	1.99	0.07	0.77	2.10	0.64	0.84	0.00	1.64	0.22	1.61
18.00	3.75	3.29	3.15	0.07	0.00	0.00	0.53	0.00	1.50	0.70	1.97	0.00	0.00	2.10	0.93	1.44	0.00	1.66	0.00	1.20
19.00	3.75	3.30	3.15	0.00	0.00	3.86	0.09	0.00	0.00	0.24	0.06	3.10	0.03	2.11	0.72	0.13	0.00	1.64	0.00	1.19
20.00	3.75	3.30	3.15	1.14	0.00	2.23	0.00	0.00	0.00	1.26	0.00	0.34	0.00	0.43	1.77	2.53	0.16	1.64	0.59	1.19
21.00	3.75	3.30	3.15	0.51	0.24	0.00	0.00	0.00	0.45	0.00	3.11	2.27	0.11	0.00	0.00	2.11	0.00	1.66	0.06	1.20
22.00	3.75	3.30	3.15	0.00	0.72	0.64	0.00	0.00	0.00	0.73	0.32	1.97	0.66	2.76	0.28	2.10	0.00	1.66	0.65	1.20
23.00	3.74	3.30	3.15	0.06	0.06	0.31	0.00	0.00	0.00	0.00	0.70	0.56	1.93	0.01	1.31	2.11	0.01	1.64	0.00	1.19
24.00	3.75	3.30	3.15	0.39	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.29	1.38	0.00	0.66	0.14	1.66	0.00	1.20
25.00	3.75	3.30	3.15	0.87	0.98	0.00	0.00	0.00	0.18	0.00	0.66	2.75	1.14	1.68	0.00	0.85	0.41	1.64	0.00	1.20
26.00	3.75	3.29	3.15	0.92	0.00	0.90	1.60	0.00	0.13	2.02	0.00	2.55	0.63	0.00	0.00	0.00	0.08	1.64	2.41	0.51
27.00	3.74	3.30	3.15	1.76	0.00	0.00	0.06	0.00	0.20	0.00	0.57	2.55	0.08	0.15	1.00	0.03	0.54	1.66	0.12	0.72
28.00	3.75	3.30	3.15	3.04	0.00	0.69	0.93	0.00	1.10	0.40	0.24	0.27	0.20	0.29	0.00	1.59	0.00	1.64	0.29	0.09
29.00	3.75	3.30	3.14	0.00	0.00	0.00	2.08	0.00	0.06	0.56	0.63	1.36	0.00	0.98	1.84	0.00	0.00	1.66	0.48	0.00
30.00	3.74	3.30	3.15	0.00	0.00	0.51	2.85	0.00	0.24	0.00	0.15	0.61	0.00	2.59	0.31	0.00	0.00	1.64	0.00	0.89
31.00	3.75	3.30	3.15	0.00	0.00	0.00	2.15	0.00	1.15	0.77	1.86	1.23	0.49	2.10	0.34	0.03	0.00	1.66	0.09	0.00
32.00	3.75	3.30	3.15	1.42	0.00	0.00	0.21	0.00	0.20	1.08	0.14	0.44	0.00	2.10	2.05	0.19	0.00	1.64	0.56	0.00
33.00	3.75	3.30	3.15	0.55	0.00	0.89	0.00	0.00	0.48	1.04	0.00	0.12	0.00	2.11	2.10	0.43	0.00	1.65	0.00	0.00
34.00	3.74	3.29	3.15	0.00	0.34	0.00	0.00	0.00	0.71	0.96	0.23	0.00	0.00	2.10	0.58	0.00	0.28	1.65	0.00	0.00
35.00	3.75	3.30	3.15	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.94	1.73	0.00	0.01	1.64	0.00	0.00
36.00	3.75	3.30	3.15	0.12	2.95	0.95	0.00	0.00	0.00	3.86	0.06	0.29	0.00	0.00	2.00	0.00	0.03	1.66	0.00	0.00
37.00	3.75	3.30	3.15	0.66	0.07	0.18	1.89	0.00	0.00	0.13	0.51	0.00	2.27	0.00	0.14	0.19	0.16	1.64	0.19	1.04
38.00	3.75	3.30	3.15	0.06	0.29	0.13	0.00	0.00	0.42	0.19	1.59	0.50	0.52	0.00	0.75	0.41	0.00	1.66	0.93	0.00
39.00	3.75	3.30	3.15	0.00	0.76	0.00	0.82	0.00	0.00	0.51	0.00	0.56	0.00	2.79	0.00	0.00	0.00	1.64	0.00	0.20
40.00	3.75	3.30	3.15	0.00	0.12	0.00	0.27	0.00	0.00	0.35	3.15	0.09	0.00	1.93	0.00	0.03	0.01	1.64	2.23	0.00
41.00	3.74	3.30	3.15	0.00	0.00	0.97	0.00	0.00	0.00	0.44	2.49	0.13	0.13	0.00	1.63	1.20	0.28	1.66	0.11	0.03
42.00	3.75	3.29	3.14	1.39	0.00	0.00	0.00	0.00	0.98	0.44	0.00	0.00	0.18	0.00	0.00	2.10	0.03	1.64	0.00	1.85
43.00	3.75	3.30	3.15	0.00	0.00	0.00	0.64	0.00	1.67	2.29	0.31	0.18	0.18	0.48	0.00	0.43	0.00	0.26	2.31	1.19
44.00	3.75	3.30	3.15	0.33	0.00	1.98	0.00	0.00	3.49	2.85	0.29	0.30	0.09	0.25	0.65	0.00	0.01	0.00	0.64	1.20
45.00	3.74	3.30	3.15	0.34	0.00	3.00	0.00	0.00	2.51	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.19
46.00	3.75	3.30	3.15	0.08	0.00	3.00	0.22	0.00	0.42	2.85	0.00	0.00	1.34	1.76	0.39	0.00	0.00	2.35	0.00	1.20
47.00	3.75	3.30	3.15	0.31	0.00	0.03	1.09	0.00	0.00	0.15	0.20	0.00	0.08	0.00	0.12	0.00	0.00	1.66	0.87	1.20
48.00	3.74	3.30	3.15	0.00	0.93	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	3.12	0.13	0.00	0.00	1.64	0.00	1.19
49.00	3.75	3.30	3.15	0.00	0.17	0.00	0.00	0.00	0.00	2.85	0.00	0.00	3.02	2.10	0.43	0.00	0.00	1.64	0.18	1.20
50.00	3.75	3.29	3.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.54	0.00	2.27	0.00	1.66	0.04	1.19
51.00	3.75	3.30	3.15	3.81	1.29	0.00	0.00	0.00	0.00	0.54	0.66	0.00	0.00	2.66	0.75	0.00	0.00	1.64	0.48	1.20
52.00	3.74	3.30	3.15	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.10	0.09	0.00	0.00	1.66	0.00	1.20
53.00	3.75	3.30	3.15	0.94	2.93	0.00	0.00	0.00	0.72	2.26	0.00	0.00	0.00	0.75	0.21	0.00	0.00	1.64	0.12	1.19
54.00	3.75	3.30	3.15	3.34	0.00	0.02	1.05	0.00	0.00	0.60	0.03	0.00	0.00	0.22	0.94	0.00	0.00	1.66	0.00	1.20
55.00	3.75	3.30	3.15	1.33	0.00	1.53	0.97	0.00	0.00	2.71	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.19
56.00	3.74	3.30	3.14	0.00	0.89	3.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.63	0.00	0.00	0.00	1.66	0.99	1.20
57.00	3.75	3.30	3.15	0.00	0.32	3.00	2.59	0.00	0.00	0.85	0.67	0.00	0.00	2.10	0.00	0.47	0.00	1.64	0.00	1.20
58.00	3.75	3.29	3.15	0.17	0.00	3.00	1.11	0.00	1.45	0.04	1.10	0.00	0.74	0.34	0.00	0.00	0.00	1.64	0.00	1.19
59.00	3.74	3.30	3.15	0.07	0.22	0.95	0.12	0.00	0.00	0.72	0.00	0.82	0.00	0.34	0.00	2.77	0.00	1.66	0.11	1.20
60.00	3.75	3.30	3.15	0.23	0.52	0.04	0.00	0.00	0.00	0.00	0.56	3.19	0.79	0.49	0.27	2.10	0.00	1.64	0.16	1.19
61.00	3.75	3.30	3.15	1.16	0.86	0.32	0.00	0.00	0.00	0.12	0.35	2.55	1.11	0.00	0.00	0.74	0.00	1.66	0.00	1.20
62.00	3.75	3.30	3.15	0.00	0.00	0.00	1.21	0.00	0.48	0.52	2.08	2.55	0.00	0.00	0.15	0.00	0.00	1.64	0.56	1.19
63.00	3.74	3.30	3.15	0.00	2.25	0.14	0.00	0.00	0.10	0.12	2.55	2.56	0.00	0.25	0.84	0.00	0.00	1.66	0.00	1.20
64.00	3.75	3.30	3.15	0.00	0.00	0.00	0.61	0.00	1.05	0.42	0.29	2.55	0.00	0.49	0.36	0.00	0.00	1.64	0.00	1.20
65.00	3.75	3.30	3.15	0.00	0.00	0.00	0.37	0.00	0.00	1.35	1.03	2.55	0.19	0.00	0.00	0.14	0.00	1.65	0.00	1.19
66.00	3.74	3.29	3.15	0.18	0.00	0.67	0.65	0.00	0.03	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.20
67.00	3.75	3.30	3.15	0.72	0.00	0.00	0.90	0.00	0.51	2.85	0.15	2.55	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20
68.00	3.75	3.30	3.15	0.00	0.00	0.07	0.00	0.00	1.28	2.85	0.69	1.49	0.00	2.36	0.31	0.17	0.00	1.66	0.00	1.20
69.00	3.75	3.30	3.15	0.03	0.00	0.98	0.00	0.00	0.51	1.62	0.20	0.08	0.00	2.10	0.13	0.00	0.00	1.64	0.00	1.20
70.00	3.74	3.30	3.14	3.25	0.00	0.00	0.00	0.00	0.00	0.21	0.64	0.00	0.00	2.10	0.36	0.00	0.00	1.66	0.00	1.19
71.00	3.75	3.30	3.15	0.15	0.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.10	0.11	0.00	0.00	1.64	0.00	1.20
72.00	3.75	3.30	3.15	0.00	0.44	0.72	0.00	0.00	0.00	0.00	3.31	0.00	0.00	2.11	0.00	0.00	0.00	1.66	0.01	1.19
73.00	3.75	3.30	3.15	0.00	0.15	1.65	0.99	0.00	0.00	0.00	2.04	0.00	0.23	1.67	0.87	0.99	0.00	1.64	0.17	1.20
74.00	3.74	3.29	3.15	0.02	0.00	0.00	0.00	0.00	0.00	0.06	1.33	0.00	0.00	0.04	0.15	0.00	0.00	1.64	0.00	1.20
75.00	3.75	3.30	3.15	2.93	0.00	0.00	1.69	0.00	0.00	0.00	0.09	0.00	0.00	1.91	0.16	0.00	0.00	1.66	0.00	1.19
76.00	3.75	3.30	3.15	0.44	0.00	0.00	0.00	0.00	0.12	0.00	0.18	2.03	0.05	0.00	0.96	0.63	0.24	1.64	0.00	1.20
77.00	3.74	3.30	3.15	0.27	0.35	0.00	0.00	0.00	0.00	0.66	0.04	2.55	0.00	0.00	0.00	0.00	0.06	1.66	0.00	1.19
78.00	3.75	3.30	3.15	0.40	0.62	0.00	0.48	0.00	0.82	1.48	0.50	1.63	1.22	0.00	0.00	0.00	0.58	1.64	0.00	1.20
79.00	3.75	3.30	3.15	0.11	0.99	0.00	0.00	0.00	0.00	0.04	0.43	0.00	0.76	2.71	0.81	1.22	0.00	1.66	0.00	1.20
80.00	3.75	3.30	3.15	0.00	0.47	0.00	0.00	0.00	2.82	0.00	0.13	0.96	0.00	1.25	2.08	0.00	0.00	1.64	0.00	1.19
81.00	3.74	3.30	3.15	0.03	0.00	0.00	2.63	0.00	2.83	0.00	0.88	0.00	0.00	0.00	0.61	0.00	0.31	1.65	0.00	1.20
82.00	3.75	3.29	3.15	0.00	0.07	0.45	0.73	0.00	0.19	0.11	0.15	1.99	0.00	0.57	0.21	0.07	0.01	1.65	0.00	1.19
83.00	3.75	3.30	3.14	0.34	0.00	2.61	0.33	0.00	0.00	0.08	1.29	2.55	0.21	0.35	0.46	0.15	0.00	1.64	0.00	1.20
84.00	3.74	3.30	3.15	0.14	0.00	3.00	0.01	0.00	0.35	0.61	0.00	2.55	0.00	0.12	0.00	0.11	0.04	1.66	0.00	1.20
85.00	3.75	3.30	3.15	0.00	0.00	1.31	3.13	0.00	0.00	0.05	0.56	1.14	0.00	0.15	0.00	0.30	0.03	1.64	0.00	1.19
86.00	3.75	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.67	1.29	0.00	0.15	0.71	0.41	0.00	0.00	1.66	0.00	1.20
87.00	3.75	3.30	3.15	0.39	0.00	0.00	2.85	0.00	0.49	0.41	1.64	0.00	0.00	0.57	0.39	0.00	0.00	1.64	0.00	1.19
88.00	3.74	3.30	3.15	0.15	0.00	0.00	2.85	0.00	0.64	0.04	0.00	0.00	0.00	0.03	0.00	0.00	0.28	1.66	0.00	1.20
89.00	3.75	3.30	3.15	0.76	0.00	1.62	2.85	0.00	0.00	0.29	0.80	0.00	0.00	1.10	1.10	0.00	0.00	1.64	0.00	1.19
90.00	3.75	3.29	3.15	0.00	0.00	3.00	2.85	0.00	0.06	0.00	0.15	0.00	0.00	0.53	0.07	0.00	0.30	1.64	0.00	1.20
91.00	3.75	3.30	3.15	0.00	0.00	2.35	2.77	0.00	0.00	0.69	0.76	0.19	0.22	0.98	0.00	0.44	0.00	1.66	0.00	1.20
92.00	3.74	3.30	3.15	0.00	0.00	0.68	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.64	0.00	1.19
93.00	3.75	3.30	3.15	0.62	0.00	0.00	0.44	0.00	0.30	2.43	1.74	0.30	0.18	2.47	0.88	0.55	0.02	1.66	0.00	1.20
94.00	3.75	3.30	3.15	0.90	0.00	0.00	0.73	0.00	1.43	0.16	2.15	0.04	0.07	0.00	2.11	0.16	0.54	1.64	0.00	1.19
95.00	3.74	3.30	3.15	0.00	0.00	1.38	0.68	0.00	0.97	1.09	0.01	1.99	0.00	0.00	0.00	0.14	0.04	1.39	0.00	1.20
96.00	3.75	3.30	3.15	1.38	0.00	1.92	0.00	0.00	0.00	0.03	2.09	0.00	0.00	0.10	0.69	0.00	0.00	0.20	0.00	1.20
97.00	3.75	3.30	3.14	0.21	1.24	0.00	0.03	0.00	0.28	0.75	2.28	0.39	0.00	0.00	2.39	0.00	0.87	0.00	0.00	1.19
98.00	3.75	3.29	3.15	0.00	0.00	0.75	1.80	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.47	0.60	0.00	0.00	1.20
99.00	3.74	3.30	3.15	0.00	0.32	0.00	3.12	0.00	0.00	0.10	0.35	0.90	0.00	0.00	0.96	0.00	1.15	0.00	0.00	1.19
100.00	3.75	3.30	3.15	0.00	0.70	0.00	1.01	0.00	0.15	0.07	1.54	0.00	0.00	1.10	0.27	0.00	1.25	1.06	0.00	1.20
101.00	3.75	3.30	3.15	0.71	0.00	0.00	0.22	0.00	3.26	1.87	0.74	0.69	0.00	2.10	0.78	0.00	0.01	0.69	0.00	1.20
102.00	3.74	3.30	3.15	0.18	0.00	0.00	0.00	0.00	0.06	2.85	0.00	0.99	0.25	2.10	1.00	0.84	0.00	0.00	0.00	1.19
103.00	3.75	3.30	3.15	0.00	0.00	0.00	0.49	0.00	0.00	2.85	0.00	0.00	0.00	2.10	1.74	0.00	0.11	0.00	0.00	1.20
104.00	3.75	3.30	3.15	0.00	0.00	0.66	0.00	0.00	3.16	0.11	0.03	0.03	0.30	0.14	2.11	1.45	0.14	0.00	0.21	1.19
105.00	3.75	3.30	3.15	0.20	0.00	0.00	0.28	0.00	2.85	0.13	0.65	0.33	0.00	0.64	2.10	2.10	0.00	0.17	0.30	1.20
106.00	3.74	3.29	3.15	0.00	0.00	0.00	1.64	0.00	1.66	0.00	0.35	0.00	0.00	0.54	0.16	2.10	0.51	0.27	0.00	1.20
107.00	3.75	3.30	3.15	0.00	0.00	0.15	2.85	0.00	0.00	0.89	0.00	0.00	0.83	0.93	0.52	2.11	0.38	0.72	0.00	1.19
108.00	3.75	3.30	3.15	0.00	0.00	0.23	2.85	0.00	0.00	0.00	0.00	0.78	0.00	0.65	0.92	2.10	0.00	0.00	0.63	1.20
109.00	3.75	3.30	3.15	0.00	0.00	0.34	2.86	0.00	0.31	0.00	0.00	0.00	0.12	2.53	0.78	0.42	0.00	0.56	0.65	1.19
110.00	3.74	3.30	3.15	0.00	0.00	2.11	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.95	0.00	0.00	0.00	0.20	1.20
111.00	3.75	3.30	3.14	0.00	0.00	0.00	2.85	0.00	0.84	0.00	0.00	0.59	0.18	0.00	2.22	0.47	0.00	0.25	0.00	1.20
112.00	3.75	3.30	3.15	2.05	0.00	0.00	1.90	0.00	0.27	0.00	0.00	0.19	0.00	0.00	2.10	0.00	0.00	0.00	0.51	1.19
113.00	3.74	3.30	3.15	0.88	0.00	0.51	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.20
114.00	3.75	3.29	3.15	0.00	0.00	0.00	0.10	0.00	0.47	1.48	2.32	0.00	0.00	0.76	2.11	0.00	0.38	0.00	0.37	1.19
115.00	3.75	3.30	3.15	0.00	0.00	0.00	1.51	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.53	1.20
116.00	3.75	3.30	3.15	1.94	0.00	0.00	0.00	0.00	0.00	1.29	0.14	0.20	0.54	0.00	0.00	1.19	0.00	0.39	0.15	1.19
117.00	3.74	3.30	3.15	0.00	0.00	0.00	0.23	0.00	3.44	0.21	1.03	0.00	0.00	0.11	3.00	0.00	0.00	0.00	0.16	1.20
118.00	3.75	3.30	3.15	0.00	0.00	0.61	0.00	0.00	2.84	0.35	0.00	0.58	0.04	0.81	2.11	0.25	0.00	2.50	0.00	1.20
119.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.86	0.66	1.05	0.00	0.00	0.83	1.35	0.00	0.00	1.64	0.00	1.19
10.1.1.1	4.15	26.00
10.1.1.2	3.66	27.91
10.1.1.3	3.39	67.94
10.1.1.4	0.50	1184.99
10.1.1.5	0.25	2826.43
10.1.1.6	0.74	4567.70
10.1.1.7	1.03	851.12
10.1.1.8	0.01	9416.35
10.1.1.9	0.59	5946.76
10.1.1.10	0.86	4494.34
10.1.1.11	0.66	1084.57
10.1.1.12	0.80	4070.47
10.1.1.13	0.31	19183.41
10.1.1.14	1.03	999.00
10.1.1.15	0.82	875.18
10.1.1.16	0.54	28890.37
10.1.1.17	0.15	1555.60
10.1.1.18	1.49	1412.97
10.1.1.19	0.24	1285.55
10.1.1.20	1.11	1029.46
