Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	4.50	3.75	0.48	0.36	1.48	0.00	0.00	0.01	0.13	0.12	2.68	1.23	1.73	0.00	0.00	1.90	0.00	0.00	0.99	1.37
18.00	4.49	3.75	0.33	0.19	0.01	0.19	0.00	0.63	0.97	2.41	2.34	1.23	2.63	0.00	0.00	2.00	0.00	0.00	0.18	1.07
19.00	4.51	3.75	3.25	0.59	0.00	0.00	0.00	0.00	0.72	2.37	0.51	0.07	2.26	0.39	0.00	1.82	0.00	0.00	1.23	1.05
20.00	4.49	3.75	0.00	0.09	0.22	0.00	0.00	1.11	0.30	2.54	0.27	0.00	1.07	0.10	0.00	0.41	0.00	0.00	1.16	0.32
21.00	4.51	3.75	0.62	0.00	0.00	0.00	0.00	0.32	0.00	2.56	0.17	0.64	0.00	0.32	0.00	0.87	0.00	0.48	0.00	0.00
22.00	4.49	3.75	0.92	2.17	0.00	0.00	0.00	0.12	0.42	2.55	0.00	0.00	0.00	1.41	2.45	1.39	0.00	0.00	1.98	0.13
23.00	4.51	3.74	2.52	0.00	0.11	0.00	0.00	0.69	0.00	2.53	0.11	0.00	0.00	0.10	2.21	0.00	0.62	0.09	0.42	0.00
24.00	4.49	3.75	3.36	3.29	0.48	0.00	0.00	0.00	0.00	0.29	0.00	0.32	0.11	0.00	0.00	0.05	1.01	0.24	0.00	0.25
25.00	4.51	3.75	1.28	1.64	0.21	0.28	0.00	1.60	0.00	0.00	0.00	0.09	0.52	3.20	1.61	0.43	0.00	0.59	0.00	0.00
26.00	4.49	3.75	0.00	0.64	2.90	0.57	0.00	0.00	0.00	0.72	0.66	0.53	0.63	1.66	2.10	0.73	1.08	0.00	1.26	0.00
27.00	4.51	3.74	0.00	0.00	0.00	0.21	0.00	2.46	0.00	1.47	0.48	2.08	0.70	0.08	0.06	0.00	0.90	0.00	1.66	1.83
28.00	4.49	3.75	1.12	0.22	0.56	0.35	0.00	0.52	0.00	0.76	0.00	0.01	0.00	0.01	1.63	1.17	0.00	0.00	0.16	1.05
29.00	4.51	3.75	0.66	0.46	0.65	0.35	0.00	0.00	0.00	2.07	0.04	1.05	0.00	0.54	2.05	0.17	0.78	0.00	0.18	1.02
30.00	4.49	3.74	0.30	0.41	0.00	1.95	0.00	0.87	0.00	0.44	1.03	1.30	0.43	0.10	2.15	0.07	1.02	0.00	1.06	0.68
31.00	4.50	3.75	0.00	0.00	0.48	0.00	0.00	1.44	0.00	1.83	0.00	1.38	0.46	3.21	2.10	0.21	0.06	0.00	0.21	0.83
32.00	4.50	3.75	0.00	0.17	0.03	0.28	0.00	0.73	0.00	0.37	0.00	0.00	0.00	0.36	2.05	2.87	0.00	0.00	1.85	0.00
33.00	4.49	3.75	0.00	0.17	0.76	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.27	1.28	0.38	1.95	2.11	0.00	0.00	1.82
34.00	4.51	3.74	0.00	0.07	0.46	0.00	0.00	1.62	0.00	0.00	0.00	0.00	2.24	0.22	0.04	1.41	1.80	0.10	0.74	0.81
35.00	4.49	3.75	0.00	0.59	0.59	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.38	0.00	1.93	0.00	0.74	0.98	1.87	1.04
36.00	4.51	3.75	0.00	0.21	1.91	0.37	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.64	0.03	2.82	0.50	0.00	0.95	0.00
37.00	4.49	3.75	0.00	0.33	3.15	0.00	0.00	0.17	0.00	0.00	0.96	0.00	0.00	0.06	0.45	1.96	0.00	0.47	1.77	0.94
38.00	4.51	3.75	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.48	0.00	1.39	0.30	0.35	1.61	0.12
39.00	4.49	3.75	1.30	1.51	0.71	0.00	0.00	0.07	0.00	0.98	0.62	0.66	0.00	0.33	2.09	0.00	0.59	0.27	1.69	0.72
40.00	4.51	3.75	0.00	2.62	0.36	0.00	0.00	1.05	0.00	0.00	0.07	0.00	0.00	0.13	2.10	0.68	0.20	0.00	1.66	0.44
41.00	4.49	3.74	0.00	3.07	1.55	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.30	0.62	0.64	0.00	0.10	1.61	0.00
42.00	4.51	3.75	1.75	1.85	0.07	0.00	0.00	0.00	0.00	0.09	0.15	0.26	0.57	0.21	0.53	1.61	0.00	0.33	1.68	0.00
43.00	4.49	3.75	2.75	0.28	0.10	0.00	0.00	0.00	0.00	1.63	0.14	0.00	3.10	0.12	0.04	0.03	0.48	1.26	1.66	0.17
44.00	4.51	3.75	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.28	2.22	0.03	0.04	0.00	1.12	0.86	0.38	0.00	1.63	0.32
45.00	4.49	3.74	0.14	0.03	2.33	0.00	0.00	0.34	0.00	0.00	1.39	0.00	0.21	0.21	0.00	0.13	2.81	0.06	1.67	1.08
46.00	4.50	3.75	3.58	1.96	0.92	0.00	1.41	0.00	0.00	0.47	0.00	0.00	0.14	0.08	0.67	0.63	1.81	0.04	1.10	0.83
47.00	4.50	3.75	3.24	0.00	0.00	0.00	0.08	0.00	0.00	2.54	0.25	0.00	0.50	1.16	0.33	0.78	0.58	0.00	1.47	0.14
48.00	4.49	3.74	0.00	1.31	0.06	0.00	0.00	0.23	0.00	2.59	2.30	0.00	0.25	1.47	0.31	0.67	0.77	0.30	1.67	0.00
49.00	4.51	3.75	3.62	0.57	0.64	0.00	0.00	0.38	0.00	2.56	0.00	0.10	0.19	0.75	0.00	1.56	0.24	0.00	1.64	0.75
50.00	4.49	3.75	0.84	0.65	1.65	0.00	0.00	0.00	0.00	2.49	0.00	0.00	2.91	0.18	0.00	0.00	0.58	0.05	1.64	0.00
51.00	4.51	3.75	0.00	0.40	0.80	0.93	0.00	0.00	0.00	1.96	0.00	2.90	0.00	0.00	0.28	0.00	0.00	0.00	1.66	0.00
52.00	4.49	3.74	0.00	0.04	1.89	0.16	0.00	0.66	0.00	3.19	0.00	2.55	0.54	0.13	0.25	0.00	0.04	0.00	1.66	0.00
53.00	4.51	3.75	0.02	1.35	1.59	0.01	0.00	0.00	2.39	0.94	0.00	0.92	0.00	1.50	0.16	0.00	0.14	0.00	0.47	0.76
54.00	4.49	3.75	0.00	3.23	1.41	0.45	0.00	0.69	0.08	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.43	0.00
55.00	4.51	3.75	0.00	3.16	0.68	0.00	0.00	0.09	0.00	0.15	0.67	0.02	0.00	0.00	0.13	0.00	0.39	0.00	1.40	0.69
56.00	4.49	3.74	1.95	1.97	0.82	0.10	0.00	0.16	0.00	0.87	0.75	0.25	0.00	0.00	1.64	0.77	0.00	0.00	0.87	0.00
57.00	4.51	3.75	2.70	0.35	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.12	1.02	0.00	0.30	1.49
58.00	4.49	3.75	2.70	0.90	0.83	0.00	0.00	2.71	0.00	0.22	0.00	0.01	0.93	0.00	0.00	0.64	1.44	0.00	0.84	0.13
59.00	4.51	3.74	0.00	0.76	2.30	0.00	0.00	1.78	0.00	0.00	0.72	0.18	0.04	0.00	0.00	0.42	1.74	0.00	0.77	0.78
60.00	4.49	3.75	3.79	1.36	1.24	1.08	0.00	0.84	0.00	0.49	0.00	0.00	1.20	1.11	0.00	0.00	1.36	0.00	0.97	0.72
61.00	4.50	3.75	0.25	3.15	1.19	0.00	0.00	0.19	0.10	0.00	1.65	0.12	0.00	0.00	0.00	0.59	0.17	0.00	0.00	1.48
62.00	4.50	3.75	3.11	2.68	1.34	0.06	0.00	0.78	1.13	0.00	0.07	0.15	0.04	0.04	0.00	0.87	1.65	0.00	0.51	0.49
63.00	4.49	3.74	3.29	0.00	0.00	0.42	0.00	0.00	0.36	0.31	0.00	0.00	0.00	0.00	0.51	1.93	0.23	0.00	2.04	0.27
64.00	4.51	3.75	0.00	1.42	0.00	1.35	0.00	0.03	0.00	0.01	0.00	0.71	0.07	0.18	0.00	1.96	0.31	0.00	1.64	0.00
65.00	4.49	3.75	0.06	1.41	0.00	0.00	0.00	1.54	0.00	1.39	0.01	0.09	1.66	0.90	0.64	1.56	0.59	0.00	1.60	1.40
66.00	4.51	3.74	0.45	0.00	1.29	0.00	2.31	0.00	0.00	0.31	0.05	1.23	0.18	0.18	0.00	0.72	0.89	0.00	1.70	0.42
67.00	4.49	3.75	0.39	1.62	0.00	0.00	0.00	0.81	0.00	0.21	0.00	0.79	0.00	0.29	0.34	2.04	0.00	0.00	1.64	0.04
68.00	4.51	3.75	1.61	0.00	1.18	0.00	0.00	0.82	0.80	0.11	3.18	0.41	0.00	0.66	1.13	1.93	0.00	0.00	1.60	0.00
69.00	4.49	3.75	0.06	3.60	0.81	0.00	0.00	0.59	0.00	0.96	0.06	2.01	0.11	0.20	0.00	1.96	2.00	0.00	0.00	2.01
70.00	4.51	3.74	0.09	3.15	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.38	0.78	2.49	1.96	0.00	0.47	0.82	0.64
71.00	4.49	3.75	1.02	3.14	0.22	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.69	0.00	1.93	0.87	0.00	0.09	1.22
72.00	4.51	3.75	0.33	0.28	0.52	0.66	0.00	0.00	2.38	1.84	0.17	0.00	0.00	0.00	0.43	1.96	0.00	0.45	0.35	1.07
73.00	4.49	3.75	1.65	0.18	0.00	0.00	0.00	1.49	1.99	0.12	1.36	0.36	0.02	0.37	0.73	1.96	0.03	0.12	1.87	1.05
74.00	4.51	3.74	2.54	1.36	0.00	0.01	0.00	0.06	0.71	0.00	0.57	1.11	0.09	1.47	0.00	1.39	0.00	0.07	1.61	1.04
75.00	4.49	3.75	0.00	0.85	0.00	0.15	0.00	0.37	0.02	2.77	0.00	0.03	0.00	0.91	0.40	1.32	0.00	0.10	1.48	1.05
76.00	4.50	3.75	0.00	0.00	0.00	0.34	0.00	0.28	0.30	1.27	0.84	0.16	0.26	0.58	2.97	0.34	0.22	0.03	1.23	1.05
77.00	4.50	3.74	0.71	0.74	3.62	0.21	0.00	0.54	1.16	0.07	0.46	0.00	0.00	0.00	1.03	0.00	2.68	1.24	0.00	1.02
78.00	4.49	3.75	2.95	0.76	0.19	0.21	0.00	0.09	0.12	0.37	0.28	0.00	0.00	0.63	0.44	2.77	0.00	0.00	2.64	0.02
79.00	4.51	3.75	0.96	1.87	0.42	0.00	0.00	0.22	0.09	0.67	0.15	1.52	0.00	0.00	0.43	1.95	0.06	0.19	0.29	0.69
80.00	4.49	3.75	0.05	2.98	0.17	0.20	0.00	1.42	0.33	0.00	0.23	0.14	0.00	0.58	0.04	1.96	0.12	0.00	2.06	1.08
81.00	4.51	3.74	0.21	0.00	0.72	0.00	0.00	0.00	0.00	0.98	0.00	0.43	0.57	0.00	2.24	1.95	0.58	0.46	1.65	0.47
82.00	4.49	3.75	1.75	0.00	0.09	0.07	0.00	0.32	0.00	0.67	0.00	0.00	0.35	0.72	2.10	1.96	0.00	0.00	1.65	0.24
83.00	4.51	3.75	1.61	0.00	0.58	0.48	0.00	0.05	0.15	1.47	0.00	0.27	1.67	0.90	0.98	0.93	0.48	0.00	1.64	0.01
84.00	4.49	3.74	0.61	2.51	0.00	0.00	0.00	0.16	1.97	0.04	0.00	1.09	0.88	0.00	0.57	1.58	0.31	0.00	1.66	0.00
85.00	4.51	3.75	0.17	0.04	0.04	0.00	0.00	0.63	2.70	1.60	0.58	0.23	0.00	0.03	0.35	1.95	0.51	1.52	1.64	0.11
86.00	4.49	3.75	0.11	0.00	0.00	1.44	0.00	0.22	0.37	1.02	0.00	0.00	0.09	0.64	0.24	1.96	0.00	0.00	1.63	1.04
87.00	4.51	3.75	0.17	0.46	2.60	0.91	0.00	0.45	0.00	2.75	0.00	1.24	0.00	1.33	0.00	0.10	0.00	0.97	1.67	0.00
88.00	4.49	3.74	0.91	0.38	1.67	2.09	0.00	0.39	0.48	0.20	0.00	0.00	0.87	0.00	1.13	0.67	2.74	0.06	1.66	0.03
89.00	4.51	3.75	0.31	0.04	3.07	0.01	0.00	0.93	0.13	0.12	0.69	0.00	0.22	0.48	0.51	0.11	1.75	0.00	1.63	0.39
90.00	4.49	3.75	0.00	0.48	3.23	0.00	0.00	0.00	0.24	0.00	0.26	2.58	0.00	0.39	0.00	0.57	1.85	0.00	1.66	0.00
91.00	4.50	3.75	0.37	0.00	3.15	0.01	0.00	0.00	0.12	0.36	2.66	0.31	0.39	0.70	0.00	0.09	0.17	0.07	1.66	0.00
92.00	4.50	3.74	0.27	1.51	3.14	0.10	0.00	0.11	0.70	0.00	0.44	0.00	0.00	0.88	0.00	0.00	0.32	0.53	1.64	0.90
93.00	4.49	3.75	0.67	0.00	2.78	0.37	0.00	0.21	0.06	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.06	0.56	1.66	0.84
94.00	4.51	3.75	0.00	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.50	0.00	2.25	0.00	0.00	1.86	0.00	1.64	0.23
95.00	4.49	3.74	0.39	0.00	1.83	0.44	0.00	0.00	0.72	1.26	0.34	2.74	0.00	0.52	0.00	0.92	0.47	0.00	1.60	1.94
96.00	4.51	3.75	0.00	1.01	0.22	0.03	0.00	0.21	0.79	3.47	1.04	0.00	0.00	0.00	0.53	0.41	0.14	0.06	0.04	1.05
97.00	4.49	3.75	0.00	0.26	0.31	0.00	0.00	0.00	0.00	2.55	3.15	0.14	0.00	0.00	0.00	0.36	1.64	0.51	2.39	0.61
98.00	4.51	3.75	0.91	0.24	0.34	0.00	0.00	0.42	0.55	0.22	0.81	0.18	1.20	2.41	2.64	0.06	1.16	0.92	1.63	0.37
99.00	4.49	3.74	0.00	2.43	0.02	0.00	0.01	0.00	1.44	0.34	0.55	0.22	1.71	0.00	2.28	0.18	0.01	0.00	1.48	1.04
100.00	4.51	3.75	0.00	0.13	0.00	0.92	0.19	0.00	0.00	1.73	0.14	0.00	0.36	0.30	2.10	1.53	0.46	1.92	1.85	0.00
101.00	4.49	3.75	0.00	0.47	0.01	0.00	0.00	0.00	0.03	0.48	0.00	0.09	0.05	0.36	2.05	0.72	0.64	0.22	0.78	0.03
102.00	4.51	3.74	0.10	0.00	1.02	0.00	0.07	0.66	0.23	0.00	0.00	1.82	1.02	0.55	0.07	1.29	0.31	1.38	0.13	0.47
103.00	4.49	3.75	2.69	0.00	0.00	0.00	0.00	0.00	0.60	0.14	0.51	1.85	1.50	0.00	1.03	0.00	0.81	0.00	0.00	0.04
104.00	4.51	3.75	1.60	0.00	3.19	1.57	0.00	0.00	0.00	1.76	0.90	0.00	1.53	0.89	0.56	0.27	0.87	0.00	0.93	0.00
105.00	4.49	3.75	2.61	0.00	0.11	1.04	2.00	0.00	0.00	0.32	0.28	0.00	0.00	0.00	0.06	2.39	0.00	0.00	0.15	0.10
106.00	4.51	3.74	1.73	1.94	3.58	0.04	1.92	0.00	0.00	1.01	0.00	0.37	0.06	0.00	0.00	1.18	0.74	0.00	0.48	0.77
107.00	4.49	3.75	1.93	2.12	2.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.70	0.96	0.42	1.34	0.33	0.00	0.56	0.18
108.00	4.49	3.75	0.02	1.43	0.25	0.00	0.05	0.00	2.10	0.00	0.00	0.27	0.00	0.00	0.00	0.63	0.27	0.00	2.53	0.00
109.00	4.51	3.75	3.37	2.97	0.39	0.00	1.64	0.00	0.10	0.39	0.00	0.69	0.00	0.09	0.00	0.15	0.29	0.00	1.66	0.00
110.00	4.49	3.74	3.28	0.05	1.07	0.00	0.00	0.00	0.84	1.81	0.00	0.01	0.00	0.34	0.00	1.92	0.00	0.00	1.63	0.53
111.00	4.51	3.75	0.69	0.99	0.00	0.53	0.00	0.11	0.48	0.52	0.00	2.66	0.00	0.54	0.00	1.14	0.53	0.00	1.67	1.46
112.00	4.49	3.75	0.30	0.28	0.00	2.39	0.12	0.19	0.00	0.06	0.00	0.00	0.00	0.00	0.79	0.30	0.12	2.55	1.64	1.05
113.00	4.51	3.74	0.00	2.30	2.53	0.28	0.00	0.00	0.55	0.84	0.00	0.02	0.00	0.06	0.00	0.00	0.68	0.20	1.62	0.27
114.00	4.49	3.75	0.15	3.24	0.00	0.09	0.72	0.35	0.73	0.58	0.41	2.97	0.00	0.33	0.00	1.26	0.00	0.00	0.27	0.00
115.00	4.51	3.75	3.19	1.42	1.51	0.00	0.10	0.99	0.83	0.05	1.03	0.02	0.00	0.47	0.00	0.00	0.00	0.00	2.11	0.00
116.00	4.49	3.75	3.21	0.10	0.78	0.00	0.00	0.00	0.57	0.06	1.10	0.59	0.00	0.00	0.00	2.85	0.00	0.00	1.66	0.16
117.00	4.51	3.74	1.12	1.97	0.43	0.42	1.30	0.00	0.00	0.75	0.00	0.59	0.00	3.18	0.00	1.99	0.00	0.00	1.64	0.00
118.00	4.49	3.75	2.71	3.15	0.00	0.15	0.00	0.39	0.00	0.51	0.56	0.00	0.00	2.25	0.00	1.96	0.30	0.00	1.66	0.00
119.00	4.51	3.75	0.00	3.06	0.41	0.08	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.34	0.00	0.74	0.16	0.00	0.58	1.93
10.1.1.1	4.99	31.08
10.1.1.2	4.15	28.73
10.1.1.3	1.03	1209.98
10.1.1.4	1.15	814.56
10.1.1.5	0.97	877.32
10.1.1.6	0.26	1141.95
10.1.1.7	0.20	1022.86
10.1.1.8	0.47	916.63
10.1.1.9	0.37	1068.29
10.1.1.10	0.99	813.31
10.1.1.11	0.52	857.59
10.1.1.12	0.56	942.90
10.1.1.13	0.52	910.65
10.1.1.14	0.66	841.47
10.1.1.15	0.72	937.02
10.1.1.16	1.13	1045.43
10.1.1.17	0.59	755.20
10.1.1.18	0.21	1291.58
10.1.1.19	1.36	815.57
10.1.1.20	0.62	877.75
