Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	3.90	3.75	3.29	0.96	3.00	0.36	0.10	0.55	0.72	0.00	0.45	1.42	0.06	2.10	0.00	0.70	0.52	0.00
19.00	3.90	3.75	3.30	0.54	3.00	0.00	0.75	0.41	0.64	0.00	0.00	0.00	0.18	2.10	0.00	0.00	1.47	0.89
20.00	3.89	3.75	3.30	0.07	2.26	2.22	3.09	0.27	0.00	0.00	0.60	0.03	0.29	2.11	0.00	0.23	0.95	0.00
21.00	3.90	3.75	3.30	1.18	0.42	3.00	0.96	0.45	3.25	0.33	0.36	0.69	0.01	2.10	0.00	0.09	0.25	0.00
22.00	3.90	3.75	3.30	0.86	1.38	3.00	0.36	0.84	2.40	0.75	0.13	0.52	0.48	2.10	0.00	2.11	0.61	0.00
23.00	3.89	3.74	3.30	0.00	0.71	1.80	0.55	0.09	2.40	0.00	0.00	0.77	0.00	1.26	0.00	1.02	0.20	0.00
24.00	3.90	3.75	3.30	0.32	0.37	1.15	0.00	0.00	2.40	0.00	1.10	2.70	0.00	0.65	0.97	0.00	0.01	0.00
25.00	3.90	3.75	3.30	0.04	0.00	1.01	0.43	0.00	2.41	0.34	2.71	2.25	0.00	0.84	0.04	0.98	0.45	0.00
26.00	3.89	3.75	3.29	0.56	0.70	0.71	2.25	0.00	1.49	0.00	0.37	2.24	0.00	0.00	0.03	1.44	0.27	0.00
27.00	3.90	3.74	3.30	0.00	0.00	0.00	1.18	1.26	0.00	0.00	2.46	2.26	0.00	0.09	0.00	0.00	1.71	0.00
28.00	3.90	3.75	3.30	3.90	0.00	0.00	0.04	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.03	1.19	0.00
29.00	3.89	3.75	3.30	1.01	0.00	0.00	1.16	0.87	0.32	0.15	0.65	2.25	0.00	0.00	0.00	2.11	0.58	0.00
30.00	3.90	3.74	3.30	0.00	0.92	1.90	0.06	0.00	0.00	0.00	1.09	2.25	0.03	0.00	1.85	1.51	0.93	0.00
31.00	3.90	3.75	3.30	0.00	0.06	0.27	0.00	0.00	3.25	0.60	2.85	2.21	0.93	1.38	0.56	0.05	0.76	0.00
32.00	3.89	3.75	3.30	0.54	0.03	0.00	0.00	2.20	0.02	0.00	2.26	0.18	0.00	1.25	0.83	0.51	1.07	0.00
33.00	3.90	3.75	3.30	0.00	1.36	0.05	0.00	0.00	0.45	0.00	2.25	1.95	0.00	2.10	0.00	0.56	0.00	0.00
34.00	3.90	3.74	3.29	0.00	0.32	0.52	0.00	0.00	0.71	0.00	2.25	2.25	0.00	2.10	1.33	0.04	0.68	0.28
35.00	3.89	3.75	3.30	0.00	0.77	0.06	0.00	0.00	0.18	0.58	2.25	2.25	0.41	0.53	1.64	0.00	0.06	0.09
36.00	3.90	3.75	3.30	0.00	0.23	0.97	0.00	0.00	0.00	0.56	1.52	1.52	0.34	0.00	1.66	0.00	0.00	0.06
37.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00
38.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.52	2.25	0.00	0.00	2.98	0.00	0.29	0.00	0.00	0.00
39.00	3.90	3.75	3.30	0.00	2.82	0.00	0.00	0.00	0.00	0.82	0.16	0.27	0.76	0.00	0.00	0.00	1.81	0.36
40.00	3.90	3.75	3.30	0.00	2.01	0.01	0.00	0.00	0.64	0.21	0.00	1.45	0.10	0.00	0.00	0.00	1.20	0.01
41.00	3.89	3.74	3.30	0.00	0.00	0.15	0.00	0.00	0.51	1.63	3.10	0.63	0.03	0.00	1.78	0.00	0.90	0.00
42.00	3.90	3.75	3.29	0.00	0.90	0.20	0.00	0.00	1.53	0.46	1.04	0.63	1.32	0.00	1.29	2.37	1.49	0.00
43.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.51	1.19	0.00
44.00	3.89	3.75	3.30	0.06	0.18	0.00	0.00	0.00	2.66	0.00	0.00	3.00	0.24	0.00	0.00	1.00	1.20	0.00
45.00	3.90	3.74	3.30	0.00	1.53	0.40	0.00	0.00	2.40	0.30	1.75	2.25	0.78	0.00	1.22	0.36	1.19	0.00
46.00	3.90	3.75	3.30	0.82	0.39	0.82	0.00	0.00	2.41	0.23	0.25	2.25	0.89	0.00	0.00	0.00	1.20	0.00
47.00	3.89	3.75	3.30	0.27	0.00	0.00	0.00	1.91	0.14	2.80	1.55	2.25	0.00	0.00	0.00	0.25	0.34	0.00
48.00	3.90	3.74	3.30	0.37	0.78	0.66	0.00	0.54	1.12	1.11	1.56	2.25	0.00	0.00	0.00	2.05	0.46	0.00
49.00	3.90	3.75	3.30	0.00	0.56	0.00	0.00	0.00	0.06	0.07	2.26	0.71	0.00	0.00	0.01	1.51	0.70	0.00
50.00	3.89	3.75	3.29	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.23	2.32	1.49	1.65	0.00
51.00	3.90	3.75	3.30	0.00	1.04	3.11	0.00	0.17	0.65	0.35	0.90	0.00	0.00	0.97	1.63	0.21	1.20	0.00
52.00	3.90	3.74	3.30	0.00	0.92	0.00	0.00	0.00	1.66	2.03	0.00	1.05	0.00	0.00	0.00	0.98	1.20	0.00
53.00	3.89	3.75	3.30	0.00	2.32	0.05	0.00	0.00	0.53	0.48	0.05	0.00	2.09	1.79	2.15	0.00	1.19	0.00
54.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.50	0.17	0.49	0.06	1.08	0.18	1.66	0.00	1.20	0.33
55.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	1.64	0.00	1.19	0.00
56.00	3.89	3.74	3.30	0.00	1.42	0.00	0.00	0.00	1.43	0.34	1.65	0.63	0.35	0.07	1.41	0.00	1.15	0.00
57.00	3.90	3.75	3.30	0.00	0.00	0.51	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.58	1.89	0.00	0.00	0.00
58.00	3.90	3.75	3.29	0.00	0.00	0.31	0.00	0.00	2.41	0.00	0.82	1.61	0.00	0.32	1.64	0.00	0.58	0.00
59.00	3.89	3.74	3.30	0.00	1.91	1.55	0.00	0.00	0.68	0.00	0.00	2.25	0.00	0.75	1.66	1.11	0.78	0.00
60.00	3.90	3.75	3.30	0.00	0.00	0.98	0.00	0.00	0.49	0.00	0.00	2.25	0.00	0.00	1.64	1.49	0.15	0.00
61.00	3.90	3.75	3.30	0.00	0.00	0.90	0.00	0.00	0.10	0.00	0.00	2.25	0.00	0.00	1.66	1.50	2.09	0.00
62.00	3.89	3.75	3.30	1.09	1.75	1.15	0.00	0.00	2.63	0.00	0.00	2.13	0.00	0.00	1.64	0.66	0.84	0.00
63.00	3.90	3.74	3.30	0.00	3.00	0.29	0.00	0.00	2.40	0.06	0.00	2.25	0.72	0.00	1.64	1.09	0.00	0.00
64.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.68	0.54	0.00	2.25	1.69	0.00	1.66	0.00	0.46	0.00
65.00	3.89	3.75	3.30	0.00	2.00	3.10	0.00	0.00	2.57	0.45	0.15	2.25	2.11	0.00	1.64	0.00	0.28	0.00
66.00	3.90	3.74	3.29	0.00	0.89	0.58	0.00	0.81	2.40	0.08	0.00	2.26	2.10	0.00	1.66	0.00	0.00	0.00
67.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.04	2.40	0.34	0.00	2.25	2.10	0.00	1.64	0.32	1.94	0.00
68.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.03	1.39	0.67	0.00	0.61	0.00	1.31	0.00
69.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.66	0.00	0.66	0.00	0.08	0.00	1.20	0.00
70.00	3.90	3.74	3.30	0.00	3.76	0.00	0.00	0.00	1.19	0.01	0.00	0.00	0.00	0.00	0.76	0.00	1.19	0.00
71.00	3.89	3.75	3.30	1.82	0.51	0.00	0.00	0.00	1.20	1.37	0.14	0.00	0.27	0.00	0.02	0.00	1.20	0.00
72.00	3.90	3.75	3.30	3.15	0.00	0.00	0.00	0.00	1.41	0.49	0.54	0.00	1.71	0.00	1.96	0.00	1.19	0.00
73.00	3.90	3.75	3.30	3.15	0.23	0.00	0.00	0.00	2.41	0.00	0.42	0.00	0.06	0.00	0.00	0.00	1.20	0.37
74.00	3.90	3.74	3.29	0.89	0.00	0.00	0.00	0.03	2.39	1.26	0.60	0.00	0.00	0.00	1.28	1.72	1.20	0.00
75.00	3.90	3.75	3.30	0.00	3.74	0.00	0.00	0.27	0.03	0.13	0.00	1.34	2.86	0.54	0.37	1.18	1.20	0.00
76.00	3.90	3.75	3.30	0.00	3.00	0.48	0.00	0.00	2.45	0.10	0.23	2.25	0.01	0.00	1.09	0.00	1.20	0.00
77.00	3.90	3.74	3.30	0.00	3.00	0.12	0.00	0.00	0.58	0.00	0.69	0.64	0.16	0.00	0.00	0.00	1.19	0.00
78.00	3.90	3.75	3.30	0.00	3.00	2.58	0.00	0.00	0.00	0.20	1.05	0.52	0.00	0.00	0.15	0.00	1.20	1.85
79.00	3.90	3.75	3.30	0.00	2.92	0.88	0.00	0.00	0.00	0.00	2.37	0.38	2.07	0.00	0.27	0.00	1.17	0.63
80.00	3.90	3.75	3.30	3.43	0.00	0.00	0.00	0.67	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.74	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.75	3.29	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.74	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	3.75	3.30	3.15	0.00	0.66	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	3.75	3.30	3.15	0.00	0.00	0.00	1.87	0.00	0.00	2.26	0.00	0.00	1.29	0.00	0.00	0.00	0.00
88.00	3.90	3.74	3.30	3.15	0.00	0.00	0.00	2.55	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00
89.00	3.90	3.75	3.30	0.88	0.00	0.00	0.00	0.72	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00
90.00	3.89	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00
91.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.00	0.00
92.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.59	0.00	0.00	0.00	0.00
93.00	3.89	3.75	3.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	3.30	0.00	0.00	0.00	3.25	0.00	0.00	0.11	2.25	0.00	0.00	0.00	1.24	0.00	0.00	0.82
95.00	3.90	3.74	3.30	0.00	2.91	0.00	2.70	0.00	0.00	0.12	0.70	0.51	0.18	2.00	0.30	0.00	0.14	0.00
96.00	3.89	3.75	3.30	0.24	3.00	1.40	2.70	0.00	0.00	0.00	1.33	0.33	0.30	1.31	0.00	0.00	1.77	0.00
97.00	3.90	3.75	3.30	0.00	2.34	2.52	2.70	0.00	0.00	0.06	0.22	1.39	0.00	1.30	0.15	0.00	1.19	0.00
98.00	3.90	3.75	3.29	0.00	0.46	0.00	1.82	0.00	0.00	1.48	2.47	0.56	0.00	0.63	0.00	0.00	1.21	0.20
99.00	3.89	3.74	3.30	0.00	2.79	1.22	0.41	0.00	0.00	0.00	2.14	0.24	0.67	0.00	0.00	0.00	1.19	0.00
100.00	3.90	3.75	3.30	0.00	3.00	0.32	2.88	0.09	0.00	0.57	0.00	0.00	1.28	0.00	0.00	0.00	1.20	0.00
101.00	3.90	3.75	3.30	0.00	3.00	1.21	0.75	0.00	0.00	0.00	0.14	0.23	2.11	0.00	0.71	0.00	1.20	0.84
102.00	3.89	3.74	3.30	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.45	0.40	1.71	0.00	0.06	0.00	0.03	1.08
103.00	3.90	3.75	3.30	0.11	3.00	0.07	0.00	1.00	0.00	0.54	2.63	0.89	0.71	0.00	1.53	0.00	1.82	0.36
104.00	3.90	3.75	3.30	0.00	3.00	2.77	0.00	0.00	0.00	0.00	0.63	0.06	1.29	0.00	1.10	0.00	1.19	0.00
105.00	3.89	3.75	3.30	0.00	2.99	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.06	0.00	1.20	0.00
106.00	3.90	3.74	3.29	0.37	3.01	0.95	0.00	0.00	0.00	1.68	0.00	0.95	0.00	0.00	0.00	0.03	1.20	0.00
107.00	3.90	3.75	3.30	0.00	0.88	0.92	0.00	0.16	0.00	0.00	0.18	2.04	2.71	0.43	1.39	2.52	1.19	0.00
108.00	3.89	3.75	3.30	0.75	0.21	0.51	0.00	0.85	0.90	0.03	0.53	0.14	2.10	0.15	0.43	0.39	1.20	0.00
109.00	3.90	3.75	3.30	0.00	1.02	0.00	1.25	0.00	0.09	0.89	0.27	0.39	2.10	0.16	0.00	0.30	1.19	0.00
110.00	3.90	3.74	3.30	0.00	2.83	0.95	0.75	0.00	0.00	0.00	1.20	1.61	0.20	0.18	1.99	0.50	1.20	0.00
111.00	3.89	3.75	3.30	0.00	1.26	2.77	0.06	0.54	2.76	0.04	1.19	0.00	0.06	0.00	0.00	0.77	1.18	0.00
112.00	3.90	3.75	3.30	0.00	1.28	3.00	0.30	0.38	2.40	0.30	0.00	0.06	0.62	0.00	0.00	0.00	1.19	0.00
113.00	3.90	3.74	3.30	0.00	3.01	0.77	0.90	0.00	1.54	0.13	0.00	1.80	0.00	0.20	0.00	0.60	1.23	0.00
114.00	3.89	3.75	3.29	0.00	3.00	1.42	0.00	0.00	1.83	0.18	0.20	0.00	0.00	0.00	2.37	0.33	1.19	0.00
115.00	3.90	3.75	3.30	0.00	2.49	0.00	0.17	0.80	2.40	0.00	0.00	0.07	0.27	0.41	0.00	0.10	1.04	0.00
116.00	3.90	3.75	3.30	0.00	0.74	0.00	0.00	0.00	1.82	0.00	2.22	1.10	0.00	0.00	0.00	1.39	0.00	0.00
117.00	3.89	3.74	3.30	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.51	0.00	0.00
118.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
119.00	3.90	3.75	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
10.1.1.1	4.28	34.03
10.1.1.2	4.15	25.71
10.1.1.3	3.66	29.55
10.1.1.4	0.64	2278.52
10.1.1.5	1.44	806.69
10.1.1.6	0.80	860.40
10.1.1.7	0.34	1978.33
10.1.1.8	0.34	3869.10
10.1.1.9	0.88	1177.74
10.1.1.10	0.40	2301.62
10.1.1.11	1.14	597.95
10.1.1.12	0.88	626.85
10.1.1.13	0.54	1003.87
10.1.1.14	0.67	12800.92
10.1.1.15	0.63	978.06
10.1.1.16	0.61	923.41
10.1.1.17	0.90	1832.61
10.1.1.18	0.11	1421.76
