Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
47.00	4.50	3.60	0.00	0.00	0.00	2.51	0.00	0.24	0.15	0.00	0.00	0.03	0.00	1.57	0.41	0.00	1.26	0.00	0.00	0.00	1.99	0.11
48.00	4.49	3.60	2.40	0.00	0.00	1.15	2.09	0.52	0.30	0.00	0.00	0.02	2.34	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.72
49.00	4.51	3.60	0.14	0.41	0.71	1.39	1.77	0.00	0.31	0.00	0.00	0.50	2.26	0.18	0.13	0.00	0.00	0.00	0.00	0.00	0.25	1.45
50.00	4.49	3.59	0.00	0.00	0.00	0.35	0.70	0.01	1.60	0.00	0.00	0.50	0.67	1.11	2.66	1.57	0.03	0.00	0.00	0.15	0.62	1.36
51.00	4.51	3.60	2.03	0.00	0.00	1.13	0.63	0.18	1.54	0.00	0.00	1.27	0.55	1.76	0.38	0.16	0.00	0.00	0.00	0.75	0.09	0.60
52.00	4.49	3.60	0.00	1.68	0.53	1.62	0.16	2.05	0.00	0.00	0.00	0.00	0.06	2.31	0.05	2.70	0.81	0.38	0.00	0.15	0.00	0.24
53.00	4.51	3.60	0.15	0.00	0.00	0.95	0.13	0.00	2.45	0.00	0.00	0.00	0.00	0.31	0.20	0.59	0.68	0.00	0.07	0.53	2.45	0.64
54.00	4.49	3.59	0.29	0.14	0.36	0.57	0.00	0.00	1.70	0.00	0.00	0.00	0.23	0.64	0.33	0.06	0.00	0.00	2.79	0.20	1.32	0.00
55.00	4.51	3.60	0.06	0.00	0.00	0.90	3.48	0.00	0.93	0.00	0.00	0.00	0.73	0.92	0.29	1.64	0.00	0.03	1.80	0.00	0.10	2.27
56.00	4.49	3.60	1.63	0.00	0.46	0.00	1.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.20	0.01	0.51	0.69	0.63	1.34
57.00	4.51	3.60	1.45	0.00	1.08	0.21	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.45	0.00	2.10	0.00	0.00	0.00	0.83	0.03	1.36
58.00	4.49	3.60	0.37	0.19	0.14	0.69	0.00	0.11	1.34	0.00	0.00	0.11	0.15	0.00	0.00	2.10	0.15	0.00	0.30	0.00	0.32	1.34
59.00	4.51	3.59	0.75	0.50	0.00	1.22	0.00	0.52	0.10	0.00	0.00	2.10	0.00	0.33	1.07	0.64	1.82	0.00	0.00	0.87	0.10	0.70
60.00	4.49	3.60	1.27	0.00	2.50	3.26	0.00	0.00	0.00	0.00	0.00	0.24	0.97	0.00	0.15	0.64	0.30	0.00	1.20	2.35	1.74	1.66
61.00	4.51	3.60	2.62	0.00	0.33	0.58	0.00	0.03	0.62	0.00	0.00	0.06	0.51	0.25	0.00	0.93	0.01	0.00	0.00	1.66	0.26	0.22
62.00	4.49	3.60	0.50	0.00	3.03	0.71	1.32	0.39	0.57	0.00	0.00	1.29	0.00	0.42	1.27	2.02	0.00	0.00	0.00	0.00	0.01	0.45
63.00	4.49	3.59	0.00	0.70	3.00	0.06	0.81	0.44	1.95	0.00	0.00	0.00	0.00	0.77	0.00	2.10	0.83	0.00	0.00	0.61	0.49	0.60
64.00	4.51	3.60	2.71	0.00	3.00	0.00	0.87	0.00	2.18	0.00	0.00	0.39	0.00	0.00	0.00	2.10	0.99	0.00	0.90	0.00	0.42	0.00
65.00	4.49	3.60	0.00	0.00	0.24	0.45	0.30	0.23	0.00	0.00	0.00	0.65	1.59	2.20	0.00	1.75	0.17	0.00	0.80	2.24	0.00	0.15
66.00	4.51	3.60	0.06	1.47	0.60	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.20	2.24	0.00	0.18	1.06	0.54	0.52
67.00	4.49	3.60	0.43	0.00	2.23	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.33	0.00	0.12	0.48	0.00	1.11	0.00	1.42	0.12
68.00	4.51	3.59	1.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.48	0.00	0.00	0.00	1.66	1.07
69.00	4.49	3.60	2.32	0.00	0.29	0.00	0.02	0.00	0.80	0.00	0.00	0.02	0.00	1.12	0.00	0.51	0.37	0.00	1.47	0.47	1.10	1.34
70.00	4.51	3.60	0.10	0.01	0.94	0.00	0.00	0.00	0.56	0.00	0.00	1.32	0.00	0.00	1.70	1.16	0.06	0.00	0.19	0.62	0.00	1.36
71.00	4.49	3.60	0.00	0.00	0.00	2.79	0.00	0.00	0.93	0.00	0.00	2.14	0.00	0.03	0.16	0.64	0.46	0.00	0.32	0.18	0.20	1.34
72.00	4.51	3.59	1.23	0.00	0.10	0.97	0.00	1.53	0.14	0.00	0.00	0.00	0.00	0.63	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.36
73.00	4.49	3.60	2.28	0.00	1.10	0.80	0.10	0.14	0.00	0.00	0.00	1.81	0.00	0.00	0.18	0.34	0.00	0.00	0.00	0.18	1.73	1.33
74.00	4.51	3.60	1.67	1.02	0.00	3.51	0.00	0.10	0.42	0.00	0.00	0.00	0.35	0.15	1.83	0.00	0.00	0.00	1.18	0.49	0.00	0.22
75.00	4.49	3.60	0.05	0.46	0.12	0.05	0.03	0.00	0.70	0.00	0.00	3.11	2.23	2.96	0.51	1.13	0.77	0.00	0.00	0.04	0.13	1.55
76.00	4.49	3.60	0.00	0.00	0.25	3.31	0.91	0.00	0.04	0.00	0.00	0.41	2.25	0.53	0.05	0.70	1.11	0.00	0.13	0.03	1.22	0.65
77.00	4.51	3.59	0.15	0.00	0.72	0.00	0.15	0.00	0.06	0.00	0.00	2.02	0.31	0.37	0.00	1.22	0.00	0.00	1.59	2.49	1.77	0.30
78.00	4.49	3.60	0.83	1.44	0.96	0.01	0.70	0.00	0.09	0.00	0.00	2.66	0.49	0.68	2.88	0.00	0.00	0.00	0.52	0.00	0.11	0.09
79.00	4.51	3.60	0.00	0.00	0.79	2.08	0.00	0.00	0.78	0.00	0.00	2.22	0.00	0.00	0.36	0.72	0.00	0.00	0.00	1.91	0.00	2.23
80.00	4.49	3.60	0.00	0.06	0.69	0.32	0.04	1.19	0.12	0.00	0.00	2.15	1.65	2.16	0.00	0.46	0.17	0.00	0.44	0.03	1.19	0.85
81.00	4.51	3.59	0.52	3.20	0.00	3.57	0.00	0.00	0.33	0.00	0.00	0.00	1.25	0.76	2.30	0.57	1.56	0.00	0.40	0.00	0.00	0.05
82.00	4.49	3.60	0.15	2.79	0.30	0.58	0.39	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.35	0.00	0.00	0.00	0.65	0.00	1.28
83.00	4.51	3.60	0.00	0.00	2.13	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.70	1.67	0.06	0.00	0.00	0.00	0.04	0.01	0.00	0.00
84.00	4.49	3.60	0.44	0.03	0.25	0.21	1.33	0.84	2.30	0.00	0.00	0.00	1.22	1.37	0.00	0.00	1.82	0.00	0.00	1.13	0.05	0.20
85.00	4.51	3.59	0.93	1.58	0.87	0.00	0.54	0.00	1.30	0.00	0.00	0.00	0.50	0.47	0.00	0.00	0.28	0.00	0.00	0.00	0.17	1.99
86.00	4.49	3.60	0.49	0.00	0.52	0.00	0.41	0.69	2.29	0.00	0.00	0.00	0.12	1.42	1.26	0.75	0.00	0.00	0.08	0.21	1.28	1.33
87.00	4.51	3.60	0.03	0.00	0.36	0.03	0.03	0.00	0.00	0.00	0.00	0.75	0.69	0.19	0.00	0.00	0.95	0.00	0.00	2.63	0.42	1.37
88.00	4.49	3.60	0.50	0.00	0.04	0.73	1.20	0.00	0.00	0.00	0.00	0.00	1.05	0.15	0.00	0.65	1.60	0.00	0.00	1.80	0.00	0.75
89.00	4.51	3.60	2.93	0.46	0.64	0.00	0.00	1.15	0.00	0.00	0.00	1.38	0.00	0.32	2.07	0.00	0.18	0.00	1.19	1.27	0.00	1.36
90.00	4.49	3.59	3.45	0.00	0.00	0.03	0.56	0.06	3.08	0.00	0.00	2.11	0.09	0.00	0.23	0.00	0.46	0.00	0.08	0.15	0.00	1.36
91.00	4.51	3.60	3.45	0.00	0.56	3.08	0.82	0.00	2.40	0.00	0.00	2.25	0.16	0.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.34
92.00	4.49	3.60	0.96	0.53	0.09	2.85	1.72	0.00	0.67	0.00	0.00	0.63	1.69	0.38	0.30	0.00	0.00	0.00	0.48	0.69	0.00	0.40
93.00	4.49	3.60	0.40	1.06	2.22	1.29	1.28	0.33	0.43	0.00	0.00	1.95	1.09	0.50	0.57	0.00	0.00	0.00	0.00	0.34	0.00	1.98
94.00	4.51	3.59	1.06	0.00	0.33	0.65	0.29	0.00	2.33	0.00	0.00	0.02	2.71	0.39	0.79	0.00	0.53	0.00	0.00	0.51	0.00	1.34
95.00	4.49	3.60	2.56	1.48	0.93	0.52	0.34	0.00	0.22	0.00	0.00	0.27	0.00	0.00	0.00	1.12	0.01	0.00	0.12	0.00	0.01	0.41
96.00	4.51	3.60	1.70	1.51	1.33	0.82	0.49	0.00	0.19	0.00	0.00	0.89	0.00	0.27	0.00	0.00	0.00	0.00	1.39	0.11	0.17	1.45
97.00	4.49	3.60	0.19	0.12	2.65	0.62	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.27	0.45	0.00	0.00	1.54	2.21	0.09	1.34
98.00	4.51	3.60	0.30	0.00	0.00	0.20	0.21	0.00	1.00	0.00	0.00	0.00	0.00	1.36	2.82	0.62	0.57	0.00	0.23	1.80	0.78	1.36
99.00	4.49	3.59	0.00	0.00	0.77	0.00	0.00	0.00	1.67	0.00	0.00	2.08	0.00	0.00	2.10	0.56	0.18	0.00	0.00	0.20	0.00	1.34
100.00	4.51	3.60	0.14	0.39	0.00	0.27	1.46	0.00	1.48	0.00	0.00	1.22	0.00	0.86	0.98	1.20	0.00	0.00	0.99	0.89	0.00	1.36
101.00	4.49	3.60	1.32	0.28	0.23	0.19	0.09	0.00	0.00	0.00	0.00	2.01	0.00	1.33	0.00	0.93	0.90	0.00	0.14	0.00	1.79	0.40
102.00	4.51	3.60	0.67	0.17	0.00	2.67	0.00	0.00	0.06	0.00	0.00	2.24	0.00	1.08	0.00	0.11	1.91	0.00	0.97	0.00	0.45	0.73
103.00	4.49	3.59	0.08	0.12	0.13	0.59	2.52	0.00	1.27	0.00	0.00	1.58	0.00	0.18	0.00	0.00	0.09	0.00	1.82	0.15	0.73	0.00
104.00	4.51	3.60	1.33	0.06	1.27	0.49	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.98	1.95	1.57	0.00
105.00	4.49	3.60	0.07	0.16	1.35	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.47	0.00	0.41	0.53	1.64	0.00
106.00	4.50	3.60	2.39	0.07	2.48	0.24	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.25	0.00	0.00	0.06	0.00	0.69	0.46	1.64	0.18
107.00	4.50	3.59	3.45	0.00	0.00	0.80	0.19	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.80	0.00	1.51	0.00	0.68	0.14	0.58	0.97
108.00	4.49	3.60	0.97	0.00	0.56	2.23	0.00	0.93	0.58	0.00	0.00	2.41	0.00	1.06	1.33	0.00	0.00	0.00	0.23	1.35	0.00	0.49
109.00	4.51	3.60	0.73	0.00	1.51	2.85	0.00	0.84	0.00	0.00	0.00	0.16	0.51	0.00	2.10	0.71	0.38	0.00	0.00	0.03	0.06	1.06
110.00	4.49	3.60	0.04	0.00	0.99	1.03	0.00	1.47	0.00	0.00	0.00	0.15	0.50	0.00	0.23	0.09	0.46	0.00	0.62	0.52	0.11	0.00
111.00	4.51	3.60	0.00	0.00	0.55	0.60	0.00	2.55	0.00	0.00	0.00	0.00	2.34	0.00	0.06	0.00	0.56	0.00	0.11	0.00	0.00	0.21
112.00	4.49	3.59	0.00	0.00	0.08	0.00	3.23	0.30	0.00	0.00	0.00	0.07	0.00	0.00	2.02	0.00	1.45	0.00	0.27	0.00	0.00	1.35
113.00	4.51	3.60	0.15	0.00	1.59	0.68	0.83	0.04	1.65	0.00	0.00	0.00	2.22	0.71	0.81	0.00	0.54	0.00	0.00	1.28	0.30	1.69
114.00	4.49	3.60	0.25	0.00	0.24	1.87	0.03	1.46	0.11	0.00	0.00	0.27	2.25	0.60	0.00	0.62	0.03	0.00	2.10	0.00	2.32	1.34
115.00	4.51	3.60	0.03	0.00	0.00	2.85	0.06	0.49	0.95	0.00	0.00	0.34	2.25	0.00	0.06	0.00	0.33	0.00	0.00	0.60	0.01	1.36
116.00	4.49	3.59	0.17	0.00	0.00	0.30	0.15	0.00	0.42	2.64	0.00	1.22	0.20	0.06	0.01	0.00	0.30	0.00	0.06	0.00	0.03	0.41
117.00	4.51	3.60	0.77	0.00	0.38	2.19	1.19	0.39	0.00	1.98	0.00	0.00	2.63	0.90	0.04	0.00	0.52	0.00	0.14	1.13	0.91	0.52
118.00	4.49	3.60	0.66	0.00	0.57	3.36	1.73	0.00	0.00	0.00	0.00	0.00	2.29	0.56	0.45	0.00	0.23	0.00	0.91	0.00	0.04	0.51
119.00	4.51	3.60	0.24	0.00	0.00	0.79	0.79	0.74	0.78	3.38	0.00	2.28	0.61	0.00	0.39	0.00	0.04	0.00	0.00	0.00	1.60	0.00
10.1.1.1	4.99	31.72
10.1.1.2	3.99	29.31
10.1.1.3	0.83	775.07
10.1.1.4	0.45	842.18
10.1.1.5	0.60	921.69
10.1.1.6	0.98	946.76
10.1.1.7	0.53	1020.61
10.1.1.8	0.36	988.12
10.1.1.9	0.76	1564.80
10.1.1.10	0.10	1411.82
10.1.1.11	0.04	1220.56
10.1.1.12	0.83	916.01
10.1.1.13	0.71	937.29
10.1.1.14	0.84	900.64
10.1.1.15	0.61	950.75
10.1.1.16	0.58	768.16
10.1.1.17	0.51	780.76
10.1.1.18	0.11	1956.17
10.1.1.19	0.44	752.53
10.1.1.20	0.62	987.44
10.1.1.21	0.73	1409.26
10.1.1.22	0.76	1179.76
