Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.33	1.33	0.00	2.59	0.86	0.53	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.38	0.00	0.00	0.00
13.00	3.44	3.30	2.05	0.82	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.34	0.04	0.00	0.00	0.00
14.00	3.45	3.30	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
15.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.02	0.01	0.00	0.00
16.00	3.45	3.30	0.00	0.48	0.03	0.00	2.37	1.52	2.04	2.61	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.46	0.00	0.00	0.00
17.00	3.45	3.30	0.00	0.12	2.22	0.00	0.00	0.06	0.60	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.19	2.42	0.72	0.00	0.00	0.00
18.00	3.45	3.29	0.00	0.01	2.63	0.00	0.00	0.00	2.50	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.73	1.39	0.39	0.00	0.00	0.00
19.00	3.44	3.30	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
20.00	3.45	3.30	0.00	0.10	1.34	0.00	1.10	3.18	0.67	0.60	0.12	0.00	0.00	0.00	0.90	0.00	0.00	0.66	0.00	0.34	0.06	0.00	0.00	0.00	1.67
21.00	3.45	3.30	0.00	0.18	0.00	0.00	2.22	0.06	0.46	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.98	1.11	0.00	0.00	0.29
22.00	3.45	3.30	3.78	1.34	0.00	0.00	0.00	0.36	0.06	0.00	0.30	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.55	0.66	0.00	0.00	0.24
23.00	3.45	3.30	0.79	0.30	0.00	0.00	0.57	1.02	0.13	0.93	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.14	0.37	0.85	0.00	0.00	0.17
24.00	3.44	3.30	0.99	0.47	0.00	0.00	1.35	0.04	0.03	0.78	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.70
25.00	3.45	3.30	0.00	0.00	0.11	0.00	3.39	0.62	0.00	0.00	0.22	0.00	0.00	1.12	0.66	2.24	0.00	0.00	0.00	0.88	0.11	0.00	0.00	0.00	0.48
26.00	3.45	3.29	0.27	0.01	0.00	0.00	2.70	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.39	0.00	0.00	0.00	0.54	0.00	0.00	0.60
27.00	3.45	3.30	1.03	0.97	0.00	0.00	2.50	0.00	0.00	0.00	0.62	0.00	0.00	0.43	1.17	0.00	0.00	1.12	0.00	0.00	0.00	0.48	0.00	0.00	0.00
28.00	3.45	3.30	0.00	1.64	0.00	0.00	1.78	0.39	0.00	0.66	0.68	0.37	0.00	0.06	0.00	0.38	0.01	0.00	0.00	0.38	0.00	0.72	0.00	0.00	1.25
29.00	3.45	3.30	0.41	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.68	0.00	0.25	0.00	0.00	0.00	0.04	0.00	0.00	0.01
30.00	3.44	3.30	1.43	0.00	0.19	0.00	2.49	0.64	0.00	2.67	0.00	0.45	0.00	0.00	0.00	0.78	0.00	0.09	0.00	2.41	0.00	0.51	0.00	0.00	0.00
31.00	3.45	3.30	0.06	0.29	2.77	0.00	0.68	0.00	0.00	0.00	1.68	0.00	0.00	1.93	0.06	1.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.20
32.00	3.45	3.30	0.00	0.08	0.00	0.00	0.36	0.57	0.00	2.76	2.26	0.00	0.00	0.09	0.17	0.00	0.00	0.00	0.00	1.57	0.00	1.08	0.00	0.00	1.21
33.00	3.45	3.30	1.39	0.34	1.62	0.00	0.00	0.00	0.00	0.17	0.19	0.99	0.00	0.00	1.32	0.06	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.79
34.00	3.45	3.29	1.32	0.13	0.38	0.00	0.45	0.12	1.13	0.15	0.15	0.04	0.00	1.27	0.32	2.08	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.21
35.00	3.45	3.30	0.00	0.46	0.59	0.00	0.00	2.28	0.16	0.00	0.04	0.00	0.00	0.00	0.31	0.24	0.00	0.00	0.00	0.34	0.00	1.31	0.00	0.00	0.42
36.00	3.44	3.30	0.00	0.42	0.00	0.00	0.00	2.40	0.00	0.00	0.23	0.00	0.00	0.02	1.03	0.00	0.00	0.00	0.00	0.85	0.00	0.44	0.00	0.00	0.47
37.00	3.45	3.30	0.16	0.00	0.00	0.00	2.22	0.19	2.45	0.00	1.25	0.27	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00
38.00	3.45	3.30	0.91	0.00	2.99	0.00	0.00	2.00	0.10	0.00	0.14	1.74	0.00	0.92	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.14	0.00	0.00	0.35
39.00	3.45	3.30	0.04	0.19	2.13	0.00	0.62	1.10	0.27	0.81	0.00	0.09	0.00	0.00	1.45	0.08	0.00	0.00	0.00	0.85	0.00	0.09	0.00	0.00	0.00
40.00	3.45	3.30	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.12	0.00	0.21	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.60	0.20	0.52	0.00	0.00	0.00
41.00	3.44	3.30	2.23	0.07	0.00	0.00	0.12	0.00	0.13	1.08	0.17	1.01	0.00	0.33	2.10	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
42.00	3.45	3.29	0.98	0.00	0.00	0.00	0.83	0.48	0.00	0.00	0.43	1.09	0.00	0.15	2.10	1.93	0.00	0.00	0.00	0.09	0.07	0.09	0.00	0.00	0.00
43.00	3.45	3.30	0.16	0.00	0.01	0.00	1.11	0.54	3.02	0.31	0.24	0.86	0.00	0.16	1.75	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00
44.00	3.45	3.30	2.05	1.32	0.00	0.00	0.00	0.45	0.05	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.50	0.98	0.00	0.00	0.00	0.33
45.00	3.45	3.30	0.00	0.21	0.00	0.00	0.00	0.13	1.60	0.00	0.00	0.00	0.00	0.47	0.85	2.32	0.95	0.00	0.00	0.77	0.00	0.15	0.00	0.00	0.00
46.00	3.45	3.30	1.23	1.13	0.01	0.00	0.00	0.00	0.42	0.00	0.04	1.94	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.13	0.17	0.07	0.00	0.00	1.72
47.00	3.44	3.30	0.32	0.00	0.48	0.00	0.75	0.00	0.34	0.00	0.26	0.09	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.45	1.73	1.17	0.00	0.00	0.00
48.00	3.45	3.30	0.14	0.03	0.00	0.00	0.78	1.24	1.62	0.00	0.47	0.00	0.00	0.69	0.00	2.10	0.34	0.00	0.00	0.18	0.37	0.67	0.00	0.00	0.00
49.00	3.45	3.30	1.21	1.66	0.91	0.00	0.18	0.61	0.00	0.00	0.26	0.82	0.00	0.67	0.00	2.10	0.00	0.00	0.00	1.92	0.40	0.27	0.00	0.00	0.90
50.00	3.45	3.29	0.66	0.02	0.00	0.00	0.09	0.42	0.00	0.46	0.09	0.44	0.00	0.84	0.00	2.10	0.00	0.00	0.00	0.92	0.62	0.87	0.00	0.00	1.53
51.00	3.45	3.30	1.30	0.82	0.27	0.00	0.00	0.01	0.18	0.04	0.00	1.08	0.00	0.04	0.00	2.11	0.01	0.00	0.00	0.07	0.20	0.00	0.00	0.00	0.23
52.00	3.45	3.30	0.44	0.00	0.00	0.00	0.17	2.62	0.15	0.87	0.01	0.33	0.00	3.11	0.34	0.18	0.67	0.00	0.00	0.24	0.00	0.37	0.00	0.00	0.50
53.00	3.44	3.30	0.00	1.17	0.00	0.00	0.00	2.55	0.13	0.09	0.74	1.00	0.00	2.05	0.15	2.53	0.09	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.04
54.00	3.45	3.30	0.37	1.65	0.11	0.00	0.97	0.13	0.66	2.38	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.04	0.01	0.00	0.00	0.00
55.00	3.45	3.30	0.00	0.41	0.00	0.00	0.56	0.67	0.04	0.04	1.62	0.06	0.00	2.56	0.07	0.00	0.37	0.15	0.00	1.51	1.33	0.00	0.00	0.00	0.51
56.00	3.45	3.30	0.31	0.00	0.00	0.00	0.00	0.56	0.00	1.05	0.60	0.65	0.00	0.42	1.19	0.00	0.99	0.33	0.00	1.49	1.18	0.00	0.00	0.00	0.00
57.00	3.45	3.30	0.91	0.06	0.00	0.00	0.00	0.00	0.57	0.41	0.52	0.00	0.00	0.03	0.38	1.06	1.97	1.26	0.00	1.51	1.47	0.00	0.00	0.00	0.03
58.00	3.44	3.29	0.22	0.51	0.00	0.00	0.00	0.00	0.92	0.00	0.21	0.00	0.00	2.72	1.35	0.70	0.05	0.33	0.00	1.49	0.00	0.00	0.00	0.00	1.10
59.00	3.45	3.30	1.11	0.10	1.70	0.00	1.65	1.03	0.00	0.00	0.30	0.01	0.00	0.00	1.10	2.96	0.00	0.19	0.00	0.96	0.18	0.00	0.00	0.00	0.42
60.00	3.45	3.30	1.84	0.13	0.13	0.00	0.88	0.00	1.03	0.00	0.04	0.00	0.00	1.74	0.67	2.02	0.69	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.00	0.00	0.00	0.07	1.96	0.11	0.00	0.00	0.49	0.00	0.53	0.00	1.20	0.09	0.00	0.00	0.00	0.17	0.15	0.00	0.00	0.00
62.00	3.45	3.30	0.85	1.39	2.74	0.00	1.06	0.57	2.83	1.26	0.04	1.08	0.00	1.52	0.00	0.24	1.13	0.86	0.00	0.00	0.01	1.12	0.00	0.00	0.00
63.00	3.45	3.30	0.27	1.85	0.00	0.00	0.56	0.00	0.00	0.14	0.48	1.62	0.00	0.44	1.64	0.56	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.02
64.00	3.44	3.30	1.25	0.19	0.00	0.00	0.00	0.98	0.50	0.00	0.00	1.20	0.00	1.10	1.66	0.97	0.39	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
65.00	3.45	3.30	1.27	0.00	2.07	0.00	0.07	0.41	1.33	0.00	0.37	0.85	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.87	0.00	0.06	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.03	0.37	0.00	0.48	0.00	0.17	2.32	0.00	0.00	0.00	2.32	0.06	1.24	0.38	0.00	0.00	0.06	0.09	0.00	0.00	0.00	0.00
67.00	3.45	3.30	0.96	0.55	0.16	0.00	0.63	2.28	2.51	0.00	0.00	1.59	0.00	0.36	0.43	0.00	2.13	0.00	0.00	1.75	0.00	0.06	0.00	0.00	0.00
68.00	3.45	3.30	0.80	0.00	1.70	0.00	0.00	0.00	1.32	0.44	0.00	0.00	0.00	1.55	0.71	1.15	0.01	0.00	0.00	1.51	0.10	0.06	0.00	0.00	0.00
69.00	3.45	3.30	0.11	0.03	0.00	0.00	0.00	0.00	1.05	0.00	0.18	0.00	0.00	0.39	0.06	2.22	0.80	0.00	0.00	1.39	1.81	0.71	0.00	0.00	0.30
70.00	3.44	3.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.87	0.00	0.82	0.91	0.00	0.00	0.00	0.00	1.17	0.00	1.46	0.00	0.00	0.21
71.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.68	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.93	0.34	0.00	0.00	1.21
72.00	3.45	3.30	0.00	0.36	0.07	0.00	0.49	0.00	0.80	0.09	0.20	0.00	0.00	2.37	0.36	2.23	0.30	0.00	0.00	2.01	0.85	1.55	0.00	0.00	0.67
73.00	3.45	3.30	0.46	0.00	0.94	0.00	0.60	0.00	3.44	0.00	1.05	0.00	0.00	0.00	0.84	0.20	0.44	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	0.18	0.15	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.61	0.00	1.85	1.06	1.86	0.98	0.00	0.00	0.16	0.13	0.06	0.00	0.00	0.04
75.00	3.45	3.30	0.06	0.24	0.00	0.00	0.00	0.00	1.22	0.99	0.00	0.49	0.00	1.22	0.57	0.73	2.16	0.00	0.00	0.03	0.00	0.31	0.00	0.00	0.30
76.00	3.44	3.30	0.69	0.00	0.86	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.02	1.09	0.80	1.89	0.00	0.00	0.21	1.83	0.14	0.00	0.00	0.71
77.00	3.45	3.30	0.00	0.00	1.07	0.00	0.00	0.00	0.72	0.11	0.35	0.00	0.00	2.59	0.00	0.00	0.00	0.12	0.00	0.81	0.08	0.00	0.00	0.00	0.00
78.00	3.45	3.30	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.41	0.00	1.35	0.62	0.00	0.00	1.87	0.54	2.14	0.00	0.00	0.45
79.00	3.45	3.30	0.48	0.00	0.93	0.00	0.00	0.00	0.84	1.28	0.00	2.80	0.00	0.92	0.00	0.06	1.79	0.00	0.00	0.00	0.04	0.28	0.00	0.00	1.59
80.00	3.45	3.30	0.00	0.00	3.23	0.00	0.00	0.00	0.04	0.09	0.95	0.07	0.00	0.37	1.52	0.60	0.01	0.00	0.00	0.07	0.00	0.35	0.00	0.00	0.00
81.00	3.44	3.30	0.00	0.00	2.76	0.00	0.00	0.00	0.75	0.18	0.31	3.05	0.00	0.00	0.00	0.51	0.16	0.17	0.00	0.33	1.35	0.00	0.00	0.00	0.16
82.00	3.45	3.29	1.23	0.00	0.00	0.00	0.34	0.00	1.12	0.00	0.75	2.22	0.00	0.59	0.00	1.37	0.81	0.00	0.00	1.73	0.13	0.00	0.00	0.00	0.00
83.00	3.45	3.30	0.00	2.87	0.00	0.00	0.09	1.59	0.87	0.00	0.00	0.00	0.00	0.00	0.52	0.26	0.06	0.00	0.00	0.08	0.09	0.00	0.00	0.00	0.00
84.00	3.45	3.30	0.00	0.12	0.00	0.00	0.17	0.06	0.00	0.00	0.00	0.08	0.00	0.00	2.16	1.92	0.11	0.00	0.00	1.15	0.00	0.03	0.00	0.00	0.00
85.00	3.45	3.30	0.00	0.16	3.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.15	0.94	0.15	0.00	0.00	1.08
86.00	3.45	3.30	0.00	0.68	0.00	0.00	1.11	0.00	0.05	0.00	0.00	0.64	0.00	0.00	0.00	2.02	0.16	0.00	0.00	0.00	1.53	0.96	0.00	0.00	0.26
87.00	3.44	3.30	0.75	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.60	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.54
88.00	3.45	3.30	0.35	0.62	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.80	0.00	0.00	0.36	2.29	2.67	0.07	0.00	0.72	0.00	0.00	0.00	0.00	0.41
89.00	3.45	3.30	0.00	1.43	0.00	0.00	0.72	1.75	0.00	0.00	0.20	0.28	0.00	0.00	0.00	1.84	1.28	0.07	0.00	0.00	0.11	0.00	0.00	0.00	0.00
90.00	3.45	3.29	1.43	1.32	0.00	0.00	0.12	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.15	0.00	0.00	0.86	0.00	0.00	0.00	0.00
91.00	3.45	3.30	0.03	0.00	0.00	0.00	0.61	1.90	0.00	0.00	0.89	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.13
92.00	3.45	3.30	0.15	0.20	1.33	0.00	0.31	0.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.18	0.18	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.18
93.00	3.44	3.30	0.89	0.55	2.33	0.00	1.50	1.49	0.53	0.00	0.00	0.23	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.96	0.34	0.00	0.00	1.30
94.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.14	0.36	0.00	0.61	1.94	0.00	0.00	0.00	0.00	2.02	0.85	0.00	0.00	0.00	0.95	0.00	0.00	0.15
95.00	3.45	3.30	3.00	0.57	0.00	0.00	1.27	0.00	0.34	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.67	0.03	0.17	0.00	0.00	1.93
96.00	3.45	3.30	1.84	1.64	0.06	0.00	0.00	0.08	2.24	0.11	0.00	0.78	0.00	0.00	0.71	0.00	0.06	0.00	0.00	0.31	1.03	0.00	0.00	0.00	1.04
97.00	3.45	3.30	0.00	0.00	0.14	0.00	0.14	0.42	1.30	1.47	0.00	0.00	0.00	0.00	1.09	2.57	0.03	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.90
98.00	3.44	3.29	0.50	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.52	0.00	0.00	0.28	0.10	2.32	0.19	0.00	2.22	0.06	0.00	0.00	0.00	0.42
99.00	3.45	3.30	0.00	0.00	0.21	0.00	0.30	2.57	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.09	0.89	0.06	0.00	1.14	0.47	1.24	0.00	0.00	0.91
100.00	3.45	3.30	0.39	0.24	0.09	0.00	2.06	0.20	0.00	1.47	0.00	0.02	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.91	0.46	1.63	0.00	0.00	1.16
101.00	3.45	3.30	0.42	0.00	0.13	0.00	0.00	1.21	0.00	0.55	1.30	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.01	0.31	1.49	0.00	0.00	0.38
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.04	0.08	0.53	0.00	2.25	0.19	0.00	0.00	0.36	0.00	0.00	0.15	0.00	0.55	0.27	1.51	0.00	0.00	1.58
103.00	3.45	3.30	0.12	0.00	0.00	0.00	0.67	0.33	0.00	0.85	2.25	0.79	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.04	0.00	0.57	0.00	0.00	1.05
104.00	3.44	3.30	1.23	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.83	0.00	0.10	0.00	0.00	0.60	0.00	0.66	0.00	0.00	0.93
105.00	3.45	3.30	0.07	1.95	0.64	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.06	0.00	1.68	0.00	0.00	2.31	0.72	0.36	0.00	0.00	0.00
106.00	3.45	3.29	0.00	3.04	0.66	0.00	1.17	0.72	0.79	0.41	0.88	0.00	0.00	0.00	0.67	0.11	0.00	0.00	0.00	0.00	0.39	1.01	0.00	0.00	0.11
107.00	3.45	3.30	0.85	0.18	0.06	0.00	0.07	1.45	0.18	0.05	0.06	0.00	0.00	0.00	0.01	0.52	0.00	1.69	0.00	2.42	1.21	0.62	0.00	0.00	0.48
108.00	3.45	3.30	0.25	0.68	0.00	0.00	0.72	1.00	0.00	0.17	1.25	0.00	0.00	0.00	0.00	0.00	0.15	0.25	0.00	1.51	1.10	0.00	0.00	0.00	1.23
109.00	3.45	3.30	0.21	0.00	0.13	0.00	0.04	1.46	1.29	0.70	0.00	0.00	0.00	0.00	0.00	0.34	2.18	0.29	0.00	0.65	0.39	0.34	0.00	0.00	0.20
110.00	3.44	3.30	0.00	0.00	1.88	0.00	0.53	0.00	0.18	1.37	0.00	0.00	0.00	0.00	0.09	1.20	0.10	0.00	0.00	0.32	0.00	0.60	0.00	0.00	1.46
111.00	3.45	3.30	0.43	0.04	0.45	0.00	3.25	0.58	1.93	2.35	0.00	0.00	0.00	0.00	0.57	0.57	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.94
112.00	3.45	3.30	0.60	2.68	0.03	0.00	0.06	0.65	0.00	0.12	0.10	1.25	0.00	0.00	0.72	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
113.00	3.45	3.30	0.06	0.41	0.12	0.00	1.62	0.17	0.90	0.62	0.08	2.04	0.00	0.00	0.00	0.06	0.91	0.00	0.00	1.23	0.82	0.39	0.00	0.00	0.34
114.00	3.45	3.29	0.85	0.00	2.23	0.00	0.78	1.03	0.00	0.15	1.01	0.00	0.00	0.00	0.10	0.00	1.95	0.09	0.00	0.27	0.23	0.00	0.00	0.00	0.78
115.00	3.44	3.30	3.63	0.05	0.78	0.00	0.58	0.04	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.16	2.26	0.00	0.57	0.00	0.00	0.00	0.00	0.34
116.00	3.45	3.30	1.33	0.00	0.09	0.00	2.07	0.04	1.02	0.00	0.49	0.25	0.00	0.00	0.00	1.46	0.17	0.03	0.00	0.17	0.00	0.00	0.00	0.00	0.66
117.00	3.45	3.30	0.00	0.00	0.87	0.00	0.48	0.28	1.91	0.69	0.00	1.39	0.00	0.00	1.46	0.00	0.47	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.04
118.00	3.45	3.30	2.87	0.00	0.32	0.00	0.12	0.34	2.81	0.00	0.01	0.18	0.00	0.00	0.38	0.56	0.00	0.00	0.00	0.30	0.00	0.03	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.52	0.00	0.00	1.28	0.94	0.02	0.00	0.00	0.00	0.00	0.00	0.35	0.09	0.00	0.00	0.49	0.00	2.39	0.00	0.00	1.01
10.1.1.1	3.82	25.56
10.1.1.2	3.61	33.07
10.1.1.3	0.77	996.09
10.1.1.4	0.47	2117.19
10.1.1.5	0.58	1817.18
10.1.1.6	0.00	1420102.50
10.1.1.7	0.76	953.63
10.1.1.8	0.61	796.22
10.1.1.9	0.62	16977.29
10.1.1.10	0.45	1136.37
10.1.1.11	0.31	1114.97
10.1.1.12	0.47	2034.94
10.1.1.13	0.05	21933.67
10.1.1.14	0.43	1100.92
10.1.1.15	0.50	1100.72
10.1.1.16	0.74	1178.99
10.1.1.17	0.43	1126.33
10.1.1.18	0.15	790.02
10.1.1.19	0.00	557763.67
10.1.1.20	0.71	1183.95
10.1.1.21	0.52	3851.46
10.1.1.22	0.44	954.88
10.1.1.23	0.01	163095.26
10.1.1.24	0.00	557289.33
10.1.1.25	0.44	2311.78
