Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
61.00	4.36	0.00	0.00	1.63	0.35	0.00	0.00	0.00	1.51	0.13	0.08	1.93	0.00	3.03	0.06	1.39	0.01	1.70	0.00
62.00	4.34	1.45	1.45	0.00	0.21	0.00	0.19	0.01	0.72	0.00	0.96	0.61	0.00	0.98	0.90	0.00	0.00	0.00	0.00
63.00	4.36	0.07	0.00	2.46	0.63	0.00	0.15	0.00	0.04	2.15	0.28	0.49	0.00	0.19	0.04	2.65	1.31	0.12	0.00
64.00	4.34	0.46	1.20	1.54	0.00	0.00	0.00	0.15	1.99	1.02	0.00	0.47	0.00	0.00	0.36	0.45	0.85	1.83	0.00
65.00	4.36	0.00	0.24	1.20	0.00	0.00	0.00	0.00	0.77	2.27	1.17	1.35	0.00	0.03	0.38	0.00	0.00	0.46	0.00
66.00	4.34	0.37	0.27	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.04	0.00	2.44	0.67	1.08	0.21	0.11	0.00
67.00	4.36	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.56	0.09	0.81	0.00	2.00	0.94	0.00	0.75	1.43	0.00
68.00	4.34	0.00	0.50	0.10	0.00	0.00	0.00	0.42	2.97	1.22	0.24	0.40	0.00	0.00	0.00	0.96	0.00	0.07	1.81
69.00	4.36	0.45	0.83	0.77	0.00	0.00	0.00	0.00	2.69	0.00	0.91	1.40	0.00	0.00	0.00	0.13	0.00	2.47	0.00
70.00	4.34	0.15	0.00	0.83	0.00	0.00	0.01	0.00	2.71	1.49	0.00	0.00	0.00	0.15	0.00	0.12	1.16	1.19	0.61
71.00	4.36	3.37	0.01	0.00	0.09	0.00	0.32	0.14	0.79	0.00	0.49	0.00	0.00	1.32	1.21	0.00	0.11	0.90	0.15
72.00	4.34	3.90	0.00	0.12	0.21	0.00	0.00	1.14	0.54	1.06	2.34	1.53	0.00	2.11	0.09	0.05	0.00	0.00	0.39
73.00	4.36	0.98	0.30	2.60	0.03	0.00	0.19	0.00	0.00	0.04	1.66	0.58	0.00	1.08	0.00	0.61	0.00	0.51	0.14
74.00	4.34	0.23	0.00	3.78	0.11	0.00	0.89	0.90	0.96	0.00	0.17	0.81	0.00	0.04	0.00	0.00	0.00	0.00	0.64
75.00	4.36	1.42	0.00	0.66	0.04	0.00	0.84	0.00	3.33	0.00	1.78	0.04	0.00	0.68	0.00	0.00	0.89	0.00	0.00
76.00	4.34	0.00	0.48	0.00	0.36	0.00	0.00	0.11	2.70	0.82	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.03
77.00	4.36	3.19	0.00	1.98	0.00	0.00	0.00	1.03	0.85	0.02	0.35	1.46	0.00	0.69	0.99	0.00	0.39	0.00	0.04
78.00	4.34	3.44	0.00	0.00	0.00	0.00	0.00	0.34	0.07	0.72	1.37	1.46	0.00	0.00	0.00	0.00	0.80	0.00	0.03
79.00	4.36	1.03	0.67	2.49	1.45	0.00	0.00	0.00	0.03	0.83	0.11	2.41	0.00	2.82	0.00	0.00	0.06	0.00	0.00
80.00	4.34	0.26	0.04	0.00	0.54	0.00	0.00	0.00	0.44	1.27	0.51	0.67	0.00	0.60	0.03	0.02	1.60	0.00	0.00
81.00	4.36	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.85	2.70	0.00	0.66	0.08	0.28	0.82	0.00	1.92
82.00	4.34	0.12	0.00	2.29	0.00	0.00	0.55	0.25	1.98	0.37	0.39	1.82	0.00	0.87	0.96	0.00	0.00	0.00	0.29
83.00	4.36	0.07	0.22	3.90	0.00	0.00	0.00	0.65	1.01	0.77	3.20	0.39	0.00	0.17	0.15	0.75	0.38	0.00	0.00
84.00	4.34	0.33	0.34	0.09	0.00	0.00	0.00	0.00	0.45	0.35	0.76	0.17	0.00	2.23	0.06	0.00	0.33	0.00	0.00
85.00	4.36	0.25	0.01	0.20	0.00	0.00	0.01	2.17	0.09	0.00	1.96	0.00	0.00	0.15	0.86	0.45	0.01	0.00	0.00
86.00	4.36	4.70	0.11	0.96	0.00	0.00	0.13	0.15	0.00	0.95	0.05	0.00	0.00	1.08	0.00	0.00	0.45	0.00	0.00
87.00	4.34	0.59	0.00	0.00	0.66	0.00	0.51	0.00	0.00	0.00	2.83	0.34	0.00	1.66	0.00	0.00	0.32	0.00	0.00
88.00	4.36	0.21	0.28	0.18	0.00	0.00	2.70	0.00	0.00	0.40	0.32	1.90	0.00	0.27	0.17	0.00	0.04	0.00	0.00
89.00	4.34	0.64	0.00	0.44	0.00	0.00	0.47	0.00	0.00	0.00	2.70	0.87	0.00	2.45	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.42	0.00	0.27	0.00	1.50	0.00	0.02	0.00	0.00	2.54	0.74	0.00	2.09	0.32	0.00	0.00	0.00	0.00
91.00	4.34	0.03	3.31	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.56	0.45	0.00	0.07	0.09	0.00	0.00	0.01	0.51
92.00	4.36	1.57	0.02	0.44	0.00	0.00	0.05	0.00	0.00	2.90	0.01	0.83	0.00	2.00	1.04	0.00	0.00	0.98	0.00
93.00	4.34	1.25	0.00	4.04	0.00	0.00	1.82	0.00	0.00	1.36	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.00	0.00	1.59	0.09	0.12	0.00	0.09	0.88	0.04	0.89	3.15	0.00	0.46	0.28	1.28	0.00	0.00	1.92
95.00	4.34	0.00	0.07	0.87	0.61	0.00	0.00	0.00	0.00	0.00	1.44	0.96	0.00	1.57	0.00	2.31	0.45	0.00	0.00
96.00	4.36	0.00	0.14	2.07	0.05	0.00	0.89	0.00	2.30	1.20	0.00	0.33	0.00	0.59	0.04	1.63	0.00	0.00	0.03
97.00	4.34	0.00	1.97	3.90	0.55	0.00	0.00	0.00	0.00	0.44	0.97	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
98.00	4.36	0.00	1.08	3.90	0.00	0.00	0.00	0.00	0.39	0.78	0.00	2.61	0.00	0.79	0.31	0.00	0.00	0.00	0.00
99.00	4.34	0.00	0.00	3.88	0.00	0.25	0.00	0.00	0.00	0.29	0.21	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.01
100.00	4.36	0.14	0.00	0.17	0.01	0.00	0.14	0.00	0.52	0.00	0.57	0.21	0.00	1.73	1.03	0.00	0.00	0.00	0.00
101.00	4.34	0.00	0.00	2.96	0.05	2.61	0.00	0.00	0.60	2.53	0.42	0.04	0.00	0.15	0.00	0.00	0.00	0.00	0.87
102.00	4.36	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.34	1.37	0.00	1.11	0.00	0.29	0.04	0.00	0.00	0.00	0.00
103.00	4.34	0.06	0.00	3.90	0.00	0.00	0.36	0.00	2.70	0.00	0.88	0.00	0.00	0.00	0.09	0.00	0.19	0.00	0.00
104.00	4.36	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.70	0.48	0.02	0.72	0.00	1.74	0.00	0.00	0.81	0.00	0.00
105.00	4.34	0.00	0.40	3.83	0.00	0.00	0.06	0.00	2.70	0.86	1.11	0.84	0.00	0.65	0.00	0.00	0.00	0.00	0.00
106.00	4.36	0.03	0.00	3.90	0.00	0.00	0.00	0.00	2.70	0.51	0.00	0.00	0.00	0.14	1.02	0.00	0.00	0.00	0.00
107.00	4.34	0.29	0.00	1.90	0.00	0.00	0.08	0.00	0.58	1.07	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.01	0.00
108.00	4.36	3.67	0.00	1.14	0.72	0.00	0.18	0.00	0.00	1.67	0.19	0.00	0.00	3.05	0.00	0.00	0.80	0.17	0.00
109.00	4.34	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.10	0.66	0.00	0.00	0.00	0.00
110.00	4.36	0.97	0.00	2.19	0.54	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	2.10	1.09	0.00	0.07	0.60	0.00
111.00	4.34	0.36	0.00	4.24	0.00	0.00	0.11	0.00	0.00	0.75	0.00	0.00	0.00	2.10	0.55	0.00	0.00	0.00	0.00
112.00	4.36	0.41	0.00	3.90	0.00	0.00	0.00	0.00	0.27	0.15	0.03	0.00	0.00	2.10	0.27	0.00	0.62	0.23	0.00
113.00	4.35	0.00	0.35	3.90	0.35	0.00	0.00	0.00	0.00	0.11	0.45	0.77	0.00	0.63	0.26	0.00	0.00	0.08	0.00
114.00	4.35	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.06	0.67	2.37	0.00	1.59	0.67	0.00	0.00	0.08	0.00
115.00	4.36	0.00	1.21	0.06	3.48	0.00	0.00	0.00	0.00	0.21	0.42	2.15	0.00	0.00	1.22	0.00	0.00	0.18	0.00
116.00	4.34	0.77	0.12	0.59	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.29	0.51	2.53	0.00	0.00	0.09
117.00	4.36	0.00	0.14	3.39	0.00	0.60	0.00	0.00	0.00	0.00	0.18	0.80	0.00	0.00	0.22	2.08	0.00	0.00	0.16
118.00	4.34	0.45	0.37	0.06	0.00	1.75	0.00	0.00	0.03	0.62	0.00	0.16	0.00	0.90	0.50	1.96	0.00	0.01	0.93
119.00	4.36	0.00	0.09	0.67	0.00	0.00	0.00	0.00	2.35	0.06	0.00	0.09	0.00	0.13	0.00	1.01	0.00	0.99	0.06
10.1.1.1	4.82	24.66
10.1.1.2	0.97	693.13
10.1.1.3	0.29	3200.41
10.1.1.4	1.58	845.56
10.1.1.5	0.22	3692.82
10.1.1.6	0.10	1549.69
10.1.1.7	0.25	1293.52
10.1.1.8	0.16	1318.99
10.1.1.9	0.95	709.39
10.1.1.10	0.78	644.64
10.1.1.11	0.85	845.38
10.1.1.12	0.79	699.02
10.1.1.13	0.04	2392.04
10.1.1.14	0.86	948.32
10.1.1.15	0.29	1004.15
10.1.1.16	0.37	1223.98
10.1.1.17	0.29	1006.33
10.1.1.18	0.27	939.94
10.1.1.19	0.21	1174.73
