Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.882s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.44	3.30	0.00	0.00	1.81	0.00	0.20	2.17	0.00	0.00	0.00	0.78	0.07	0.00	0.19	0.00	0.00	1.06	1.34	0.00	1.35	0.00	0.06	0.04
20.00	3.45	3.30	0.00	0.85	0.00	0.00	0.00	0.03	0.12	0.00	0.00	0.00	3.23	0.00	0.27	0.81	0.57	1.18	1.66	0.01	1.44	0.00	0.42	0.00
21.00	3.45	3.30	0.00	0.22	0.07	0.00	0.00	1.38	0.00	0.00	0.15	0.00	0.90	0.00	0.00	0.60	0.39	0.00	1.49	0.39	0.38	0.00	1.15	0.00
22.00	3.45	3.30	0.00	0.00	0.00	1.46	0.15	1.32	1.79	0.00	0.00	0.03	0.82	0.00	0.00	1.54	0.08	0.48	1.34	0.00	0.93	0.00	0.23	0.00
23.00	3.45	3.30	0.00	0.00	0.83	0.70	2.58	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.15	0.03	0.95	0.00	1.44	0.00	0.74	0.00
24.00	3.44	3.30	0.00	0.25	0.00	0.00	0.00	0.99	0.00	0.00	0.87	0.00	0.39	0.00	0.00	1.26	2.34	1.37	0.00	0.00	1.36	0.00	0.06	0.00
25.00	3.45	3.30	0.00	0.13	0.00	1.31	0.00	1.09	0.00	0.00	0.12	1.79	0.04	0.00	0.00	0.57	0.39	1.65	0.55	0.32	1.34	0.00	0.07	0.00
26.00	3.45	3.29	0.00	0.15	0.00	0.00	1.47	0.70	0.00	0.00	0.00	0.04	0.08	0.00	0.00	1.40	0.00	1.64	0.00	0.00	1.36	0.00	0.00	0.97
27.00	3.45	3.30	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.69	0.00	0.00	1.66	1.05	0.00	1.36	0.00	0.98	0.96
28.00	3.45	3.30	1.87	0.96	0.00	0.15	0.40	1.79	0.00	0.00	0.00	0.97	0.07	0.00	0.00	0.56	0.00	0.42	0.00	1.62	0.22	0.00	0.00	0.06
29.00	3.45	3.30	3.70	0.00	0.84	1.49	0.00	0.19	0.50	0.00	0.00	0.76	0.28	0.00	0.00	0.38	0.00	0.30	2.27	0.04	0.66	0.00	0.74	0.20
30.00	3.44	3.30	1.13	1.36	0.56	2.41	0.00	0.04	0.10	0.00	0.00	2.98	0.04	0.00	0.00	1.46	0.00	0.60	1.51	0.00	1.27	0.00	0.17	0.00
31.00	3.45	3.30	0.00	0.39	0.35	0.09	0.53	0.00	0.00	0.00	0.00	0.96	1.66	0.00	0.67	0.73	0.00	0.51	0.85	0.00	0.90	0.00	1.61	0.00
32.00	3.45	3.30	0.00	2.72	1.13	1.57	0.12	0.70	0.75	0.00	0.19	0.00	0.00	0.00	0.00	0.33	1.53	0.00	0.00	0.00	1.24	0.00	0.00	0.62
33.00	3.45	3.30	0.00	2.51	0.00	1.26	2.01	1.49	0.00	0.00	0.24	0.27	1.34	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.36	0.00	0.08	1.58
34.00	3.45	3.29	0.00	0.49	0.00	0.00	1.53	2.50	0.01	0.00	0.05	0.42	0.38	0.00	0.00	0.03	1.84	1.02	0.37	0.00	0.26	0.00	0.70	0.00
35.00	3.45	3.30	0.00	1.48	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.98	0.15	0.00	0.00	0.23	1.89	0.00	0.21	0.00	2.09	0.00	1.65	0.00
36.00	3.44	3.30	0.00	1.07	0.77	0.65	2.85	0.99	0.00	0.00	1.64	0.47	0.16	0.00	0.00	0.49	0.54	0.90	1.40	0.00	1.34	0.00	0.03	0.00
37.00	3.45	3.30	0.19	0.00	0.00	0.39	2.59	2.20	0.01	0.00	0.47	0.00	0.21	0.00	0.00	0.00	0.00	1.16	0.49	0.00	0.47	0.00	0.00	1.49
38.00	3.45	3.30	1.55	0.51	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.52	1.15	0.00	0.00	2.86	0.00	0.95	0.17	0.00	1.47	0.00	0.14	0.00
39.00	3.45	3.30	0.00	1.84	0.00	0.10	0.00	0.00	1.38	0.00	1.74	0.00	0.00	0.00	0.00	1.44	0.00	1.68	0.00	0.10	1.16	0.00	0.37	0.00
40.00	3.45	3.30	0.00	3.31	0.00	0.21	1.72	0.00	0.00	0.00	1.94	0.00	1.11	0.00	0.00	1.48	0.00	0.27	0.00	0.35	0.00	0.00	0.46	0.00
41.00	3.44	3.30	0.00	0.67	0.00	2.09	0.42	0.17	0.43	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.15	1.36	0.00	2.30	0.00	0.51	0.93
42.00	3.45	3.29	0.52	0.42	1.21	0.00	0.09	0.01	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.99	0.00	1.52	1.51	0.10	1.36	0.00	1.03	0.32
43.00	3.45	3.30	2.83	0.46	1.59	0.00	0.73	0.00	0.00	0.34	0.04	0.03	0.42	0.00	0.00	0.88	0.00	1.66	0.59	0.00	0.56	0.00	0.00	0.00
44.00	3.45	3.30	1.08	0.00	1.19	0.00	0.00	1.68	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.14	0.00	0.00	0.00	0.16	0.00
45.00	3.45	3.30	1.54	0.65	0.15	0.00	0.00	2.69	0.00	0.00	1.26	0.00	0.11	0.00	0.00	0.00	0.00	0.81	0.78	0.58	0.00	0.00	1.75	0.00
46.00	3.45	3.30	0.14	0.00	0.03	0.00	0.00	0.00	0.00	1.69	0.10	0.00	0.75	0.00	0.00	0.47	1.44	0.00	0.01	0.58	1.54	0.00	1.06	0.00
47.00	3.44	3.30	0.30	4.23	0.01	0.00	0.00	2.91	0.06	0.00	1.46	0.00	0.00	0.00	0.00	0.20	0.00	2.51	1.63	0.00	1.34	0.00	0.00	0.00
48.00	3.45	3.30	0.00	1.83	0.58	1.30	0.31	0.42	1.07	0.03	2.40	0.00	0.06	0.00	0.00	0.84	0.10	0.68	1.49	0.00	1.36	0.00	0.15	0.00
49.00	3.45	3.30	0.00	1.59	0.00	0.00	1.88	0.77	0.00	0.23	0.26	0.00	0.68	0.00	0.00	0.90	0.00	0.43	1.32	0.00	1.34	0.00	0.00	0.00
50.00	3.45	3.29	0.00	1.03	0.66	0.00	1.36	0.33	1.61	0.54	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.26	0.00	1.36	0.00	1.92	0.80
51.00	3.45	3.30	0.00	0.61	0.16	0.41	0.78	0.15	2.55	0.00	3.06	0.00	0.00	0.00	0.00	2.11	0.00	0.19	0.30	0.00	1.34	0.00	0.00	0.00
52.00	3.45	3.30	0.00	0.23	0.00	0.88	0.00	0.00	1.14	3.04	0.21	0.00	0.27	0.00	0.00	0.03	0.00	0.00	2.14	0.00	1.36	0.00	0.00	0.21
53.00	3.44	3.30	0.00	3.37	0.17	1.67	0.41	0.00	0.24	0.57	0.00	0.00	0.24	0.00	1.52	0.12	0.00	0.27	0.02	0.00	1.36	0.00	0.00	0.42
54.00	3.45	3.30	2.30	3.30	0.13	0.73	1.17	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.64	0.19	0.01	0.47	0.00	0.00	0.38
55.00	3.45	3.30	1.25	3.29	0.00	0.55	0.03	1.99	3.30	0.00	2.32	0.00	0.23	0.00	0.00	1.32	0.19	0.15	0.74	0.00	0.67	0.00	0.56	0.18
56.00	3.45	3.30	0.09	2.71	0.30	0.28	0.00	0.17	0.00	0.00	0.68	0.00	0.25	0.00	0.00	0.38	0.24	2.50	0.00	0.00	0.00	0.00	0.04	1.38
57.00	3.45	3.30	1.47	0.00	0.29	2.10	0.00	0.96	1.32	1.00	0.45	0.00	0.16	0.00	0.00	0.12	0.17	1.13	2.31	0.00	0.39	0.00	0.18	0.76
58.00	3.44	3.29	2.90	0.01	0.20	0.06	0.00	1.82	0.00	0.00	1.15	0.00	0.07	0.00	0.00	0.39	0.00	0.66	1.26	0.00	1.85	0.00	0.00	0.93
59.00	3.45	3.30	0.49	2.51	2.75	0.00	0.00	0.00	1.62	0.00	1.08	0.00	0.00	0.00	0.00	2.67	0.15	1.26	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.30	0.00	0.00	0.23	0.98	0.00	0.31	0.00	1.50	0.00	0.00	0.24	0.00	0.00	2.10	0.00	0.18	0.00	0.00	2.22	0.00	0.30	0.28
61.00	3.45	3.30	0.21	0.00	0.14	0.00	0.00	1.97	0.00	2.40	0.00	0.11	0.89	0.00	0.00	2.11	0.00	0.56	0.40	0.00	1.36	0.00	0.45	0.24
62.00	3.45	3.30	0.94	3.93	0.79	0.00	0.31	0.30	0.56	1.31	0.00	0.00	0.04	0.00	0.04	2.10	0.49	0.93	0.00	0.00	1.34	0.00	0.00	0.30
63.00	3.45	3.30	0.00	3.30	0.00	0.30	0.00	0.15	0.52	1.05	0.00	0.00	0.24	0.00	0.00	2.10	0.26	0.60	2.45	0.00	1.36	0.00	0.42	0.00
64.00	3.44	3.30	0.00	2.58	0.00	0.21	0.50	0.21	0.15	0.00	0.12	0.66	0.00	0.00	0.00	2.10	0.00	0.00	1.32	0.00	1.22	0.00	0.66	0.00
65.00	3.45	3.30	0.00	0.65	0.00	3.74	1.28	1.96	0.18	0.00	0.08	0.57	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.10	0.00	0.14	0.35
66.00	3.45	3.29	0.00	0.62	0.00	2.21	0.07	0.00	1.14	0.00	0.09	0.24	0.94	0.00	0.00	2.10	0.00	0.41	0.00	0.00	2.37	0.00	0.00	0.62
67.00	3.45	3.30	0.00	1.44	0.00	0.00	0.07	3.86	0.00	0.19	0.06	0.40	0.03	0.00	0.00	1.87	0.91	2.06	0.00	0.00	1.27	0.00	0.07	0.48
68.00	3.45	3.30	0.00	0.10	0.00	3.15	0.10	2.54	0.00	0.81	0.18	0.00	1.10	0.00	0.03	0.04	0.48	0.33	1.23	0.00	0.00	0.00	0.16	0.00
69.00	3.45	3.30	0.96	0.00	0.00	0.03	0.00	0.00	0.00	1.43	0.91	0.66	1.56	0.00	1.54	0.04	0.04	0.42	0.36	0.00	2.18	0.00	0.80	0.00
70.00	3.44	3.30	0.28	4.27	0.00	0.11	0.00	0.92	0.62	1.01	0.23	0.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.21	0.00	0.28	0.00
71.00	3.45	3.30	0.15	3.29	0.00	0.98	3.03	0.33	1.17	0.00	0.00	0.26	0.00	0.00	0.00	0.12	0.51	0.00	0.00	0.00	0.11	0.00	0.17	0.00
72.00	3.45	3.30	0.00	0.04	0.00	0.00	0.00	0.11	0.60	0.00	0.63	2.65	0.00	0.00	0.00	2.73	0.59	1.22	1.82	0.00	0.00	0.00	2.14	0.00
73.00	3.45	3.30	0.79	0.00	0.00	0.19	0.00	0.26	0.00	1.13	0.21	1.17	0.00	0.00	0.00	1.83	0.87	1.38	1.34	0.00	0.47	0.00	1.05	0.00
74.00	3.45	3.29	0.49	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.42	0.00	1.86	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.19	0.00	0.00	0.00	2.17	0.00	0.00	1.02	0.00	0.00	0.00	1.91	0.67
76.00	3.44	3.30	3.16	0.00	0.00	0.40	0.00	0.00	0.00	0.32	0.17	2.23	0.04	0.00	0.00	2.10	0.00	1.08	0.94	0.00	1.74	0.00	1.17	0.00
77.00	3.45	3.30	0.00	0.00	0.00	2.17	0.00	0.02	0.00	0.00	1.57	0.12	0.15	0.00	0.00	1.61	0.74	1.44	0.26	0.00	1.23	0.00	0.00	0.00
78.00	3.45	3.30	0.10	0.52	0.00	0.00	1.24	1.89	0.00	0.00	0.06	1.25	0.00	0.00	0.98	2.40	0.55	0.33	0.00	0.00	0.00	0.00	0.77	0.00
79.00	3.45	3.30	0.89	0.00	0.42	0.25	0.80	1.12	0.99	0.00	0.00	1.99	0.00	0.00	0.28	1.90	0.24	0.00	0.00	0.00	2.12	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.03	0.29	0.00	0.00	1.76	1.16	0.48	0.03	0.04	0.00	0.00	0.00	1.14	0.00	2.06	0.21	0.00	1.29	0.00	0.00	0.00
81.00	3.44	3.30	0.00	0.18	0.00	0.00	0.00	2.85	0.29	0.42	0.33	0.21	0.19	0.00	0.19	1.15	0.09	0.28	0.00	0.00	1.22	0.00	0.00	0.00
82.00	3.45	3.29	1.05	1.84	0.00	0.28	0.95	2.50	0.39	0.42	0.09	2.31	0.14	0.00	0.00	0.51	0.82	0.60	0.07	0.00	1.18	0.00	0.00	0.00
83.00	3.45	3.30	0.00	0.00	0.62	0.50	0.00	3.14	0.20	0.00	1.52	0.09	0.13	0.00	0.00	0.42	2.43	1.80	0.28	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	0.00	0.44	0.00	1.01	0.00	0.00	0.96	0.00	0.00	0.36	0.54	0.00	0.00	2.77	1.49	1.37	0.50	0.00	0.61	0.00	0.00	0.00
85.00	3.45	3.30	0.00	1.28	2.17	0.00	0.00	2.38	0.00	0.00	0.21	0.00	0.20	0.00	0.00	1.62	0.00	0.37	0.00	0.00	1.26	0.00	0.00	0.00
86.00	3.45	3.30	0.00	0.53	0.04	0.00	0.31	0.98	2.85	0.00	0.49	0.00	0.55	0.00	0.00	0.00	2.46	0.38	0.00	0.00	1.44	0.00	0.00	0.00
87.00	3.44	3.30	0.00	0.00	0.00	0.47	0.06	0.00	1.42	0.00	0.00	0.41	0.15	0.00	0.00	0.00	1.49	2.38	0.00	0.00	1.36	0.00	0.57	0.00
88.00	3.45	3.30	0.00	0.03	0.00	0.90	1.39	2.26	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.33	0.00	1.66	0.72	0.00	1.19	0.00	0.05	0.00
89.00	3.45	3.30	0.77	0.00	0.00	0.00	0.00	1.65	0.97	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.05	1.13	0.00	0.00	1.20	0.00	0.48	0.00
90.00	3.45	3.29	0.00	1.67	0.34	1.45	0.00	0.80	1.04	0.00	2.04	0.00	0.00	0.00	0.00	2.54	0.00	0.47	0.00	0.00	1.36	0.00	0.00	0.00
91.00	3.45	3.30	1.56	0.00	1.69	0.19	0.47	2.97	0.00	0.00	1.72	0.00	0.28	0.00	0.00	1.64	0.00	0.00	0.19	0.00	1.34	0.00	0.00	0.00
92.00	3.45	3.30	0.45	1.43	0.63	1.58	1.69	0.38	0.93	0.00	1.41	0.00	0.28	0.00	0.00	0.40	2.16	0.00	0.00	0.00	0.05	0.00	0.00	0.00
93.00	3.44	3.30	0.00	3.26	0.00	0.59	0.64	1.19	1.87	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.99	1.01	0.00	0.63	0.00	0.16	0.00
94.00	3.45	3.30	0.38	0.29	0.23	0.69	0.00	0.00	1.53	0.00	0.00	0.49	0.03	0.00	0.00	1.83	1.01	1.91	0.00	0.00	0.37	0.00	1.26	0.68
95.00	3.45	3.30	0.00	0.08	0.00	0.17	0.00	0.17	0.00	0.00	0.88	2.49	0.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.47	0.00	1.80	0.27
96.00	3.45	3.30	0.00	1.47	0.00	1.71	0.00	2.38	0.25	0.00	0.57	0.50	1.96	0.00	0.00	0.00	0.18	0.18	0.00	0.00	1.25	0.00	0.34	0.11
97.00	3.45	3.30	0.00	0.57	0.20	1.35	0.00	1.58	0.00	0.00	0.54	0.04	0.89	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.10
98.00	3.44	3.29	0.00	0.34	1.47	0.12	0.00	2.85	0.00	1.35	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.00	0.30
99.00	3.45	3.30	0.00	0.06	0.00	1.80	0.00	2.55	0.24	2.15	0.04	0.00	0.95	0.00	0.00	0.56	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.50
100.00	3.45	3.30	0.00	0.00	0.85	0.84	0.00	2.86	0.00	1.12	1.24	1.34	0.00	0.00	0.00	0.69	0.11	0.00	0.00	0.00	0.76	0.00	0.00	0.04
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.24	0.81	0.00	0.06	0.88	2.42	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.62	0.00	0.00	0.00
102.00	3.45	3.30	0.12	0.01	0.00	3.40	0.00	0.68	0.37	0.00	0.49	0.49	0.00	0.00	0.00	1.40	0.02	0.31	0.00	0.00	1.36	0.00	0.00	0.43
103.00	3.45	3.30	0.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.91	1.18	0.00	0.00	0.00	1.36	0.00	0.82	0.00
104.00	3.44	3.30	3.10	0.00	0.00	0.21	0.00	0.00	1.36	1.00	0.00	0.00	0.75	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.58	0.00	0.50	0.00
105.00	3.45	3.30	2.51	0.00	1.39	0.86	0.00	0.59	0.39	0.46	2.38	1.26	0.00	0.00	0.00	2.77	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.20
106.00	3.45	3.29	0.28	0.00	0.00	3.33	0.00	0.00	0.57	0.37	0.00	0.12	1.71	0.00	0.00	2.07	0.15	2.46	0.00	0.00	0.00	0.00	0.00	0.54
107.00	3.45	3.30	0.00	0.00	0.00	0.61	0.00	2.55	0.00	1.94	0.57	0.00	0.00	0.00	0.00	1.36	0.14	1.83	0.13	0.00	1.81	0.00	1.01	0.19
108.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.64	2.01	0.00	0.06	0.00	0.75	0.00
109.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.18	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.48	1.32	0.00	0.00	0.00	0.00	1.17
110.00	3.44	3.30	0.00	0.00	0.00	2.21	0.00	0.47	0.00	0.00	0.35	0.18	0.00	0.00	0.00	0.00	0.00	1.82	1.68	0.00	2.33	0.00	0.30	0.24
111.00	3.45	3.30	0.00	0.00	0.00	0.44	0.00	1.04	2.32	0.00	1.95	0.60	0.00	0.00	0.00	0.19	0.23	0.16	1.49	0.00	1.36	0.00	1.05	0.00
112.00	3.45	3.30	0.00	0.00	0.00	0.05	0.00	1.84	0.70	0.00	2.32	1.15	0.00	0.00	0.00	0.07	0.09	0.16	1.36	0.00	1.34	0.00	0.00	0.00
113.00	3.45	3.30	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.06	0.00	0.66	0.00	0.00	1.71	0.00	0.12	1.17	0.00	0.01	0.00	0.00	1.14
114.00	3.45	3.29	3.10	0.00	0.00	0.10	0.00	0.00	0.04	0.00	0.21	1.33	0.00	0.00	0.00	0.49	0.47	0.03	0.29	0.00	1.82	0.00	0.24	0.90
115.00	3.44	3.30	2.90	0.00	0.51	0.18	0.00	0.67	0.07	0.00	0.37	1.11	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.20	0.00	0.10	0.79
116.00	3.45	3.30	0.00	0.00	0.00	0.51	0.00	2.29	1.43	0.08	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
117.00	3.45	3.30	0.37	0.27	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.41	0.00	1.02	0.00
118.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.27	2.27	0.00	0.67	0.66	0.00	0.00	0.00	0.00	0.00	1.46	0.63	0.00	0.12	0.00	1.56	0.00
119.00	3.45	3.30	0.00	0.42	0.82	0.22	0.00	1.87	0.14	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.64	0.00	0.45	0.00	1.20	0.95
10.1.1.1	3.82	25.75
10.1.1.2	3.66	26.70
10.1.1.3	0.48	1351.93
10.1.1.4	0.92	1075.75
10.1.1.5	0.32	1527.06
10.1.1.6	0.73	968.17
10.1.1.7	0.57	818.32
10.1.1.8	1.11	1164.29
10.1.1.9	0.58	827.02
10.1.1.10	0.36	941.73
10.1.1.11	0.62	1130.61
10.1.1.12	0.58	890.39
10.1.1.13	0.40	1632.15
10.1.1.14	0.00	351530.83
10.1.1.15	0.10	1356.00
10.1.1.16	0.99	1030.26
10.1.1.17	0.37	1646.63
10.1.1.18	0.93	1441.54
10.1.1.19	0.68	1056.99
10.1.1.20	0.10	1254.84
10.1.1.21	1.01	852.15
10.1.1.22	0.00	101875.83
10.1.1.23	0.44	852.72
10.1.1.24	0.34	1329.66
