Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	2.66	0.21	1.14	0.44	0.00	0.00	0.13	1.21	0.86	0.24	0.71	2.02	0.00	1.02	1.71	0.00	0.00
13.00	4.19	0.30	0.40	0.73	0.72	0.03	0.00	0.00	0.68	0.19	0.00	0.00	0.47	0.00	0.00	1.04	0.67	0.00
14.00	4.20	0.54	1.77	0.00	0.37	0.37	0.00	0.00	0.24	0.15	0.60	0.20	0.00	0.00	1.88	1.05	0.80	0.00
15.00	4.19	0.39	1.65	0.32	0.10	0.24	0.01	0.31	0.00	0.71	0.15	1.08	1.93	0.00	0.87	1.04	0.00	0.33
16.00	4.20	0.05	1.35	2.27	0.00	1.68	1.05	0.00	0.00	0.20	0.00	0.37	0.00	0.00	0.00	1.05	0.00	0.00
17.00	4.20	0.00	0.00	0.12	0.01	0.13	0.00	0.00	0.00	2.27	1.46	0.00	0.11	0.00	0.00	0.19	0.00	0.47
18.00	4.19	2.13	2.94	0.00	0.00	1.58	0.00	0.00	0.18	2.55	2.59	1.56	0.98	0.00	0.01	0.13	0.02	0.00
19.00	4.20	0.19	1.15	0.49	0.00	0.00	0.19	0.00	1.17	0.55	2.55	0.37	0.00	0.00	0.00	0.55	0.00	0.55
20.00	4.19	0.39	1.54	0.51	0.36	0.03	0.00	0.00	1.66	0.06	0.66	1.55	0.00	0.00	0.00	0.00	0.00	0.63
21.00	4.20	0.00	0.00	2.32	0.12	0.00	0.00	0.00	0.00	0.25	2.65	0.00	0.00	0.00	0.75	0.69	0.00	0.00
22.00	4.19	0.00	3.86	2.58	0.00	0.00	0.00	0.00	0.00	0.51	2.55	0.02	0.48	0.00	0.36	0.42	0.00	0.00
23.00	4.20	0.00	2.00	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.56	0.32	0.00	0.00	1.70	1.88	0.00	0.00
24.00	4.20	0.00	0.58	0.00	0.45	1.42	0.00	0.00	0.79	0.02	0.00	0.08	2.37	0.00	1.37	0.90	0.00	0.00
25.00	4.19	0.00	0.15	0.90	0.00	0.38	0.00	0.00	0.73	0.00	0.00	0.69	0.00	0.00	1.76	0.11	0.00	0.00
26.00	4.20	0.22	0.17	0.06	0.00	0.36	1.62	0.00	0.00	0.46	0.09	0.00	0.00	0.00	1.82	0.02	0.00	0.00
27.00	4.19	0.00	0.17	0.60	0.00	2.69	0.37	0.00	0.00	1.28	3.06	0.00	0.36	0.00	0.23	0.63	0.00	0.00
28.00	4.20	0.55	0.00	1.57	0.00	0.42	1.73	0.00	0.66	1.93	1.04	1.57	1.44	0.00	0.00	0.04	0.00	0.48
29.00	4.19	1.12	0.00	2.02	0.00	0.00	0.00	0.00	0.84	0.14	0.85	0.00	1.61	0.00	0.00	1.54	0.00	0.00
30.00	4.20	0.20	0.00	0.10	0.00	0.00	0.88	0.00	1.03	1.16	0.00	1.72	1.80	0.00	0.00	1.05	0.00	0.00
31.00	4.20	0.79	1.25	0.02	0.00	0.78	0.00	0.00	1.75	0.00	0.00	0.00	0.23	0.00	0.00	1.05	0.00	0.03
32.00	4.19	0.00	1.36	0.33	0.00	0.00	0.00	0.00	0.98	0.00	1.42	0.00	0.00	0.00	0.00	0.43	0.00	1.48
33.00	4.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.09	0.00	2.56	0.00	0.00	0.00	0.00	1.53	0.00	0.90
34.00	4.19	0.00	0.00	0.76	0.00	0.68	0.00	0.00	1.24	0.00	1.01	0.00	0.24	0.00	2.12	1.05	0.00	0.31
35.00	4.20	0.29	0.00	0.31	0.00	0.73	0.00	0.00	0.50	0.00	1.86	0.81	2.56	0.00	1.33	1.04	0.00	0.38
36.00	4.19	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.55	0.00	0.29	0.00	0.59	1.05	0.00	0.00
37.00	4.20	0.00	0.24	0.06	0.00	0.13	0.66	0.00	0.10	0.00	2.55	1.64	0.33	0.00	0.00	1.05	0.00	0.09
38.00	4.20	1.43	0.00	0.00	0.00	0.13	0.03	0.00	0.40	0.00	1.44	0.16	0.00	0.00	0.00	1.04	0.00	0.80
39.00	4.19	2.51	1.26	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.08	0.11	0.00	0.00	0.19	1.04	0.00	1.14
40.00	4.20	0.00	0.30	1.15	0.00	0.00	0.00	0.00	0.00	0.51	0.04	0.51	2.84	0.00	1.19	1.05	0.00	0.00
41.00	4.19	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.04	1.23	0.73	0.00	0.48	1.05	0.00	1.34
42.00	4.20	1.37	3.90	0.00	0.00	0.22	2.05	0.00	0.00	0.19	1.45	0.94	2.33	0.00	0.19	0.77	0.00	0.00
43.00	4.19	1.75	2.64	0.93	0.00	2.52	0.00	0.00	0.00	0.05	0.45	0.41	1.06	0.00	0.16	0.02	0.00	0.00
44.00	4.20	0.00	0.17	0.43	0.00	1.70	0.00	0.00	0.00	0.15	0.80	0.96	1.65	0.00	0.96	0.28	0.00	0.99
45.00	4.20	0.00	2.75	0.36	0.00	2.73	0.00	0.00	0.82	0.20	0.62	1.43	2.12	0.00	0.00	0.00	0.00	0.00
46.00	4.19	0.48	0.19	2.61	0.00	1.17	0.00	0.00	0.14	2.24	2.50	0.09	0.03	0.00	0.00	0.00	0.00	0.00
47.00	4.20	0.18	0.84	0.00	0.00	1.90	0.00	0.00	1.71	1.60	0.38	0.20	1.53	0.00	0.00	1.55	0.00	0.00
48.00	4.19	0.02	0.00	2.46	0.00	0.08	0.00	0.00	1.30	0.88	0.27	0.00	0.43	0.00	0.27	0.16	0.00	0.00
49.00	4.20	0.87	1.55	0.67	0.00	1.92	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	2.25	0.09	0.01	0.00
50.00	4.19	0.00	0.42	0.65	0.00	0.00	0.00	0.00	0.03	0.30	2.55	2.47	0.06	0.00	1.66	0.00	0.73	0.00
51.00	4.20	0.18	2.52	0.00	0.00	0.00	0.00	0.00	0.29	1.20	1.51	2.41	0.44	0.00	1.64	0.00	0.47	0.00
52.00	4.20	0.00	0.05	0.06	0.00	0.00	0.00	0.00	0.01	3.51	0.80	2.40	0.42	0.00	1.65	0.01	0.19	0.01
53.00	4.19	0.00	0.48	0.19	0.00	0.47	0.00	0.00	1.83	1.05	2.50	0.94	0.08	0.00	0.70	0.24	0.00	0.01
54.00	4.20	0.00	4.43	0.17	0.00	2.03	0.00	0.00	2.71	0.70	0.15	0.01	1.71	0.00	0.00	0.00	0.00	0.32
55.00	4.19	0.00	1.90	0.00	0.00	2.85	0.00	0.00	1.33	1.96	0.00	0.38	0.00	0.00	0.00	0.18	0.30	0.00
56.00	4.20	0.00	0.63	0.91	0.03	1.12	0.00	0.00	0.03	1.03	2.29	1.29	0.03	0.00	0.00	0.50	0.00	0.00
57.00	4.19	0.00	0.15	0.52	0.16	0.37	0.00	0.00	2.32	0.38	0.07	0.00	0.96	0.00	0.36	0.00	0.00	0.33
58.00	4.20	0.00	0.92	0.00	0.21	0.60	1.02	0.00	2.04	0.00	1.74	0.72	0.06	0.00	2.31	0.00	0.82	0.03
59.00	4.20	1.43	2.84	0.27	0.00	0.10	0.00	0.00	1.66	0.10	2.33	0.90	1.26	0.00	0.12	0.00	0.12	0.09
60.00	4.20	0.25	0.46	0.24	0.00	0.00	0.00	0.00	0.00	1.28	0.20	2.75	0.98	0.00	1.02	0.10	0.92	1.37
61.00	4.20	0.92	0.13	0.00	0.00	0.03	0.00	0.00	0.00	0.77	0.16	0.83	0.20	0.00	2.08	0.00	0.00	0.08
62.00	4.19	1.11	0.15	0.00	0.00	0.80	0.00	0.00	0.00	2.30	1.21	0.03	0.05	0.00	1.64	0.00	0.00	0.00
63.00	4.20	0.25	3.20	0.19	0.00	0.00	0.00	0.00	0.13	0.59	0.03	0.04	0.38	0.00	0.88	0.00	0.00	0.00
64.00	4.19	2.84	3.44	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.09	1.63	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.45	1.38	0.65	1.93	2.04	0.00	0.00	0.00	0.00	0.27	0.00	1.00	0.00	0.00	0.00	0.00	0.00
66.00	4.19	3.33	2.15	0.00	1.00	0.69	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.72	0.00	0.00	0.00
67.00	4.20	3.57	1.41	0.54	0.00	0.51	0.00	0.00	0.09	0.17	0.00	2.00	0.00	0.00	0.00	1.48	0.61	0.00
68.00	4.20	0.29	0.00	0.00	1.61	1.29	0.00	0.00	0.00	1.92	0.00	1.00	1.09	0.00	0.14	0.17	0.00	0.00
69.00	4.19	2.91	2.56	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.15	0.10	0.00	1.49
70.00	4.20	0.36	1.18	0.14	1.18	1.25	0.00	0.00	2.66	1.48	0.00	1.83	0.00	0.00	0.13	1.24	0.00	0.38
71.00	4.19	0.00	0.57	1.69	0.02	0.55	0.00	0.00	2.70	0.59	0.00	0.18	0.27	0.29	0.82	0.00	0.00	0.60
72.00	4.20	3.26	0.00	0.82	0.01	0.00	0.00	0.00	2.58	0.00	0.03	0.00	1.17	0.24	0.00	0.00	0.00	1.60
73.00	4.19	0.19	0.17	3.89	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.12	2.25	0.00	0.10	0.00	0.00	0.02
74.00	4.20	1.28	0.00	0.87	0.00	0.00	0.00	0.00	0.15	0.69	0.50	0.00	0.81	0.00	1.67	0.98	0.00	0.52
75.00	4.20	0.41	0.30	3.34	0.27	0.00	0.00	0.00	0.00	0.00	0.10	1.65	0.00	0.00	0.00	0.14	0.00	0.04
76.00	4.19	0.00	2.04	1.37	0.18	0.00	0.00	0.00	0.00	0.00	0.65	0.19	0.00	0.00	2.58	0.00	0.00	0.89
77.00	4.20	0.51	0.18	0.59	0.06	0.00	0.00	0.00	0.03	0.00	0.27	0.39	0.26	0.00	1.66	1.70	0.00	0.00
78.00	4.19	0.61	2.98	3.40	0.28	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.05	0.00	0.95	0.00	0.00	0.01
79.00	4.20	0.41	3.13	2.85	0.15	0.53	0.00	0.00	0.00	0.00	0.21	0.00	0.27	0.00	0.23	0.00	0.00	0.98
80.00	4.19	0.00	0.03	0.08	0.14	0.00	0.00	0.43	2.38	0.00	0.63	0.00	0.04	0.00	0.00	0.35	0.00	0.62
81.00	4.20	0.00	1.50	1.00	0.72	0.19	0.00	1.65	0.00	1.88	2.92	0.00	0.00	0.00	0.00	0.46	0.00	1.48
82.00	4.20	0.46	0.03	0.26	0.15	0.72	0.00	0.30	0.00	2.55	2.55	0.00	0.26	0.00	0.54	0.50	0.00	0.85
83.00	4.19	1.24	0.78	0.00	0.15	0.00	0.00	2.00	0.00	0.45	0.71	0.00	0.54	0.00	1.08	0.04	0.00	0.00
84.00	4.20	0.30	0.00	0.00	1.35	0.03	0.00	1.54	2.67	0.00	2.54	0.57	0.43	0.00	0.00	0.00	0.00	0.02
85.00	4.19	0.00	0.02	0.00	0.06	0.48	0.00	0.13	0.00	0.00	2.55	0.06	0.00	0.00	0.00	0.69	0.00	0.98
86.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.59	0.52	1.16	0.00	0.00	1.09	0.00	0.00
87.00	4.19	0.00	0.00	0.30	0.00	2.45	0.00	0.19	0.00	0.00	0.34	1.47	0.61	0.00	0.00	0.68	0.00	0.00
88.00	4.20	0.00	3.21	0.06	0.14	1.01	0.00	0.24	0.00	0.00	0.54	0.73	0.00	0.01	0.00	1.10	0.00	0.00
89.00	4.20	0.00	0.87	0.01	0.03	1.08	0.93	2.18	0.00	0.00	0.11	0.30	1.56	0.00	0.00	0.57	0.00	0.00
90.00	4.19	0.00	0.00	1.27	0.00	1.81	1.24	1.24	0.00	0.00	0.15	1.35	0.00	0.00	1.87	1.53	0.00	0.00
91.00	4.20	0.00	0.04	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.52	2.16	1.63	0.00	0.36	1.04	0.00	0.00
92.00	4.19	0.00	0.09	0.00	0.00	2.17	0.00	0.93	0.00	0.00	0.00	0.00	0.03	0.00	1.13	1.05	0.00	1.03
93.00	4.20	0.00	0.00	0.96	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.04	1.72	0.00	0.00	1.05	0.00	0.00
94.00	4.19	0.00	1.60	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.15	0.00	1.39	0.00	0.04	0.41	0.00	1.09
95.00	4.20	0.00	0.25	0.00	0.00	2.07	0.00	0.14	0.00	0.00	2.55	3.11	0.21	0.00	0.48	0.00	0.00	0.00
96.00	4.20	0.00	1.86	0.90	0.00	0.00	0.00	1.95	0.00	0.00	0.32	2.40	0.09	0.00	0.13	0.00	0.00	0.00
97.00	4.19	0.00	2.80	1.26	0.54	0.00	0.00	0.83	0.00	0.00	0.31	0.70	0.00	0.00	0.00	1.71	0.00	0.00
98.00	4.20	0.00	1.49	0.55	1.78	0.00	0.00	0.04	0.00	0.00	0.33	1.55	0.95	0.00	1.71	1.04	0.62	0.00
99.00	4.19	0.00	0.72	1.60	1.54	0.27	0.00	0.56	1.21	0.00	0.47	1.39	0.07	0.00	1.41	0.57	0.00	0.00
100.00	4.20	0.00	1.72	1.08	0.00	0.00	0.00	0.14	2.70	0.00	0.00	2.40	0.00	0.00	0.02	0.58	0.00	0.00
101.00	4.19	0.00	2.36	1.32	0.00	0.00	0.00	0.09	1.31	0.00	1.49	0.91	2.00	0.00	1.45	1.31	0.00	0.00
102.00	4.20	0.00	0.14	3.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.08	1.20	0.00	0.89	1.05	0.00	1.81
103.00	4.20	0.00	1.94	0.00	0.13	0.00	0.00	0.01	0.06	0.00	0.00	1.46	0.32	0.00	0.00	0.44	0.00	1.02
104.00	4.19	0.00	3.45	0.00	0.69	0.00	0.00	0.00	0.62	0.00	0.93	0.95	0.11	0.00	0.14	1.29	0.00	0.51
105.00	4.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.45	0.00	0.00	0.54	0.00	0.00
106.00	4.19	0.00	0.00	2.33	0.57	0.93	0.70	0.98	1.78	0.00	0.51	0.03	0.55	0.00	0.00	0.62	0.00	0.06
107.00	4.20	0.00	1.58	0.00	1.05	0.00	1.20	0.00	1.14	0.00	0.04	0.16	0.88	0.00	0.00	1.10	0.00	0.00
108.00	4.19	0.00	0.05	1.02	0.41	3.01	0.04	3.66	0.08	0.00	2.02	0.09	1.71	0.00	0.00	0.18	0.00	0.00
109.00	4.20	0.00	0.00	1.29	0.00	0.00	0.00	2.70	0.00	0.00	0.19	0.00	1.97	0.00	0.00	0.35	0.00	0.00
110.00	4.20	0.00	0.00	0.00	0.00	0.00	0.13	2.70	2.66	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.90
111.00	4.19	0.00	0.12	0.00	0.33	0.00	1.04	0.36	1.64	0.00	2.55	0.19	0.00	0.00	0.11	0.00	0.00	1.23
112.00	4.20	0.00	0.00	0.04	0.00	0.87	0.00	0.37	2.47	0.00	2.55	0.27	0.00	0.00	0.25	0.06	0.00	0.06
113.00	4.19	0.00	0.00	0.18	0.00	0.86	0.28	0.00	0.00	0.00	2.55	0.03	1.19	0.00	0.00	1.39	0.00	0.00
114.00	4.20	0.00	3.24	0.58	0.73	1.39	0.00	0.00	0.03	0.92	0.71	0.03	0.17	0.00	0.00	1.05	0.00	0.00
115.00	4.19	0.11	2.83	0.00	0.00	1.55	0.20	0.20	0.23	0.36	1.48	0.30	0.00	0.00	0.74	1.05	0.00	0.00
116.00	4.20	1.86	0.79	0.00	0.06	0.16	0.00	0.73	1.08	0.21	1.33	2.41	0.00	0.00	0.34	1.04	0.00	0.00
117.00	4.20	0.44	0.84	0.00	0.22	0.00	0.00	1.48	0.60	0.14	0.00	0.01	2.41	0.00	0.00	0.98	0.00	0.00
118.00	4.20	1.54	0.00	0.00	0.96	0.00	0.00	0.14	0.00	0.85	0.00	0.33	0.00	0.00	0.11	0.58	0.00	0.00
119.00	4.20	0.83	0.00	0.00	0.17	1.23	0.00	0.82	0.00	2.45	1.26	0.06	0.29	0.66	1.20	0.22	0.61	0.34
10.1.1.1	4.65	24.72
10.1.1.2	0.64	797.00
10.1.1.3	1.19	653.51
10.1.1.4	0.73	859.60
10.1.1.5	0.23	1115.68
10.1.1.6	0.69	1395.69
10.1.1.7	0.16	938.28
10.1.1.8	0.34	6660.41
10.1.1.9	0.70	812.51
10.1.1.10	0.55	839.90
10.1.1.11	1.01	617.54
10.1.1.12	0.80	857.12
10.1.1.13	0.75	795.12
10.1.1.14	0.01	4485.84
10.1.1.15	0.62	2182.91
10.1.1.16	0.65	911.94
10.1.1.17	0.08	1485.48
10.1.1.18	0.32	1411.33
