Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	3.75	0.36	0.00	1.91	2.38	1.21	0.00	0.00	1.44	1.18	0.00	0.00	0.00	0.49	0.80	0.00
18.00	3.75	0.13	1.02	2.97	0.84	0.12	0.00	0.00	3.15	0.15	0.00	0.56	0.05	0.32	0.23	0.00
19.00	3.75	0.24	0.68	0.00	0.57	2.44	0.00	0.00	0.00	0.97	0.45	1.20	0.15	1.10	1.72	0.16
20.00	3.75	0.61	0.04	0.85	0.00	2.47	0.00	0.00	3.44	0.49	0.38	0.33	2.46	1.64	0.00	0.78
21.00	3.75	0.03	0.00	2.96	0.46	0.20	0.41	0.00	1.43	0.11	0.95	0.46	1.48	1.26	0.37	0.00
22.00	3.75	1.45	1.09	0.01	0.09	0.22	0.20	0.00	0.96	0.33	0.00	0.12	0.00	2.05	1.70	0.91
23.00	3.74	0.15	0.00	0.56	0.01	0.11	0.12	0.00	1.98	0.00	2.75	0.00	0.00	1.64	1.07	0.62
24.00	3.75	0.00	0.00	1.94	0.49	1.07	0.29	0.00	0.23	0.30	0.88	0.00	0.01	1.25	0.37	0.00
25.00	3.75	0.00	0.00	3.51	0.47	0.06	0.06	0.00	1.06	0.00	0.37	0.00	1.40	0.09	0.00	0.01
26.00	3.75	0.18	0.00	1.80	1.30	0.25	0.14	0.00	1.18	0.00	0.00	0.66	1.05	1.09	0.00	0.31
27.00	3.74	0.00	0.00	1.16	2.66	2.73	0.00	0.00	0.00	0.79	0.03	0.00	0.06	0.25	0.00	0.70
28.00	3.75	0.00	0.00	0.00	1.40	1.07	0.00	0.00	0.63	2.05	2.50	0.00	0.42	0.04	0.00	0.51
29.00	3.75	0.00	0.00	3.23	1.11	0.00	0.01	0.00	2.08	2.24	0.24	0.00	0.00	0.00	0.00	0.00
30.00	3.74	0.81	0.00	3.01	0.00	3.78	0.00	0.00	1.55	0.95	0.13	0.00	0.50	0.08	0.00	0.00
31.00	3.75	2.01	0.00	2.21	0.45	1.42	0.00	0.00	0.57	0.00	2.07	0.00	2.07	0.57	0.00	1.49
32.00	3.75	2.20	0.00	2.90	0.00	0.00	0.00	0.00	1.15	0.03	1.95	0.00	0.45	0.14	0.00	0.39
33.00	3.75	0.00	0.00	0.33	0.00	0.03	0.00	0.00	0.81	0.00	1.95	0.00	0.67	0.00	1.41	0.28
34.00	3.74	0.48	0.00	0.09	0.00	2.90	0.00	0.00	0.00	0.28	1.95	0.00	1.33	0.00	0.67	0.69
35.00	3.75	0.00	0.00	0.75	1.69	1.99	0.00	0.00	0.00	0.00	1.96	0.00	1.51	1.75	0.00	0.00
36.00	3.75	0.06	0.00	0.16	0.00	0.33	0.00	0.00	0.11	0.00	1.16	0.00	0.00	0.20	0.18	1.61
37.00	3.75	0.88	0.35	0.75	2.64	0.30	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.32	0.00	1.49
38.00	3.74	0.06	0.56	0.00	0.00	0.24	0.00	0.00	0.22	1.64	0.63	0.00	1.14	0.03	0.46	1.51
39.00	3.75	0.00	1.30	0.78	1.99	1.16	0.00	0.00	0.51	0.00	0.00	0.00	1.80	0.78	0.66	1.49
40.00	3.75	0.00	0.58	0.33	0.06	0.00	0.00	0.00	2.32	0.00	1.09	0.00	1.81	0.00	0.00	1.49
41.00	3.74	0.00	1.25	0.00	1.19	0.25	0.00	0.00	1.88	0.00	0.00	0.00	1.36	0.03	0.00	0.87
42.00	3.75	0.93	0.00	0.00	3.01	2.30	0.00	0.00	0.27	0.00	0.00	0.00	1.12	0.29	0.00	0.00
43.00	3.75	0.50	0.00	0.00	2.99	2.81	0.00	0.00	0.63	0.00	0.00	0.00	1.81	1.92	0.00	0.43
44.00	3.75	0.25	0.00	0.00	3.00	0.20	0.10	0.43	0.08	0.00	0.00	0.00	1.25	1.64	0.00	0.60
45.00	3.74	0.41	0.00	0.00	2.84	0.05	0.00	1.33	0.86	0.17	0.00	0.00	1.30	0.99	0.00	0.00
46.00	3.75	0.00	0.00	3.59	2.69	0.06	0.00	0.00	0.00	0.00	0.59	0.00	1.53	0.00	0.54	0.09
47.00	3.75	0.91	0.00	0.20	0.09	0.18	0.00	0.00	0.95	1.50	1.51	0.00	0.17	1.47	1.09	1.66
48.00	3.74	0.33	0.00	0.00	0.01	0.04	0.00	0.00	1.35	0.46	1.11	0.00	2.33	0.00	1.64	1.11
49.00	3.75	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.78	0.04	0.19	0.00	1.80	1.35	1.64	0.00
50.00	3.75	0.00	0.00	0.00	0.55	0.86	0.00	0.00	0.33	0.22	2.92	0.00	1.80	1.53	1.19	0.92
51.00	3.75	0.53	0.06	0.00	3.24	0.79	0.00	0.00	0.69	1.07	1.95	0.00	1.81	0.00	0.08	0.00
52.00	3.74	0.00	0.00	0.00	3.00	0.51	0.00	0.00	3.49	0.81	1.95	0.00	1.80	0.00	0.42	0.22
53.00	3.75	0.00	0.00	0.00	2.11	0.25	0.00	0.17	0.52	0.16	0.20	0.00	0.59	0.00	0.12	0.28
54.00	3.75	0.04	0.00	0.28	3.00	0.00	0.00	0.32	0.45	0.15	2.40	0.00	0.26	1.05	0.47	0.37
55.00	3.75	1.83	0.00	0.00	2.43	1.54	0.00	0.99	0.00	0.00	1.41	0.00	1.38	0.00	2.32	0.00
56.00	3.74	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.69	1.37	0.00	1.83	0.00	0.21	0.47
57.00	3.75	0.04	0.00	1.57	0.85	3.43	0.00	0.04	0.27	0.24	0.39	0.00	1.16	0.99	0.19	0.73
58.00	3.75	0.66	0.00	2.52	0.13	1.38	0.00	0.00	0.60	0.00	0.64	0.00	0.00	0.09	1.26	0.96
59.00	3.74	0.03	0.00	0.00	0.00	0.31	1.18	0.00	1.49	0.00	1.48	0.00	0.00	0.00	1.66	0.00
60.00	3.75	0.27	0.00	0.00	0.00	1.94	0.00	0.00	0.81	0.00	0.27	0.00	1.30	1.55	1.21	2.48
61.00	3.75	0.00	1.59	0.04	0.00	0.90	0.00	0.00	0.03	0.00	0.00	0.00	0.85	0.00	1.33	0.68
62.00	3.75	0.00	0.00	0.30	1.28	2.71	0.23	0.00	0.00	0.00	0.84	0.00	0.00	1.30	1.64	0.41
63.00	3.74	0.00	0.00	0.00	2.08	0.21	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.68	1.66	0.00
64.00	3.75	0.00	0.27	0.00	1.28	0.04	0.00	0.00	0.16	0.34	1.96	0.00	0.02	0.69	1.64	0.86
65.00	3.75	0.00	0.00	0.00	1.09	0.24	1.42	0.00	0.33	0.00	1.08	0.00	0.26	0.00	1.64	0.33
66.00	3.74	0.00	0.99	0.00	0.24	0.73	1.08	0.00	0.06	1.55	1.42	0.00	0.00	0.00	1.66	0.00
67.00	3.75	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.19	0.39	1.46	0.00	0.00	1.63	1.64	0.48
68.00	3.75	0.59	0.73	0.00	0.42	1.43	0.00	0.00	1.30	0.29	0.00	0.00	0.10	1.64	1.66	1.37
69.00	3.75	0.09	0.18	1.81	0.00	1.46	0.00	0.00	0.00	0.49	1.27	0.00	1.50	1.57	1.64	1.02
70.00	3.74	0.00	0.00	1.92	0.92	0.89	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.74	1.66	0.00
71.00	3.75	0.11	0.98	0.40	2.55	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.25	0.77	1.64	0.58
72.00	3.75	0.00	0.76	0.00	1.73	2.01	0.00	0.00	0.52	0.36	0.00	0.00	1.39	0.00	1.65	0.26
73.00	3.75	0.00	0.84	0.00	0.54	0.34	0.00	0.00	0.04	0.00	0.34	0.00	2.41	0.00	1.65	0.21
74.00	3.74	0.30	0.71	0.00	2.79	0.23	0.00	0.00	0.21	0.00	0.00	0.00	1.25	0.00	1.64	0.00
75.00	3.75	0.57	0.11	0.00	0.45	0.95	0.00	0.00	0.00	0.19	0.01	0.00	1.59	0.84	1.66	0.69
76.00	3.75	0.00	1.02	0.00	1.33	0.22	0.00	0.01	0.00	0.11	0.69	0.00	1.19	0.00	1.64	0.43
77.00	3.74	2.87	0.06	2.93	0.35	0.38	0.00	0.00	0.00	1.70	0.69	0.00	0.01	0.00	1.26	0.12
78.00	3.75	0.00	0.51	0.01	2.91	1.05	0.00	0.00	0.78	2.25	0.00	0.00	1.98	1.68	0.16	0.58
79.00	3.75	0.84	0.06	1.81	0.38	0.00	0.00	0.15	0.24	2.26	0.00	0.00	1.81	1.66	0.46	0.00
80.00	3.75	0.46	0.00	2.90	0.12	0.37	0.00	0.51	0.11	0.05	0.46	0.00	0.61	0.03	1.89	2.00
81.00	3.74	0.38	0.01	2.06	0.00	0.00	0.00	0.17	1.55	0.01	0.00	0.00	0.88	0.00	0.67	1.29
82.00	3.75	0.00	0.36	2.13	0.00	2.56	0.00	0.32	0.19	0.99	0.00	0.00	0.00	0.00	0.00	0.42
83.00	3.75	0.86	0.00	0.35	3.05	0.33	0.00	0.00	0.00	1.33	0.93	0.00	0.00	0.00	1.84	0.00
84.00	3.74	2.93	0.21	0.00	0.40	0.00	0.00	0.83	0.00	0.00	1.68	0.00	0.38	0.00	0.05	0.73
85.00	3.75	0.95	0.00	0.00	0.99	0.00	0.00	0.48	0.00	0.71	1.95	0.00	2.50	0.00	1.91	0.30
86.00	3.75	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.01	0.01	0.00	1.80	0.00	1.66	0.06
87.00	3.75	1.60	0.00	0.00	0.32	2.20	0.00	0.00	0.67	2.45	2.29	0.00	0.39	0.97	0.85	0.00
88.00	3.74	0.00	0.23	0.00	1.25	2.85	0.00	0.00	0.00	2.25	0.64	0.00	1.66	0.04	0.26	0.00
89.00	3.75	2.24	0.00	0.00	1.25	1.04	0.00	0.00	1.62	0.30	0.10	0.00	0.00	1.51	0.15	0.00
90.00	3.75	0.00	0.00	0.29	2.75	0.00	0.00	0.00	0.85	0.57	0.00	0.25	2.49	1.64	0.00	0.00
91.00	3.75	0.03	0.00	3.06	1.18	1.18	0.00	0.00	0.00	0.00	2.45	0.13	1.59	1.46	0.00	0.03
92.00	3.74	0.24	0.01	0.41	0.00	2.82	0.00	0.00	2.97	0.46	0.26	0.00	0.56	0.18	0.74	0.00
93.00	3.75	0.37	1.33	0.00	0.30	0.00	0.00	0.34	0.73	0.00	1.81	0.01	2.36	0.54	0.68	0.00
94.00	3.75	0.22	0.00	0.24	0.24	0.00	0.00	0.00	2.72	0.00	1.95	0.00	1.80	0.00	0.00	0.84
95.00	3.74	2.23	0.00	0.15	0.20	2.62	0.00	0.00	1.76	0.48	1.35	0.00	0.95	0.00	0.00	0.00
96.00	3.75	0.00	0.00	0.69	2.77	0.25	0.00	0.00	0.06	0.86	0.10	1.60	1.66	0.62	0.00	2.00
97.00	3.75	0.04	0.00	0.00	0.89	0.68	2.23	0.00	0.00	0.00	0.00	0.00	1.71	0.79	0.44	1.50
98.00	3.75	0.00	0.17	0.24	0.00	0.35	0.00	0.00	0.92	0.04	0.59	0.54	0.00	0.33	1.72	0.81
99.00	3.74	0.46	0.04	0.45	3.08	0.00	0.00	0.00	0.68	0.01	0.00	0.00	1.12	1.09	1.48	0.32
100.00	3.75	3.27	0.82	3.73	0.12	0.69	0.00	0.00	0.55	0.00	1.42	0.00	0.00	0.34	1.66	0.27
101.00	3.75	0.77	0.12	0.75	0.24	0.98	0.00	0.00	0.53	0.27	1.40	0.00	0.75	0.99	1.64	1.08
102.00	3.74	0.45	0.07	2.20	0.08	2.60	0.00	0.33	0.07	0.18	0.21	0.52	0.24	0.50	1.66	1.51
103.00	3.75	0.00	0.27	2.65	0.08	2.85	0.63	0.04	0.00	0.97	1.47	0.00	0.73	2.40	1.64	1.48
104.00	3.75	0.00	0.15	1.16	0.44	2.03	0.00	0.60	1.00	0.00	0.00	0.00	2.23	0.19	1.66	1.42
105.00	3.75	0.00	0.00	3.00	1.32	0.00	0.00	0.00	0.42	0.84	0.00	0.27	1.81	0.00	1.64	0.00
106.00	3.74	0.00	0.00	1.51	3.00	0.30	0.06	0.00	0.00	0.13	0.20	1.09	0.42	0.09	1.64	0.11
107.00	3.75	1.29	0.27	0.10	2.35	0.04	0.00	0.00	0.03	0.00	0.01	0.63	0.00	0.29	1.66	0.06
108.00	3.75	0.85	0.00	0.20	3.00	0.00	0.00	0.15	0.77	0.27	0.00	0.07	0.06	0.48	1.64	0.00
109.00	3.75	0.22	0.25	3.19	2.12	1.14	0.66	0.14	0.00	1.98	0.33	0.07	0.37	0.31	1.19	0.51
110.00	3.74	2.18	0.01	3.00	0.98	0.32	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.97	1.77	0.00
111.00	3.75	1.12	1.44	1.15	0.34	0.00	0.55	0.00	1.87	0.13	0.06	0.40	0.09	0.00	0.89	2.32
112.00	3.75	0.00	2.37	2.43	0.00	0.86	0.00	0.00	2.55	0.49	0.00	0.00	0.33	0.00	0.00	1.51
113.00	3.74	3.98	0.00	0.77	0.00	0.00	0.03	0.02	2.55	0.05	0.00	0.00	0.12	0.07	0.07	0.19
114.00	3.75	0.27	0.00	0.43	1.99	0.04	0.07	0.85	2.27	0.94	0.00	0.00	1.21	0.19	0.00	2.05
115.00	3.75	3.92	0.00	0.00	3.00	0.56	0.00	0.00	0.00	0.60	0.00	0.00	1.81	0.13	0.00	1.49
116.00	3.75	0.18	0.00	0.27	1.75	1.82	0.00	0.00	0.03	1.09	0.00	0.00	1.47	1.13	1.81	1.11
117.00	3.74	0.83	0.00	0.16	0.55	0.00	0.00	0.90	0.00	0.00	0.18	0.00	0.14	1.64	0.21	0.72
118.00	3.75	1.42	0.00	1.40	0.84	0.87	0.00	0.04	0.00	0.00	0.70	0.00	0.00	1.66	0.00	0.00
119.00	3.75	0.55	0.00	3.00	1.65	0.37	0.00	0.16	0.71	1.36	0.00	0.00	0.18	1.64	0.10	2.28
10.1.1.1	4.15	24.80
10.1.1.2	0.72	762.68
10.1.1.3	0.25	1027.76
10.1.1.4	1.05	874.94
10.1.1.5	1.25	712.47
10.1.1.6	0.96	935.76
10.1.1.7	0.13	1631.74
10.1.1.8	0.12	1438.75
10.1.1.9	0.81	697.22
10.1.1.10	0.55	723.40
10.1.1.11	0.79	1336.99
10.1.1.12	0.15	1057.95
10.1.1.13	0.97	701.03
10.1.1.14	0.73	581.47
10.1.1.15	0.94	671.79
10.1.1.16	0.67	724.92
