Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
26.00	3.60	3.45	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	1.12	1.37	0.66	0.00	0.00	0.00	0.19	0.00	1.05
27.00	3.60	3.45	0.00	1.08	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.49	0.00	0.00	0.00	1.56	0.00	0.00	0.00	1.58	0.00	1.04
28.00	3.59	3.45	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.82	0.00	0.00	0.00	0.00	2.25	1.39	1.65	1.56	0.00	1.64	0.00	1.05
29.00	3.60	3.45	0.00	0.00	0.00	0.00	0.46	0.00	2.78	0.75	0.00	0.00	0.00	0.31	1.52	0.51	1.38	0.36	0.00	1.32	0.00	1.04
30.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.70	3.39	0.00	0.53	0.00	0.27	0.54	0.42	0.00	2.02	0.00	0.00	0.00	1.05
31.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.65	2.40	0.00	0.71	0.00	0.00	0.00	0.15	0.38	0.00	0.00	0.00	0.00	0.75
32.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.75	1.15	0.00	0.00	0.00	0.85	1.47	0.37	0.15	0.03	0.00	0.45	0.00	1.34
33.00	3.60	3.45	0.00	0.00	0.00	0.31	0.60	0.00	2.70	0.44	0.00	0.00	0.00	1.22	0.80	0.44	0.31	0.00	0.00	0.15	0.00	1.05
34.00	3.60	3.45	0.00	0.00	0.00	0.67	0.00	0.00	2.70	0.00	0.00	0.33	0.00	2.25	0.70	0.09	0.00	0.15	0.00	0.00	0.00	1.05
35.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.83	0.39	0.00	0.00	0.00	0.00	0.36	0.00	1.04
36.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	3.32	0.00	0.00	1.77	1.19	0.12	0.00	0.01	0.38	0.00	1.04
37.00	3.59	3.45	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.63	2.11	0.83	0.47	0.00	0.00	2.12	0.00	1.07
38.00	3.60	3.45	1.89	0.00	0.00	0.00	0.00	0.00	0.80	1.24	0.16	0.91	0.00	0.46	0.13	0.18	0.24	0.00	0.81	0.65	0.00	0.44
39.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.33	0.00	0.00	0.00	3.00	0.52	0.12	0.14	2.36	0.11	0.65	0.00	0.21
40.00	3.60	3.45	0.00	2.18	0.00	0.23	2.77	0.00	0.92	0.20	0.07	0.31	0.00	2.26	0.00	0.00	0.37	1.44	0.00	0.43	0.00	0.04
41.00	3.59	3.44	0.00	0.00	0.00	0.23	0.18	0.00	1.05	0.12	0.00	2.26	0.00	0.93	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
42.00	3.60	3.45	0.00	0.20	0.00	0.24	0.00	0.00	0.43	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.72	2.22	0.00	0.85	0.00	0.54
43.00	3.60	3.45	0.00	0.00	0.00	0.59	0.00	0.00	0.75	0.07	0.00	2.40	0.00	0.03	2.76	1.17	0.30	1.96	0.00	2.28	0.00	0.00
44.00	3.60	3.45	0.00	0.00	0.00	0.09	3.03	0.00	0.45	0.42	0.00	0.75	0.00	0.15	0.79	0.20	0.00	0.60	0.00	1.64	0.00	0.00
45.00	3.60	3.45	2.11	0.00	0.00	0.70	3.15	0.00	0.00	0.00	0.00	2.33	0.00	0.48	0.00	2.33	0.00	0.00	0.00	1.66	0.00	0.60
46.00	3.59	3.45	0.60	0.00	0.00	0.00	1.78	0.00	2.71	0.00	0.00	2.41	0.00	0.64	0.00	2.10	0.17	0.21	0.00	1.64	0.00	0.00
47.00	3.60	3.44	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.03	0.78	2.40	0.00	0.00	0.00	2.11	1.76	1.51	0.04	0.52	0.00	0.00
48.00	3.60	3.45	0.00	0.00	0.00	1.04	0.15	0.00	1.91	1.70	0.00	0.47	0.00	3.26	0.00	2.10	0.00	0.09	0.00	0.94	0.00	0.00
49.00	3.60	3.45	0.00	0.00	0.00	1.03	2.00	0.00	1.18	0.18	0.00	0.25	0.00	1.44	0.00	1.33	1.77	0.03	0.04	0.00	0.00	0.00
50.00	3.59	3.45	0.00	0.00	0.00	0.13	0.03	0.00	2.70	1.04	1.77	0.48	0.00	0.30	0.00	0.31	1.62	0.92	0.00	2.60	0.00	0.66
51.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.13	0.10	0.00	0.00	2.76	0.00	0.23	1.95	0.00	0.03	0.13	0.00	1.53
52.00	3.60	3.45	0.00	0.00	0.00	0.75	1.27	0.00	0.43	0.49	0.00	0.00	0.00	2.25	0.00	1.44	1.96	0.00	0.00	0.94	0.00	1.04
53.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.08	1.06	1.34	0.00	0.93	0.62	0.00	1.05
54.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.04	2.95	1.96	0.00	2.20	0.00	0.00	0.19	0.52	0.00	0.00	0.00	1.05
55.00	3.60	3.45	0.00	0.00	0.00	1.01	0.00	0.00	0.33	1.88	2.40	0.00	0.00	0.00	0.19	0.68	0.26	0.95	0.00	0.00	0.00	0.40
56.00	3.60	3.45	0.00	0.00	0.00	0.00	0.93	0.00	0.12	0.00	2.40	1.62	0.00	0.43	0.00	0.00	0.13	2.32	0.49	0.00	0.00	1.70
57.00	3.60	3.45	0.00	0.00	0.00	0.00	0.15	0.93	0.00	0.07	2.41	2.31	0.00	0.04	0.00	0.74	0.00	1.95	0.00	0.00	0.00	0.07
58.00	3.60	3.44	0.00	0.00	0.00	0.00	2.25	0.00	2.70	0.00	2.40	0.76	0.00	0.00	0.62	0.47	0.86	0.68	0.00	0.00	0.00	0.97
59.00	3.59	3.45	0.00	0.00	0.00	0.20	0.95	0.00	0.82	0.00	0.85	1.73	0.00	3.15	0.00	1.34	0.01	0.00	0.27	0.10	0.00	1.03
60.00	3.60	3.45	0.00	0.00	0.00	0.42	0.02	0.00	0.82	0.00	0.00	3.09	0.00	2.04	2.02	1.23	0.00	0.00	0.00	0.30	0.00	0.00
61.00	3.60	3.45	0.57	0.00	0.00	0.00	0.29	0.00	0.51	1.91	0.00	2.40	0.00	0.83	2.10	0.55	0.00	0.00	0.36	0.00	0.00	0.00
62.00	3.60	3.45	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.03	0.00	2.41	0.00	2.50	2.11	0.03	0.00	0.00	0.79	1.50	0.00	0.00
63.00	3.59	3.45	0.03	0.00	0.00	0.02	0.96	0.00	0.30	0.07	0.00	2.40	0.00	0.51	2.10	3.12	0.00	0.00	0.00	1.66	0.00	0.92
64.00	3.60	3.44	0.00	0.00	0.00	0.48	0.00	1.21	1.27	0.87	0.72	1.63	0.00	0.00	2.10	1.48	0.00	0.00	0.00	1.12	0.00	0.00
65.00	3.60	3.45	0.00	0.00	0.00	1.05	0.70	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.54	0.00	0.09
66.00	3.60	3.45	3.26	0.00	0.00	1.08	0.00	0.19	0.00	0.14	0.00	0.11	0.00	0.00	0.71	1.42	0.16	0.00	0.00	0.00	0.00	1.53
67.00	3.60	3.45	2.07	0.00	0.00	0.57	0.00	0.00	2.74	0.20	0.24	0.00	0.00	0.64	0.26	1.39	0.37	0.00	0.00	0.31	0.00	1.05
68.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.43	2.08	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.00	1.05
69.00	3.60	3.45	0.00	0.00	0.00	0.56	0.22	0.17	0.15	2.40	3.35	0.72	0.00	3.18	0.00	2.78	0.46	0.00	0.00	2.04	0.00	1.04
70.00	3.60	3.44	0.00	0.00	0.00	1.01	0.95	0.06	0.52	0.43	2.40	0.43	0.00	1.99	0.00	0.41	0.92	0.00	0.45	0.85	0.00	1.05
71.00	3.60	3.45	0.00	0.00	0.00	2.36	0.12	0.00	2.03	0.00	2.40	0.77	0.00	0.40	0.53	0.53	0.48	0.00	0.00	0.00	0.00	1.04
72.00	3.59	3.45	0.00	0.00	0.00	2.05	0.00	0.00	2.62	0.00	2.40	0.89	0.00	0.66	0.00	0.31	1.10	0.00	0.00	0.00	0.00	0.83
73.00	3.60	3.45	2.47	1.00	0.00	2.43	0.54	0.17	0.10	0.00	0.73	0.06	0.00	0.00	0.00	0.00	0.70	0.62	0.00	0.60	0.00	0.40
74.00	3.60	3.45	0.01	0.00	0.00	1.11	0.90	0.00	0.00	0.00	0.42	0.52	0.00	0.00	2.08	0.00	0.55	0.17	0.00	0.19	0.00	0.00
75.00	3.60	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.34	1.49	0.36	0.00	2.67	0.12	2.07	0.31	0.70	0.00	2.15	0.00	0.33
76.00	3.60	3.44	0.00	0.00	0.00	0.00	2.99	0.00	3.14	0.12	2.40	0.46	0.00	0.87	0.15	2.10	0.51	0.01	0.00	1.64	0.00	0.12
77.00	3.60	3.45	0.17	0.51	0.00	0.00	0.97	0.00	1.85	0.22	1.77	0.63	0.00	0.17	0.46	2.10	0.03	1.27	0.00	0.97	0.00	0.00
78.00	3.60	3.45	0.35	0.33	0.00	0.00	0.66	0.00	0.97	0.00	1.65	3.34	0.00	0.64	0.18	2.10	0.42	0.00	0.17	0.00	0.00	1.30
79.00	3.60	3.45	0.00	0.17	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.41	0.00	0.56	0.60	2.11	2.92	0.20	0.00	0.67	0.00	0.13
80.00	3.60	3.45	0.00	0.78	0.00	0.03	0.75	0.00	0.00	0.43	1.16	1.05	0.00	0.00	0.42	0.42	1.32	0.42	0.00	2.12	0.00	0.05
81.00	3.59	3.44	0.31	0.24	0.00	0.22	2.95	0.00	0.34	0.21	2.99	0.16	0.00	2.10	1.09	0.72	0.08	0.12	0.12	1.42	0.00	1.05
82.00	3.60	3.45	0.00	0.00	0.00	0.37	2.25	0.00	0.87	0.57	2.40	0.87	0.00	1.60	0.00	0.54	0.39	0.11	0.00	0.09	0.00	1.32
83.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.40	0.00	0.00	1.69	2.36	0.00	0.67	0.33	0.00	0.31	0.00	1.04
84.00	3.60	3.45	1.76	0.36	0.00	0.00	0.00	0.00	2.64	0.00	2.27	0.00	0.00	1.66	1.18	2.13	0.32	0.29	0.00	0.57	0.00	1.05
85.00	3.59	3.45	0.00	0.00	2.53	1.41	1.09	0.00	0.50	0.00	0.06	0.00	0.00	0.44	2.21	0.15	0.57	0.95	0.00	0.17	0.00	1.04
86.00	3.60	3.45	0.14	0.86	3.15	1.61	0.00	0.00	0.86	1.02	0.43	0.04	0.00	0.00	2.10	0.76	0.00	0.40	0.00	1.57	0.00	0.00
87.00	3.60	3.44	0.10	0.00	3.15	0.08	0.00	0.00	0.89	0.32	0.00	0.53	0.00	2.61	2.11	0.62	0.00	0.04	0.00	1.64	1.26	0.89
88.00	3.60	3.45	0.00	0.00	3.15	0.49	0.00	0.00	0.25	0.00	0.25	0.00	0.00	0.00	2.10	0.09	0.00	0.00	0.00	1.66	1.55	1.64
89.00	3.60	3.45	0.00	1.80	0.09	0.27	0.00	0.00	1.37	0.00	1.74	0.00	0.00	1.22	0.13	0.00	0.68	1.46	0.00	1.64	0.21	0.44
90.00	3.59	3.45	0.00	1.90	0.90	0.00	3.65	0.00	2.07	0.00	0.00	0.77	0.00	0.00	0.00	0.15	1.87	0.00	0.00	1.64	0.00	0.21
91.00	3.60	3.45	0.00	0.00	0.67	0.44	1.32	0.00	2.70	0.00	0.60	0.00	0.00	0.00	0.00	2.23	0.22	1.13	0.00	1.66	0.00	1.09
92.00	3.60	3.45	0.00	0.86	0.00	0.48	0.58	0.00	1.06	0.00	1.52	0.00	0.00	1.86	0.00	0.08	0.29	0.00	0.00	0.80	0.00	0.66
93.00	3.60	3.44	0.00	0.00	0.00	0.42	2.29	0.00	2.37	0.00	0.27	0.17	0.00	2.93	0.00	0.20	0.34	0.84	0.00	0.70	0.66	0.09
94.00	3.59	3.45	0.17	0.77	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.13	0.00	2.25	0.00	2.20	1.91	0.00	0.00	0.76	0.00	0.00
95.00	3.60	3.45	0.00	0.00	0.00	0.01	0.07	0.00	0.28	1.63	0.35	2.44	0.00	1.53	0.00	1.83	1.34	0.00	0.00	0.09	0.00	0.38
96.00	3.60	3.45	1.19	0.00	0.00	0.00	1.39	0.00	1.56	1.17	0.00	0.00	0.00	1.02	0.00	0.63	0.06	0.00	0.51	1.39	0.34	1.48
97.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.23	0.00	0.51	0.00	0.00	0.77	2.74	0.05	0.55	0.76	0.00	0.00	0.09
98.00	3.60	3.44	0.70	0.00	0.11	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.24	1.05	0.08	0.54	0.00	1.03	0.00	1.80
99.00	3.59	3.45	0.00	0.00	0.00	2.48	0.00	0.00	0.70	0.30	0.00	1.32	0.00	0.00	0.59	0.23	2.57	0.00	0.00	0.00	0.00	1.04
100.00	3.60	3.45	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.54	0.00	0.00	0.00	0.01	0.00	0.29	1.96	1.56	0.00	0.00	0.00	0.78
101.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.47	0.00	0.97	0.00	1.32	0.00	0.00	1.32	1.76	0.00	0.11	0.00	1.32
102.00	3.60	3.45	0.00	0.00	0.00	0.00	0.04	0.00	0.89	1.10	0.99	0.57	0.00	1.87	0.00	2.73	0.17	0.00	0.00	0.08	0.00	1.03
103.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.06	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.16	0.00	0.00	0.00	1.07
104.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.02	0.00	0.00	0.00	1.86	0.00	1.44	1.17	0.51	0.00	0.87	0.83	0.88
105.00	3.60	3.45	1.62	0.00	0.00	1.33	0.34	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	1.30	2.06	0.00	0.97	1.24	0.00
106.00	3.60	3.45	0.66	0.17	0.25	0.00	0.00	0.00	0.18	1.29	0.00	3.05	0.00	1.22	0.00	2.74	1.96	1.15	0.00	0.00	0.00	0.00
107.00	3.59	3.45	0.00	0.56	0.00	0.00	2.42	1.34	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.09	1.34	0.00	0.19	0.00	0.00
108.00	3.60	3.45	0.00	0.00	1.54	0.00	0.54	0.00	0.00	0.06	0.18	0.00	0.00	0.00	0.00	0.49	0.36	0.61	0.00	0.00	0.00	1.54
109.00	3.60	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.57	2.80	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.56	0.00	0.01	0.00	1.05
110.00	3.60	3.44	0.00	0.00	0.17	0.00	0.00	0.20	3.43	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.09	1.05
111.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.46	2.70	0.31	0.00	0.00	0.00	0.00	0.00	0.18	0.19	0.00	0.00	0.75	0.00	1.05
112.00	3.59	3.45	0.00	0.18	0.00	0.00	2.77	0.80	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.46	0.00	0.86	0.00	0.60
113.00	3.60	3.45	0.00	0.00	0.00	0.00	0.98	0.68	2.70	1.65	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.55	0.00	0.33	0.00	0.00
114.00	3.60	3.45	0.00	0.00	2.47	0.00	0.00	0.57	2.70	1.68	0.00	0.00	0.00	0.00	0.53	1.22	0.34	1.95	0.00	1.29	0.00	0.00
115.00	3.60	3.44	0.93	0.00	0.00	0.00	1.40	0.00	0.23	0.53	0.00	0.00	0.00	0.00	2.00	0.46	1.46	1.96	0.00	1.64	0.00	0.64
116.00	3.59	3.45	0.60	2.76	1.02	0.00	0.00	0.96	0.26	0.56	0.01	0.02	0.00	0.00	0.00	0.36	1.51	0.59	0.00	1.61	0.00	0.00
117.00	3.60	3.45	0.04	0.00	0.44	0.00	2.11	0.06	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.06	0.01	0.51	0.00	0.57	0.00
118.00	3.60	3.45	1.65	0.32	0.43	0.00	0.30	1.21	0.97	0.00	0.00	0.00	0.00	1.48	0.00	2.12	1.61	0.00	0.00	2.58	0.00	0.19
119.00	3.60	3.45	3.17	0.36	1.53	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.92	0.00	0.02	0.09	0.00	0.00	0.70	0.00	1.34
10.1.1.1	3.99	25.57
10.1.1.2	3.82	26.81
10.1.1.3	0.39	2217.68
10.1.1.4	0.20	4986.31
10.1.1.5	0.38	2331.77
10.1.1.6	0.39	2094.67
10.1.1.7	0.77	14795.21
10.1.1.8	0.11	1155.92
10.1.1.9	1.18	898.61
10.1.1.10	0.67	2496.50
10.1.1.11	0.64	1990.91
10.1.1.12	0.82	1768.35
10.1.1.13	0.16	1809.12
10.1.1.14	0.93	723.07
10.1.1.15	0.73	1102.97
10.1.1.16	1.03	882.66
10.1.1.17	0.66	1353.12
10.1.1.18	0.60	890.39
10.1.1.19	0.13	2092.08
10.1.1.20	0.77	1035.28
10.1.1.21	0.12	2346.20
10.1.1.22	0.79	971.49
