Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	4.05	4.05	3.89	0.00	0.00	3.72	0.67	0.16	0.66	0.39	0.17	1.89	0.47	0.12	1.03
15.00	4.04	4.04	3.90	4.10	2.33	0.81	1.17	0.00	0.00	2.72	0.65	0.59	0.00	0.00	0.24
16.00	4.05	4.05	3.90	0.15	3.15	1.17	0.54	0.08	0.00	2.25	0.42	1.68	1.40	0.00	0.00
17.00	4.04	4.04	3.89	1.02	3.07	0.12	0.15	0.19	0.00	2.25	0.12	1.86	0.00	0.00	0.00
18.00	4.05	4.05	3.90	0.56	0.00	0.00	0.16	1.97	1.75	2.25	0.00	0.05	0.00	0.00	1.52
19.00	4.05	4.05	3.90	0.00	0.53	1.78	0.00	2.54	2.26	0.97	1.94	2.95	0.10	0.09	0.15
20.00	4.04	4.04	3.89	1.08	0.55	0.00	0.00	2.22	1.14	2.05	0.14	1.70	1.20	1.63	1.41
21.00	4.05	4.05	3.90	0.00	0.00	3.69	0.00	0.00	0.00	0.19	0.00	2.20	0.00	1.23	0.92
22.00	4.05	4.04	3.90	0.30	0.75	3.01	0.00	2.89	0.00	1.16	0.18	1.95	1.09	0.15	0.09
23.00	4.04	4.05	3.89	0.34	0.00	2.83	0.00	2.55	1.54	0.51	0.83	1.85	0.00	0.00	0.95
24.00	4.05	4.05	3.90	0.00	0.00	0.13	0.00	2.55	2.21	0.43	0.98	0.55	0.00	0.18	1.23
25.00	4.04	4.04	3.90	0.00	0.00	3.38	0.00	2.56	2.25	0.51	0.00	0.00	0.00	0.26	0.00
26.00	4.05	4.05	3.89	0.11	0.00	3.00	0.00	0.65	2.25	0.00	0.06	0.38	0.91	0.21	0.03
27.00	4.05	4.05	3.90	0.25	0.00	2.54	0.00	0.15	2.26	3.22	0.47	2.18	0.00	0.26	1.34
28.00	4.04	4.04	3.90	0.00	0.00	0.10	0.00	1.05	2.24	2.26	0.15	1.95	0.00	0.87	0.00
29.00	4.05	4.05	3.89	0.00	0.96	0.59	0.00	2.37	2.05	2.13	0.99	1.39	0.00	0.04	1.38
30.00	4.04	4.04	3.90	1.45	0.00	3.24	0.00	2.55	0.00	0.00	0.15	1.24	0.21	0.00	0.00
31.00	4.05	4.05	3.90	0.00	0.64	3.00	0.00	2.55	0.00	1.26	0.48	1.96	0.00	0.00	0.00
32.00	4.05	4.05	3.89	0.06	0.00	2.98	0.00	2.55	0.17	0.13	0.00	1.95	0.07	0.00	0.00
33.00	4.04	4.04	3.90	1.50	0.00	0.29	0.00	2.56	0.00	0.14	1.99	1.95	0.20	0.60	1.45
34.00	4.05	4.05	3.90	0.23	0.00	3.16	0.00	2.55	0.00	0.52	0.00	1.96	0.41	0.00	0.58
35.00	4.05	4.05	3.89	0.00	0.00	3.00	0.00	2.47	0.00	0.44	0.10	1.85	0.31	2.18	0.16
36.00	4.04	4.04	3.90	0.00	0.00	3.00	0.00	0.91	0.00	1.55	0.00	0.08	0.24	0.10	0.15
37.00	4.05	4.05	3.90	0.00	0.00	2.13	0.00	1.77	0.84	2.25	0.76	2.92	0.73	0.85	0.00
38.00	4.04	4.04	3.89	0.00	0.00	3.87	0.00	2.42	0.00	2.25	0.60	1.90	0.35	0.00	0.00
39.00	4.05	4.05	3.90	0.00	0.86	3.00	0.00	0.00	0.00	2.25	0.06	2.00	0.01	0.00	0.15
40.00	4.05	4.05	3.90	0.00	0.39	2.99	0.00	0.11	0.18	2.25	0.00	1.95	1.07	0.02	0.75
41.00	4.04	4.04	3.89	0.06	3.42	0.81	0.00	0.61	0.00	2.25	0.60	1.96	0.10	1.39	0.11
42.00	4.05	4.05	3.90	0.93	0.03	1.67	0.00	0.60	0.98	0.12	0.82	1.59	0.00	0.00	0.06
43.00	4.05	4.05	3.90	0.97	3.29	0.43	0.00	0.44	0.00	2.28	0.00	0.00	0.05	0.57	1.52
44.00	4.04	4.04	3.89	0.00	3.15	0.00	0.00	0.63	0.00	2.15	0.00	2.72	0.00	0.00	0.89
45.00	4.05	4.05	3.90	2.11	0.56	0.00	0.00	1.61	0.00	0.00	2.49	0.34	2.62	0.00	0.47
46.00	4.04	4.04	3.90	0.10	0.94	0.09	0.00	0.25	0.00	2.43	2.10	2.24	1.41	0.20	0.15
47.00	4.05	4.05	3.89	0.10	1.33	0.18	0.00	0.68	0.00	0.10	1.99	1.87	0.28	0.29	1.43
48.00	4.05	4.05	3.90	2.33	1.06	0.71	0.00	0.78	0.00	0.43	0.00	2.05	2.50	0.00	0.28
49.00	4.04	4.04	3.90	1.02	0.00	0.18	0.00	2.35	0.00	0.00	0.00	1.96	1.44	1.11	0.17
50.00	4.05	4.05	3.89	0.03	0.27	0.00	0.00	2.55	0.60	3.18	0.00	1.95	0.00	0.00	0.81
51.00	4.05	4.04	3.90	1.15	0.42	0.00	0.00	0.86	0.00	2.25	0.00	1.95	1.14	0.18	0.00
52.00	4.05	4.05	3.90	0.28	1.53	2.93	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.58	0.20
53.00	4.05	4.05	3.89	3.39	0.15	3.00	0.00	0.00	0.02	1.90	0.00	1.95	0.00	0.00	0.00
54.00	4.04	4.04	3.90	0.19	0.21	3.00	0.00	0.00	0.00	0.19	0.00	1.95	2.10	0.00	0.00
55.00	4.05	4.05	3.90	0.00	3.36	3.00	0.00	0.00	0.97	0.00	0.00	1.96	1.80	0.00	0.00
56.00	4.05	4.05	3.89	3.17	0.41	2.87	0.00	0.00	0.00	0.13	0.00	1.95	0.22	0.09	0.03
57.00	4.04	4.04	3.90	0.00	0.31	0.46	0.00	0.00	0.00	2.57	0.28	1.95	2.24	0.34	0.00
58.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.19	0.00	2.25	0.13	1.96	1.80	0.00	0.00
59.00	4.04	4.04	3.89	0.13	0.00	0.64	0.00	0.39	2.34	0.63	0.59	1.95	0.50	0.15	0.00
60.00	4.05	4.05	3.90	0.11	1.94	0.71	0.00	1.35	0.00	0.42	1.50	1.59	0.24	0.51	0.20
61.00	4.05	4.05	3.90	0.30	3.15	0.00	0.00	0.68	0.09	0.42	0.25	0.25	0.83	1.46	1.28
62.00	4.04	4.04	3.89	2.34	3.15	0.00	0.00	0.00	0.80	0.85	2.79	0.00	1.36	0.03	0.90
63.00	4.05	4.05	3.90	0.00	3.01	0.00	0.00	2.56	0.94	0.00	0.14	2.59	0.00	0.00	0.86
64.00	4.05	4.05	3.90	0.00	0.06	0.00	0.00	0.15	0.00	0.00	2.35	1.96	0.00	0.00	0.94
65.00	4.04	4.04	3.89	1.60	0.00	0.00	0.00	0.51	0.00	0.00	2.11	1.95	0.00	0.22	0.90
66.00	4.05	4.05	3.90	1.92	0.00	0.00	0.00	0.60	0.00	0.52	2.10	1.95	0.58	1.45	0.89
67.00	4.04	4.04	3.90	3.14	0.58	0.00	0.00	0.63	0.00	0.62	2.10	1.95	0.31	0.92	0.85
68.00	4.05	4.05	3.89	0.82	0.57	3.48	0.00	0.00	0.51	1.03	2.11	1.90	2.27	0.00	0.29
69.00	4.05	4.05	3.90	0.00	0.00	0.07	0.00	0.21	0.00	0.00	2.10	0.00	0.21	0.18	0.00
70.00	4.04	4.04	3.90	0.00	1.98	0.00	0.00	0.00	0.00	0.04	2.10	2.27	0.00	0.17	0.00
71.00	4.05	4.05	3.89	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00
72.00	4.05	4.05	3.90	0.00	3.15	0.00	0.00	0.40	0.00	0.00	2.11	1.95	0.09	0.00	0.00
73.00	4.04	4.04	3.90	0.00	1.97	1.53	0.00	0.56	0.00	0.00	2.10	1.96	1.71	0.00	0.00
74.00	4.05	4.05	3.90	0.00	0.00	2.84	0.00	0.25	0.00	0.46	2.00	1.91	1.70	0.27	0.00
75.00	4.04	4.04	3.90	0.00	0.01	0.05	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.53
76.00	4.05	4.05	3.90	0.00	3.52	0.64	0.00	0.15	0.20	0.00	0.51	2.99	2.83	1.18	0.60
77.00	4.05	4.05	3.90	0.00	2.99	0.00	0.00	0.00	0.01	2.85	0.46	1.95	1.81	0.33	0.41
78.00	4.04	4.04	3.90	0.00	0.53	0.43	0.00	0.30	0.66	0.15	2.17	1.95	1.58	0.00	1.52
79.00	4.05	4.05	3.90	0.00	2.86	0.91	0.00	0.75	1.67	2.06	1.48	1.77	0.00	1.45	0.00
80.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.72	0.14	2.60	0.31	0.00
81.00	4.05	4.05	3.89	0.00	3.21	3.95	1.92	0.57	0.00	0.46	0.70	2.35	0.31	0.00	0.35
82.00	4.05	4.05	3.90	0.00	3.14	3.01	0.23	0.00	0.00	0.40	0.12	1.95	0.00	0.00	0.49
83.00	4.04	4.04	3.90	0.23	3.15	2.88	3.55	0.00	0.61	0.00	0.01	1.96	0.00	0.30	0.12
84.00	4.05	4.05	3.89	0.00	2.36	3.12	0.00	3.00	0.78	0.93	0.00	1.95	0.00	0.00	0.00
85.00	4.05	4.05	3.90	0.00	0.57	0.61	0.00	0.53	0.00	1.40	0.20	0.41	0.60	0.00	0.24
86.00	4.04	4.04	3.90	0.93	0.95	1.71	0.00	0.04	0.00	2.25	0.63	0.51	0.00	0.00	0.30
87.00	4.05	4.05	3.89	0.00	0.21	0.00	0.00	0.27	1.22	2.25	0.87	0.04	0.00	0.00	0.36
88.00	4.04	4.04	3.90	3.72	2.26	0.99	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00
89.00	4.05	4.05	3.90	2.99	3.03	0.00	0.00	0.38	0.71	2.25	0.00	0.00	0.00	0.00	0.00
90.00	4.05	4.05	3.89	0.14	0.00	3.97	0.00	0.00	0.65	2.25	0.73	1.27	0.00	1.17	0.87
91.00	4.04	4.04	3.90	0.69	0.51	3.00	0.00	0.00	0.00	2.25	0.14	1.96	0.00	1.15	0.41
92.00	4.05	4.05	3.90	1.35	1.06	1.43	0.00	0.10	0.02	2.14	2.44	1.85	0.14	0.43	0.11
93.00	4.05	4.05	3.89	0.00	0.00	1.72	0.51	0.30	2.28	0.00	1.88	0.00	0.01	0.28	0.34
94.00	4.04	4.04	3.90	0.00	3.86	3.00	0.00	0.00	0.00	0.71	0.36	0.90	0.59	0.00	0.00
95.00	4.05	4.05	3.90	0.40	3.14	3.00	0.00	0.00	0.00	3.04	0.00	0.51	1.22	0.00	0.00
96.00	4.04	4.04	3.89	0.01	0.76	2.37	0.00	0.06	0.00	2.34	0.22	1.35	0.20	0.00	0.04
97.00	4.05	4.05	3.90	0.00	0.67	0.07	0.00	3.49	0.00	2.25	0.00	1.95	0.00	0.00	0.00
98.00	4.05	4.05	3.90	0.00	3.10	0.03	0.00	2.55	0.48	2.25	0.00	1.85	0.00	0.00	0.36
99.00	4.04	4.04	3.89	0.30	2.85	0.90	0.00	2.55	0.34	2.25	0.00	0.99	0.99	0.45	0.24
100.00	4.05	4.05	3.90	0.00	0.00	0.72	0.67	2.55	2.25	2.26	0.29	0.00	0.00	0.48	0.00
101.00	4.05	4.05	3.90	0.00	0.52	0.86	0.00	2.56	0.00	2.25	0.41	2.72	0.00	0.00	0.30
102.00	4.05	4.04	3.89	0.00	0.12	1.36	0.00	2.55	0.70	0.01	2.58	1.95	0.00	0.00	0.00
103.00	4.05	4.05	3.90	0.33	0.04	1.28	0.30	2.55	0.39	0.27	1.23	1.96	0.00	1.51	0.78
104.00	4.04	4.04	3.90	0.84	0.00	0.00	1.79	2.49	2.03	0.66	0.17	1.95	0.00	0.00	0.29
105.00	4.05	4.05	3.89	0.11	0.99	3.27	0.00	0.49	0.48	1.85	1.62	0.10	0.00	0.00	0.00
106.00	4.05	4.05	3.90	0.83	2.32	3.00	0.37	3.14	0.00	0.00	0.72	2.67	0.00	0.00	1.88
107.00	4.04	4.04	3.90	0.80	2.98	2.85	0.00	2.42	0.39	0.25	0.09	1.85	0.00	0.00	0.86
108.00	4.05	4.05	3.89	0.00	0.01	1.51	0.00	2.68	0.00	0.63	0.38	0.00	0.00	0.00	0.36
109.00	4.04	4.04	3.90	0.89	3.64	1.41	0.00	1.26	0.00	0.35	0.00	0.06	0.21	0.00	0.00
110.00	4.05	4.05	3.90	0.00	3.00	2.85	0.00	0.56	0.00	1.02	1.21	1.92	0.07	0.00	0.30
111.00	4.05	4.05	3.89	0.00	3.30	0.00	0.00	3.17	0.93	0.66	0.13	1.95	0.37	0.00	0.30
112.00	4.04	4.04	3.90	0.00	3.15	3.51	0.00	0.44	0.00	0.51	1.54	1.55	0.07	0.24	0.00
113.00	4.05	4.05	3.90	0.00	1.39	2.85	0.00	1.04	2.12	0.65	2.10	0.66	0.60	1.11	0.67
114.00	4.05	4.05	3.89	0.00	2.25	0.18	0.00	0.00	0.00	0.00	2.11	1.91	0.34	0.00	0.55
115.00	4.04	4.04	3.90	0.00	2.95	0.72	0.00	1.39	0.00	0.00	2.10	1.96	0.34	0.00	0.43
116.00	4.05	4.05	3.90	1.73	0.00	0.15	0.00	0.00	2.48	0.00	2.07	1.90	1.21	0.00	1.19
117.00	4.04	4.04	3.89	0.15	0.00	1.17	0.00	0.28	2.26	0.53	2.12	2.00	0.04	0.00	0.00
118.00	4.05	4.05	3.90	0.64	0.00	1.23	0.00	0.91	2.24	0.00	2.10	1.95	0.10	0.00	0.00
119.00	4.05	4.05	3.90	0.60	0.13	0.04	0.00	1.40	1.81	0.00	2.11	1.58	0.03	0.00	0.00
10.1.1.1	4.49	40.75
10.1.1.2	4.47	69.68
10.1.1.3	4.32	26.14
10.1.1.4	0.56	1111.88
10.1.1.5	1.26	1396.33
10.1.1.6	1.56	969.83
10.1.1.7	0.23	1962.45
10.1.1.8	1.08	995.85
10.1.1.9	0.72	1168.80
10.1.1.10	1.18	1209.80
10.1.1.11	0.93	1016.78
10.1.1.12	1.71	906.84
10.1.1.13	0.64	1201.89
10.1.1.14	0.31	1306.22
10.1.1.15	0.49	1510.95
