Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	3.75	3.75	3.45	0.22	0.23	0.00	0.09	3.63	1.67	0.00	0.00	0.00	0.46	0.00	0.00	1.96	0.73	1.66	0.15
30.00	3.74	3.74	3.44	0.21	0.56	0.12	0.69	1.13	0.72	0.00	1.41	0.00	0.25	0.00	0.55	1.81	0.05	1.64	0.92
31.00	3.75	3.75	3.45	0.00	0.00	0.27	1.37	0.00	0.00	0.00	0.18	0.00	0.13	0.00	2.16	1.80	0.00	1.66	0.36
32.00	3.75	3.75	3.45	0.00	0.00	0.13	2.70	0.42	0.00	0.00	0.12	0.00	0.52	0.00	1.45	1.44	0.66	1.64	0.00
33.00	3.75	3.75	3.45	0.23	0.00	0.00	2.70	2.56	0.00	0.00	1.12	0.00	0.00	0.00	0.19	0.54	2.11	1.64	1.70
34.00	3.74	3.74	3.45	0.00	0.00	0.07	2.70	1.96	0.36	0.00	1.96	0.00	0.00	0.00	0.51	0.84	0.86	1.66	0.75
35.00	3.75	3.75	3.45	0.00	0.00	0.08	2.70	0.16	0.00	0.00	1.24	0.00	0.00	0.00	0.81	0.42	1.49	0.02	0.75
36.00	3.75	3.75	3.44	0.79	0.00	0.60	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.04	1.66	2.61	0.75
37.00	3.75	3.75	3.45	0.63	0.15	0.19	2.70	0.07	0.00	0.00	0.00	0.00	0.81	0.00	1.96	0.46	1.30	1.64	0.74
38.00	3.75	3.75	3.45	1.63	0.51	0.43	2.70	0.97	0.00	0.00	0.76	0.00	0.00	0.18	0.54	0.00	0.00	1.45	0.75
39.00	3.75	3.75	3.45	2.60	1.47	0.00	2.70	0.79	0.00	0.00	0.36	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.75
40.00	3.75	3.75	3.45	0.96	0.00	0.04	2.71	0.12	0.00	0.00	1.74	0.00	0.97	0.00	0.00	0.00	0.00	2.56	0.74
41.00	3.74	3.74	3.44	1.06	0.00	0.63	2.69	0.04	3.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.15	0.75
42.00	3.75	3.75	3.45	2.68	0.00	0.24	1.42	2.36	1.41	0.00	0.46	0.00	0.00	0.00	0.10	0.00	0.00	0.66	0.75
43.00	3.75	3.75	3.45	3.45	0.00	0.19	1.22	2.26	0.47	0.00	0.00	0.00	0.17	0.00	0.44	0.00	0.00	0.14	0.75
44.00	3.75	3.75	3.45	0.90	0.00	0.00	0.00	0.00	0.08	0.00	1.48	0.00	2.14	0.00	0.76	0.94	0.00	1.99	0.74
45.00	3.74	3.74	3.45	0.64	0.00	0.00	0.92	0.21	1.22	0.00	0.00	0.00	1.95	0.00	1.49	0.55	0.00	1.66	0.75
46.00	3.75	3.75	3.45	0.18	0.00	0.53	1.33	0.15	0.21	0.00	0.13	0.00	1.95	0.00	0.00	1.12	2.05	1.64	0.75
47.00	3.75	3.75	3.44	1.27	0.00	0.17	0.11	0.21	0.42	0.00	2.37	0.00	0.03	0.00	0.00	0.10	1.66	1.66	0.75
48.00	3.74	3.74	3.45	1.84	0.00	1.04	0.78	0.04	0.00	0.00	0.94	0.00	0.17	0.00	1.13	0.00	1.64	1.21	0.74
49.00	3.75	3.75	3.45	2.64	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.75
50.00	3.75	3.75	3.45	3.44	1.96	0.11	0.37	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.44	0.15	0.75
51.00	3.75	3.75	3.45	0.65	2.86	0.66	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.95	0.34	0.00	0.79	0.75
52.00	3.74	3.74	3.45	0.36	2.85	0.00	0.70	0.00	0.00	0.00	0.18	0.00	0.03	0.00	1.95	0.67	0.00	0.00	0.74
53.00	3.75	3.75	3.44	0.00	0.05	0.15	0.65	0.00	0.00	0.00	0.14	0.00	1.40	0.00	0.04	0.00	0.00	0.00	0.75
54.00	3.75	3.75	3.45	0.00	0.10	0.90	1.03	1.29	1.23	0.00	0.28	0.00	0.60	0.71	0.39	0.03	2.51	0.00	0.75
55.00	3.75	3.75	3.45	0.00	0.69	0.73	2.63	0.00	2.70	0.00	0.73	0.00	0.00	0.00	0.36	0.82	1.64	0.00	0.75
56.00	3.75	3.75	3.45	0.00	0.44	0.06	0.34	0.41	2.70	0.00	0.00	0.00	0.00	0.00	0.32	1.51	1.66	0.00	0.74
57.00	3.75	3.75	3.45	0.00	0.00	0.00	0.69	2.82	2.70	0.00	0.85	0.00	0.21	0.00	0.39	1.80	1.64	0.00	0.75
58.00	3.75	3.75	3.44	0.00	0.45	0.00	0.93	2.24	2.27	0.00	2.43	0.00	0.32	0.00	0.00	1.49	1.37	0.17	0.75
59.00	3.74	3.74	3.45	0.00	2.68	0.00	0.00	0.03	0.00	0.00	0.49	0.00	0.77	0.00	1.65	0.19	0.70	1.49	0.75
60.00	3.75	3.75	3.45	0.92	2.85	0.00	0.96	0.21	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.74
61.00	3.75	3.75	3.45	0.15	2.85	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.16	0.67	0.43	0.50	0.75
62.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.56	0.00	0.00	0.21	0.00	2.28	2.13	1.09	0.75
63.00	3.74	3.74	3.45	0.60	0.98	0.17	0.90	0.37	0.00	0.00	0.57	0.00	0.00	0.00	1.01	1.15	1.66	0.00	0.75
64.00	3.75	3.75	3.44	0.00	3.21	0.13	0.00	2.22	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.74
65.00	3.75	3.75	3.45	0.66	0.51	0.62	0.00	0.01	0.00	0.00	2.26	0.00	0.00	0.00	0.43	0.00	1.64	0.00	0.75
66.00	3.74	3.74	3.45	0.48	0.00	0.00	2.17	1.86	0.00	0.00	0.50	0.00	0.00	0.00	0.61	0.00	1.66	0.73	0.75
67.00	3.75	3.75	3.45	0.35	0.00	0.00	2.70	1.76	0.00	0.00	0.00	0.00	0.49	0.00	2.41	0.83	1.64	0.00	0.75
68.00	3.75	3.75	3.45	3.49	0.00	0.00	0.00	0.86	0.00	0.00	0.11	0.00	0.00	0.00	0.49	0.40	0.21	0.00	0.29
69.00	3.75	3.75	3.45	0.06	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.49	0.00	2.27	0.00
70.00	3.74	3.74	3.44	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.39	0.00	1.96	0.00	0.00	0.29	0.00	1.66	1.62
71.00	3.75	3.75	3.45	0.00	0.00	0.00	0.53	0.00	0.78	0.00	1.95	0.00	1.95	0.00	0.00	0.91	0.00	0.42	0.75
72.00	3.75	3.75	3.45	0.57	0.00	0.00	1.03	2.54	0.00	0.00	0.52	0.00	1.08	0.00	2.36	2.49	0.73	0.29	0.74
73.00	3.75	3.75	3.45	0.46	0.00	0.00	1.06	3.30	0.00	0.00	1.68	0.00	0.80	0.00	1.96	0.78	1.87	0.54	0.75
74.00	3.74	3.74	3.45	0.99	0.00	0.00	0.51	0.71	0.00	0.00	0.02	0.00	2.47	0.00	1.95	0.38	0.87	0.44	0.75
75.00	3.75	3.75	3.45	0.96	0.00	0.00	0.55	0.20	0.00	0.00	0.60	0.00	1.95	0.00	1.95	0.23	0.00	0.66	0.75
76.00	3.75	3.75	3.44	0.18	0.00	0.60	0.48	0.44	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.00	0.00	1.00	0.74
77.00	3.74	3.74	3.45	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.50	1.85	1.96	0.30	0.00	1.69	0.75
78.00	3.75	3.75	3.45	3.79	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.35	0.00	1.95	0.88	0.00	1.64	0.75
79.00	3.75	3.75	3.45	3.44	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.75
80.00	3.75	3.75	3.45	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.96	1.49	0.00	1.64	0.74
81.00	3.74	3.74	3.44	1.06	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.13	1.95	0.67	0.00	1.64	0.75
82.00	3.75	3.75	3.45	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.95	1.96	0.19	0.00	1.66	0.75
83.00	3.75	3.75	3.45	0.69	0.15	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.01	1.95	0.00	0.00	0.05	0.06
84.00	3.74	3.74	3.45	3.45	0.75	0.00	0.31	0.92	0.00	0.00	0.00	0.00	0.00	0.71	1.95	0.00	0.00	0.32	1.43
85.00	3.75	3.75	3.45	3.45	0.00	0.00	0.47	0.04	0.00	0.00	0.00	0.00	0.66	0.37	1.96	0.17	0.00	0.27	0.60
86.00	3.75	3.75	3.45	2.26	0.00	0.00	0.12	0.65	1.16	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.33	0.91
87.00	3.75	3.75	3.44	0.14	2.67	0.00	0.54	0.00	1.73	0.00	0.00	0.00	0.00	1.19	1.08	1.66	0.00	0.94	0.75
88.00	3.74	3.74	3.45	0.00	2.85	0.00	0.09	0.03	0.83	0.00	0.00	0.00	0.00	0.76	0.15	1.48	0.00	0.46	0.74
89.00	3.75	3.75	3.45	1.69	0.00	0.00	0.18	2.95	2.65	0.00	0.00	0.00	0.00	0.90	0.06	0.00	0.00	0.00	0.73
90.00	3.75	3.75	3.45	0.00	1.06	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.66	0.00	0.00
91.00	3.75	3.75	3.45	3.92	0.45	0.00	1.14	2.69	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.56
92.00	3.74	3.75	3.45	2.67	1.24	0.77	1.00	0.01	0.00	0.00	0.21	0.00	0.00	0.98	0.14	0.53	0.00	1.39	1.15
93.00	3.75	3.75	3.44	0.00	0.90	0.21	1.14	0.36	0.00	0.00	0.94	0.00	0.31	0.00	0.00	0.00	0.30	0.82	0.75
94.00	3.75	3.75	3.45	0.64	0.00	0.00	2.55	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.75
95.00	3.74	3.74	3.45	0.54	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.52	0.79	1.26	0.00	0.74
96.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.54	0.37	0.00	1.97	0.00	0.00	0.00	1.95	0.40	1.64	0.72	0.75
97.00	3.75	3.75	3.45	0.16	0.71	0.00	0.00	0.77	0.48	0.00	0.28	0.00	0.00	0.00	1.90	0.02	1.65	0.00	0.75
98.00	3.75	3.75	3.44	0.00	0.46	0.00	0.00	0.55	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.85	1.65	0.00	0.75
99.00	3.74	3.74	3.45	0.85	0.00	0.00	0.00	1.61	0.00	0.00	1.95	0.00	0.00	0.18	0.60	0.95	1.64	0.33	0.74
100.00	3.75	3.75	3.45	0.66	0.00	0.00	0.00	2.05	0.90	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.75
101.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	2.70	1.71	0.00	1.95	0.00	0.00	0.10	0.00	0.00	1.64	0.50	0.75
102.00	3.74	3.74	3.45	1.00	0.00	0.00	0.71	2.70	2.70	0.00	1.95	0.00	0.00	0.00	0.00	0.62	1.66	0.00	0.75
103.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.45	2.71	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.74
104.00	3.75	3.75	3.44	1.03	0.00	0.00	0.00	1.70	0.03	0.00	1.95	0.00	0.00	1.82	0.00	0.00	1.66	0.08	0.71
105.00	3.75	3.75	3.45	0.78	0.00	0.00	0.00	2.70	3.65	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
106.00	3.74	3.74	3.45	0.00	1.17	0.00	0.45	2.68	2.70	0.00	1.96	0.00	0.00	0.21	0.00	0.00	1.64	0.00	0.00
107.00	3.75	3.75	3.45	0.15	0.27	0.00	0.00	0.13	0.00	0.00	1.95	0.00	0.00	1.88	1.30	0.00	1.66	0.00	0.00
108.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.95	0.00	1.47	0.07	0.44	0.17	1.64	0.00	0.55
109.00	3.75	3.74	3.45	1.12	0.00	0.14	0.00	2.48	1.35	0.00	0.90	0.00	0.53	0.68	0.98	0.07	1.66	0.00	0.10
110.00	3.74	3.75	3.44	1.60	0.00	0.00	2.40	0.00	2.70	0.00	0.00	0.00	0.00	0.17	2.36	0.50	1.64	0.00	0.36
111.00	3.75	3.75	3.45	0.61	0.00	0.00	0.46	2.66	0.46	0.00	0.00	0.00	0.00	1.12	1.95	0.20	1.66	0.41	0.08
112.00	3.75	3.75	3.45	0.97	0.00	0.00	2.57	1.26	0.00	0.00	0.00	0.00	0.00	0.03	1.96	0.00	0.78	1.70	0.00
113.00	3.74	3.74	3.45	2.94	0.00	0.00	2.70	0.06	0.00	0.00	0.00	0.00	0.00	0.75	0.01	0.50	0.50	1.65	1.39
114.00	3.75	3.75	3.45	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.02	1.65	0.75
115.00	3.75	3.75	3.44	3.44	0.00	0.00	2.71	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.24	1.64	0.74
116.00	3.75	3.75	3.45	0.27	0.00	0.00	1.14	0.95	0.00	0.04	0.25	0.00	0.00	0.00	1.68	1.18	2.16	0.46	0.75
117.00	3.74	3.74	3.45	0.33	0.00	0.48	0.80	0.00	0.00	0.00	0.67	0.00	0.02	2.58	1.95	1.01	0.32	0.00	0.75
118.00	3.75	3.75	3.45	0.30	0.00	1.09	1.47	0.00	1.11	0.00	0.00	0.00	2.21	1.15	1.34	0.06	0.79	0.34	0.75
119.00	3.75	3.75	3.45	1.19	0.00	0.00	0.00	2.31	0.00	0.00	1.96	0.00	1.95	0.00	0.00	0.00	2.49	0.00	0.74
10.1.1.1	4.15	40.95
10.1.1.2	4.15	66.40
10.1.1.3	3.74	29.89
10.1.1.4	1.27	4886.73
10.1.1.5	0.42	1934.57
10.1.1.6	0.19	4450.84
10.1.1.7	1.04	1455.16
10.1.1.8	1.02	1121.26
10.1.1.9	0.56	1035.77
10.1.1.10	0.00	7340.88
10.1.1.11	0.77	1593.13
10.1.1.12	0.01	18071.56
10.1.1.13	0.58	1119.08
10.1.1.14	0.31	3003.25
10.1.1.15	1.07	1148.92
10.1.1.16	0.53	2005.74
10.1.1.17	0.91	1587.48
10.1.1.18	0.79	2835.48
10.1.1.19	0.71	1211.13
