Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
67.00	4.49	1.35	0.00	3.36	1.49	0.00	0.00	0.06	1.29	0.55	0.04	0.05	0.33	0.16	0.03	0.44
68.00	4.51	0.00	2.52	3.60	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.99	0.62	0.00	0.00	0.45
69.00	4.49	0.89	1.29	3.60	0.17	0.00	1.24	0.00	0.00	0.88	0.13	0.00	0.04	0.00	1.08	0.45
70.00	4.51	0.02	0.00	3.60	0.24	0.00	0.80	0.00	3.71	0.06	0.42	0.56	0.89	0.00	0.18	0.45
71.00	4.49	0.53	3.16	2.07	2.25	0.00	0.00	0.00	2.85	0.30	0.27	0.00	0.00	0.00	0.00	0.45
72.00	4.51	2.99	0.74	0.00	0.90	0.00	0.00	0.00	2.85	0.00	0.89	0.00	0.96	0.53	0.00	0.45
73.00	4.49	3.74	0.00	0.00	0.22	0.00	0.54	0.00	1.16	0.00	0.04	0.00	0.25	0.00	2.26	0.44
74.00	4.51	2.83	0.00	0.82	0.00	0.00	1.28	0.29	0.48	0.00	1.15	0.62	0.00	2.43	1.80	0.45
75.00	4.49	1.45	0.21	0.09	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.63	0.67	0.45
76.00	4.50	1.51	0.00	0.00	1.02	0.00	0.59	0.05	0.25	0.00	1.89	0.00	0.24	0.47	0.19	0.45
77.00	4.50	0.70	0.12	0.00	0.00	0.00	0.89	0.63	3.02	0.00	1.92	0.00	0.00	0.43	2.50	0.45
78.00	4.49	0.48	0.55	0.85	4.42	0.00	0.00	0.76	2.86	0.00	0.00	0.34	0.44	0.64	2.25	0.44
79.00	4.51	0.28	0.26	0.00	3.45	0.39	0.00	0.00	2.85	0.00	0.00	0.09	0.74	0.00	2.25	0.46
80.00	4.49	0.84	0.00	0.00	2.69	0.00	0.00	0.37	1.21	0.00	0.23	0.86	0.00	0.17	0.03	0.44
81.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.34	2.55	0.45
82.00	4.49	0.36	2.31	0.00	0.28	0.00	0.00	0.00	0.45	0.00	0.15	0.02	0.00	1.66	0.22	0.45
83.00	4.51	0.39	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.92	0.25	0.00	0.76	1.51	0.45
84.00	4.49	2.20	0.92	0.00	0.00	0.11	0.00	0.00	2.41	0.00	1.62	1.47	0.00	0.54	1.30	0.45
85.00	4.51	2.14	0.00	0.00	0.18	0.29	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.45
86.00	4.49	0.32	0.06	0.00	4.33	0.00	0.00	0.00	0.06	1.03	0.82	0.00	0.00	0.03	0.00	0.44
87.00	4.51	4.10	0.13	0.00	0.80	0.00	0.00	0.93	0.18	1.13	0.00	0.00	1.86	1.29	1.71	0.45
88.00	4.49	2.24	0.11	0.00	0.00	0.00	0.20	0.04	1.92	0.30	3.60	0.33	0.00	0.35	0.14	0.06
89.00	4.51	1.53	0.00	0.00	0.00	0.65	0.01	0.75	0.94	0.48	1.93	0.29	0.00	0.00	0.35	0.84
90.00	4.49	1.16	2.68	0.00	0.00	0.25	0.00	0.00	0.32	0.00	0.43	0.47	2.88	0.34	0.35	0.45
91.00	4.51	0.19	2.93	0.00	0.53	1.06	0.00	0.00	0.29	1.33	0.86	0.00	1.95	1.11	1.48	0.45
92.00	4.49	0.73	0.00	0.00	2.74	0.00	0.00	1.16	0.76	1.03	0.00	0.00	1.14	0.14	0.22	0.45
93.00	4.49	0.00	0.00	0.00	1.24	0.18	0.52	1.77	2.61	0.00	1.80	0.36	1.92	0.00	0.00	0.44
94.00	4.51	0.33	0.15	1.54	0.32	0.00	0.00	2.69	0.22	0.00	0.76	0.93	0.17	2.02	0.71	0.26
95.00	4.49	1.29	1.16	0.46	0.35	0.00	0.00	0.25	1.55	0.72	2.92	0.18	1.30	0.00	0.00	0.64
96.00	4.51	1.38	2.32	0.39	0.12	0.05	0.00	0.53	0.29	0.00	1.62	0.24	0.17	3.20	2.81	0.45
97.00	4.49	0.08	0.00	0.00	0.24	0.00	0.27	0.47	0.31	0.00	1.96	0.00	0.69	2.41	0.41	0.45
98.00	4.51	0.00	0.00	0.00	0.00	0.00	0.23	3.07	0.00	0.00	2.55	0.00	0.59	2.40	0.00	0.45
99.00	4.49	0.36	0.00	0.00	0.00	0.00	0.49	0.04	3.20	0.00	0.84	0.11	0.00	2.40	0.02	0.23
100.00	4.51	0.72	0.00	0.00	0.00	0.00	0.00	1.16	1.30	0.00	0.78	0.00	2.12	2.40	0.81	0.00
101.00	4.49	2.08	1.05	0.00	0.93	0.00	0.00	0.00	0.20	0.00	2.92	0.51	0.88	2.30	1.64	0.00
102.00	4.51	0.00	0.00	0.00	0.62	0.00	0.03	2.44	3.17	0.20	0.35	0.04	0.00	0.19	0.04	1.06
103.00	4.49	2.43	0.00	0.00	1.17	0.00	0.48	2.42	0.00	0.09	0.00	0.20	0.60	0.46	0.00	0.45
104.00	4.51	1.84	0.00	0.00	1.57	0.00	0.00	1.69	0.00	0.00	2.52	0.00	0.98	0.00	1.43	0.45
105.00	4.49	3.74	0.00	0.00	0.04	0.00	0.03	1.37	0.07	0.00	0.04	0.04	0.35	1.13	0.42	0.45
106.00	4.51	3.75	0.00	0.00	2.13	0.00	0.00	0.88	0.52	0.00	0.00	0.01	0.00	1.60	0.97	0.44
107.00	4.49	2.02	0.00	0.00	2.62	0.00	0.03	0.03	0.00	0.00	1.00	1.33	0.45	2.66	0.00	0.45
108.00	4.49	1.32	1.51	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.15	2.40	0.57	0.45
109.00	4.51	0.00	3.74	0.00	0.47	0.00	0.00	1.08	0.00	0.00	0.00	0.00	1.53	0.17	0.00	0.45
110.00	4.49	1.83	1.04	0.00	0.15	0.00	0.00	0.00	0.66	0.00	2.55	0.10	0.35	1.20	2.04	0.26
111.00	4.51	0.37	3.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.22	1.75	0.00	0.07
112.00	4.49	0.00	1.47	0.00	0.00	0.00	0.00	0.53	0.00	0.37	0.97	0.00	1.24	1.33	0.40	0.00
113.00	4.51	0.46	0.00	0.00	0.00	0.00	0.04	0.00	0.11	0.66	0.32	0.00	0.00	1.84	0.66	1.13
114.00	4.49	0.66	1.03	0.64	0.51	0.00	2.43	0.00	1.63	0.44	0.27	0.06	0.00	1.81	0.00	0.40
115.00	4.51	0.09	0.50	0.00	0.00	0.00	0.00	2.42	0.52	0.00	0.76	0.00	0.03	0.00	0.00	0.00
116.00	4.49	0.11	0.37	1.17	0.99	0.00	0.00	2.38	0.00	0.25	0.00	0.03	1.41	0.00	0.68	0.09
117.00	4.51	0.00	0.27	0.13	1.31	0.00	0.00	0.00	0.00	1.37	1.11	2.08	1.11	0.00	0.61	0.00
118.00	4.49	2.24	0.00	0.29	3.45	0.00	0.00	0.00	2.03	0.00	0.00	0.65	0.34	0.16	0.09	1.23
119.00	4.51	2.90	0.17	0.06	1.68	0.00	0.00	0.00	0.88	0.78	0.00	0.00	0.00	1.28	1.20	0.00
10.1.1.1	4.99	24.74
10.1.1.2	1.44	689.35
10.1.1.3	0.69	703.16
10.1.1.4	0.72	682.94
10.1.1.5	0.94	710.79
10.1.1.6	0.08	2003.79
10.1.1.7	0.20	1015.17
10.1.1.8	0.63	785.69
10.1.1.9	1.06	763.23
10.1.1.10	0.37	1194.05
10.1.1.11	1.07	794.34
10.1.1.12	0.23	1342.56
10.1.1.13	0.68	751.90
10.1.1.14	0.86	874.03
10.1.1.15	0.83	963.18
10.1.1.16	0.46	895.72
