Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
83.00	4.19	0.35	3.90	0.00	0.00	0.00	0.00	2.80	0.00	0.48	0.28	0.48
84.00	4.20	0.60	1.04	0.00	0.00	0.00	0.00	2.55	0.14	0.85	0.23	0.95
85.00	4.19	0.00	0.20	0.00	0.00	0.02	0.00	2.55	0.00	0.00	0.35	0.12
86.00	4.20	0.00	1.05	0.00	0.00	0.05	0.00	2.56	0.00	0.14	0.44	2.41
87.00	4.19	0.32	1.69	0.00	0.00	0.00	0.00	2.55	0.00	0.54	1.46	0.09
88.00	4.20	0.06	0.79	0.00	0.00	0.29	0.00	2.55	0.00	2.20	1.96	0.00
89.00	4.20	0.00	0.00	0.00	0.00	0.36	0.00	2.55	0.00	2.40	0.86	0.00
90.00	4.19	0.51	0.00	0.00	0.00	2.20	0.00	2.55	0.00	0.31	0.00	0.00
91.00	4.20	0.00	0.00	0.00	0.00	3.00	0.00	2.55	0.00	0.00	0.00	0.00
92.00	4.19	0.00	0.00	0.21	0.00	2.35	0.00	2.55	0.00	0.00	0.00	0.00
93.00	4.20	0.30	0.00	2.01	0.00	1.47	0.00	0.68	0.00	2.31	0.00	0.00
94.00	4.19	0.67	0.00	3.45	0.00	0.00	0.00	0.36	0.00	2.40	0.00	0.00
95.00	4.20	0.03	0.00	3.45	0.00	0.00	0.00	0.13	0.00	0.59	0.00	0.00
96.00	4.20	0.02	0.51	0.67	0.00	0.00	0.00	0.16	0.00	0.00	0.93	0.00
97.00	4.19	2.62	0.84	0.00	0.00	0.00	0.00	2.45	0.00	0.00	1.44	0.00
98.00	4.20	0.82	0.32	2.19	0.00	0.00	0.00	2.55	0.00	0.65	1.95	0.00
99.00	4.19	0.00	1.12	0.00	0.00	0.00	0.00	2.55	2.20	0.47	0.51	0.00
100.00	4.20	0.44	0.00	0.87	0.00	0.24	0.00	2.55	0.00	2.22	0.00	0.00
101.00	4.19	0.06	1.19	0.00	0.00	0.72	0.00	2.56	0.03	1.55	0.25	0.00
102.00	4.20	2.54	0.00	0.00	0.00	0.00	0.00	2.55	0.02	3.23	0.00	0.00
103.00	4.20	3.42	0.04	0.01	0.00	0.11	0.00	2.55	0.00	2.40	0.00	0.66
104.00	4.19	0.00	0.57	0.09	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
105.00	4.20	0.00	1.74	0.00	0.00	0.00	0.00	2.55	0.00	0.76	0.00	0.00
106.00	4.19	0.00	2.03	0.89	0.00	0.00	0.00	2.55	2.14	0.61	0.00	0.00
107.00	4.20	0.00	1.35	0.04	0.00	0.00	0.00	2.55	2.24	0.00	0.00	0.00
108.00	4.19	0.00	0.17	0.52	0.00	0.00	0.00	0.02	0.00	2.97	2.05	0.00
109.00	4.20	0.00	0.37	0.00	0.00	0.29	0.00	0.00	1.58	2.53	0.49	0.00
110.00	4.20	0.00	3.30	0.30	0.00	0.43	0.00	0.00	0.23	1.46	0.74	0.00
111.00	4.19	4.18	3.10	0.00	0.23	0.27	0.00	2.34	0.00	0.00	0.00	0.00
112.00	4.20	3.92	0.04	0.00	0.00	3.40	0.00	2.55	1.42	0.00	2.02	0.00
113.00	4.19	3.90	0.00	0.31	1.17	1.70	0.00	0.22	0.00	0.00	1.97	0.00
114.00	4.20	1.40	0.00	1.73	1.07	0.00	0.00	0.00	0.00	0.00	1.95	0.00
115.00	4.19	2.36	0.00	3.45	0.06	0.00	0.00	0.00	0.00	0.00	1.96	0.00
116.00	4.20	3.90	0.52	3.28	0.90	0.15	0.00	0.18	0.07	0.00	1.95	0.00
117.00	4.20	1.14	1.06	0.00	0.00	0.00	0.00	2.77	0.01	0.66	1.95	0.00
118.00	4.20	0.84	0.00	0.18	0.00	0.00	0.00	2.55	0.46	0.00	1.96	0.81
119.00	4.20	0.57	1.37	0.00	0.00	0.00	0.00	1.97	0.99	0.00	1.51	2.24
10.1.1.1	4.65	24.49
10.1.1.2	1.10	750.57
10.1.1.3	1.40	788.05
10.1.1.4	0.48	942.01
10.1.1.5	0.10	1359.87
10.1.1.6	0.31	1099.09
10.1.1.7	0.10	1001.28
10.1.1.8	1.74	665.08
10.1.1.9	0.22	947.90
10.1.1.10	1.10	968.53
10.1.1.11	1.25	764.55
10.1.1.12	0.15	887.42
