Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.690s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	3.74	3.15	0.05	0.00	1.70	0.00	0.00	3.47	0.00	0.44	1.95	0.00	0.08	0.17	1.84	0.00
13.00	3.75	3.15	0.00	0.00	0.87	0.41	1.70	1.00	0.48	0.00	1.95	0.00	2.39	1.03	0.00	0.00
14.00	3.75	3.15	0.36	0.00	0.00	0.00	0.00	0.04	2.34	1.30	1.95	0.00	1.81	0.78	0.01	0.50
15.00	3.75	3.14	0.00	0.00	0.32	0.69	0.27	0.62	1.04	0.00	1.95	0.00	1.80	0.00	1.69	0.00
16.00	3.74	3.15	2.32	0.00	0.67	0.70	0.00	0.00	0.88	1.22	1.95	0.00	1.80	0.34	0.00	0.51
17.00	3.75	3.15	0.00	0.00	0.00	3.67	0.61	0.00	0.00	0.78	1.95	0.00	1.81	2.10	0.00	0.00
18.00	3.75	3.15	0.00	0.00	0.90	2.85	1.00	0.00	0.00	0.00	1.95	0.00	1.80	1.66	0.85	0.00
19.00	3.75	3.15	0.00	0.00	0.14	2.85	0.23	0.00	0.11	0.90	1.95	0.00	1.80	1.64	0.39	0.66
20.00	3.75	3.15	0.00	0.00	0.10	2.85	0.00	0.00	0.57	2.15	0.57	0.00	1.81	1.66	0.87	0.82
21.00	3.75	3.15	0.00	0.00	0.48	0.39	2.97	0.00	0.28	0.00	1.59	0.00	1.80	1.64	0.00	0.45
22.00	3.75	3.15	0.00	0.00	0.60	0.54	0.96	0.00	2.27	0.00	1.96	0.00	1.81	1.66	1.34	0.00
23.00	3.74	3.15	0.00	0.00	0.12	1.08	0.47	0.00	2.55	0.00	1.95	0.00	1.80	1.64	0.00	0.00
24.00	3.75	3.15	0.00	0.00	0.23	0.00	0.69	0.00	2.55	3.06	1.95	0.00	1.80	1.64	0.15	1.90
25.00	3.75	3.15	0.00	0.00	0.97	0.03	0.34	0.00	2.56	2.25	1.95	0.00	1.81	1.66	0.72	0.94
26.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.15	2.11	2.25	1.96	0.00	1.80	1.64	1.79	0.18
27.00	3.74	3.15	0.00	0.00	0.72	0.70	0.00	0.00	0.00	2.26	1.95	0.00	1.29	1.66	1.66	0.44
28.00	3.75	3.15	0.00	0.00	1.26	0.00	0.93	0.00	0.04	2.25	1.96	0.00	1.19	1.64	1.64	0.38
29.00	3.75	3.14	0.00	0.00	1.98	0.00	0.00	0.00	0.83	2.25	1.95	0.00	0.56	1.23	0.51	0.10
30.00	3.74	3.15	0.00	0.00	0.00	0.67	0.15	0.76	0.05	2.25	1.95	0.00	0.33	0.91	0.84	0.00
31.00	3.75	3.15	0.87	0.00	0.00	0.21	0.00	0.00	3.09	2.25	1.96	0.00	0.66	0.16	0.04	1.35
32.00	3.75	3.15	0.00	0.00	0.00	0.23	0.15	1.17	1.82	2.26	1.95	0.00	0.00	0.56	0.00	0.57
33.00	3.75	3.15	0.00	0.00	0.30	0.00	0.26	0.00	0.00	2.25	1.95	0.00	1.89	0.00	0.46	0.00
34.00	3.74	3.15	0.00	0.00	1.67	1.35	0.01	0.00	0.00	2.25	1.96	0.00	0.11	0.27	0.87	0.00
35.00	3.75	3.15	0.00	0.00	2.88	0.00	0.49	0.00	0.15	2.25	1.95	0.34	0.04	0.93	0.39	0.62
36.00	3.75	3.15	0.00	0.00	3.12	0.00	1.09	0.00	2.11	2.26	1.95	0.00	0.33	0.33	0.00	0.00
37.00	3.75	3.15	0.00	0.00	1.59	0.00	0.29	0.00	2.55	2.25	1.96	0.00	1.67	1.22	0.23	0.04
38.00	3.75	3.15	0.00	0.00	0.22	0.00	0.04	0.00	2.55	1.00	1.95	0.00	1.81	1.66	0.69	0.00
39.00	3.75	3.15	0.53	0.00	0.00	0.00	0.09	2.28	2.55	0.46	1.95	0.17	1.80	1.64	0.00	0.00
40.00	3.75	3.15	0.41	0.00	0.34	0.00	0.08	0.39	2.56	2.41	1.95	1.82	1.80	1.03	0.39	0.30
41.00	3.74	3.15	0.00	0.00	0.00	0.63	0.21	0.00	2.29	2.26	1.96	0.00	1.81	0.51	0.64	0.46
42.00	3.75	3.14	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.25	1.95	0.00	1.80	0.00	0.00	0.00
43.00	3.75	3.15	0.00	0.00	0.12	0.00	0.53	0.00	0.00	2.25	1.96	0.00	1.81	0.69	0.82	2.30
44.00	3.75	3.15	0.00	0.00	0.68	0.00	0.15	0.00	0.00	2.25	0.76	0.30	1.80	0.00	0.64	1.49
45.00	3.74	3.15	0.00	0.00	0.53	0.53	0.72	0.00	0.00	2.26	0.43	1.24	1.80	0.00	0.00	1.51
46.00	3.75	3.15	0.00	0.00	0.77	0.00	0.76	0.00	0.00	2.25	0.03	0.70	0.94	0.00	0.86	1.05
47.00	3.75	3.15	0.00	0.00	0.06	0.00	0.15	0.00	0.73	2.25	0.83	0.17	0.00	0.00	0.44	0.00
48.00	3.74	3.15	0.00	0.00	0.31	0.00	1.24	2.19	0.82	2.25	0.48	0.04	0.00	1.49	0.00	1.10
49.00	3.75	3.15	0.00	0.00	1.79	0.01	0.33	0.00	0.00	2.26	0.13	0.86	2.60	1.64	0.00	0.52
50.00	3.75	3.15	0.00	0.00	3.00	0.47	0.00	0.00	0.42	2.25	0.00	0.00	1.80	1.66	0.16	0.33
51.00	3.75	3.15	0.00	0.00	3.00	0.87	0.70	0.00	0.00	2.25	0.00	0.62	1.81	1.64	0.00	0.12
52.00	3.74	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.66	1.13	0.66
53.00	3.75	3.15	0.00	0.00	3.00	0.00	0.15	0.00	0.00	2.26	0.00	0.00	1.81	1.64	0.00	0.82
54.00	3.75	3.15	0.00	0.00	3.00	0.00	1.45	0.00	0.00	2.25	0.00	0.00	1.80	1.66	1.64	0.28
55.00	3.75	3.15	0.00	0.00	0.06	0.20	0.00	0.00	0.00	2.25	0.07	0.62	1.80	1.64	0.27	1.11
56.00	3.74	3.14	0.00	0.00	0.83	1.13	0.24	0.00	0.00	2.25	0.01	1.23	1.80	1.66	0.00	1.83
57.00	3.75	3.15	0.00	0.00	0.00	0.38	0.19	0.00	0.00	1.68	0.00	1.17	1.81	1.64	0.00	1.51
58.00	3.75	3.15	0.00	0.00	0.95	0.40	1.28	0.00	0.00	2.62	0.00	0.03	1.80	1.64	0.00	1.49
59.00	3.74	3.15	0.00	0.00	0.18	1.01	0.13	0.00	0.00	2.25	0.00	0.00	1.80	1.66	0.00	1.51
60.00	3.75	3.15	0.00	0.00	2.50	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.64	0.00	1.49
61.00	3.75	3.15	0.00	0.00	0.60	0.40	0.44	0.00	0.00	2.25	0.00	0.00	1.81	1.66	0.00	1.51
62.00	3.75	3.15	0.00	0.00	0.29	0.09	1.08	0.00	0.00	1.09	0.00	0.11	1.80	1.64	0.00	1.49
63.00	3.74	3.15	0.00	0.00	0.00	0.83	0.37	0.00	0.00	1.53	0.00	1.47	1.80	1.66	0.00	1.51
64.00	3.75	3.15	0.00	0.00	0.00	0.17	0.14	0.00	0.00	0.00	0.00	0.47	1.81	1.64	0.01	1.49
65.00	3.75	3.15	0.00	0.00	1.23	2.61	0.00	0.00	0.48	0.00	0.27	0.00	1.80	1.64	0.00	0.65
66.00	3.74	3.15	0.00	0.00	0.00	0.00	0.09	0.00	0.10	0.00	0.99	0.56	1.58	1.66	0.19	0.48
67.00	3.75	3.15	0.00	0.00	0.70	3.78	0.07	0.00	0.69	0.00	0.40	0.00	0.00	1.64	0.25	0.09
68.00	3.75	3.15	0.00	0.00	0.36	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
69.00	3.75	3.15	0.00	0.00	0.69	2.85	0.18	0.00	3.35	0.00	2.93	0.00	0.00	1.64	0.00	0.00
70.00	3.74	3.14	0.00	0.00	0.39	2.85	0.12	0.00	2.55	0.10	1.96	0.00	0.00	1.66	0.00	0.00
71.00	3.75	3.15	0.00	0.00	2.67	2.85	0.00	0.00	2.56	0.00	1.95	0.00	0.00	1.64	0.00	0.10
72.00	3.75	3.15	0.00	0.00	2.84	2.02	0.00	0.00	2.55	0.00	1.95	0.00	0.00	1.66	0.65	0.45
73.00	3.75	3.15	0.00	0.00	1.18	0.00	0.18	0.00	2.55	0.00	0.28	0.00	0.51	1.64	0.20	0.00
74.00	3.74	3.15	0.00	0.00	1.08	0.00	0.41	0.00	2.55	0.78	1.05	0.00	0.15	1.64	0.00	0.00
75.00	3.75	3.15	0.00	0.00	0.33	0.00	3.40	0.00	2.55	0.00	0.00	0.00	0.81	1.66	0.41	0.00
76.00	3.75	3.15	0.00	0.00	0.41	0.00	2.70	0.00	1.57	0.00	0.04	0.00	0.29	1.64	0.04	0.00
77.00	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.22	0.09	0.00	0.00	1.66	0.00	0.00
78.00	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.18	1.64	0.00	0.00
79.00	3.75	3.15	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.26	0.00	0.00	0.00	1.66	0.67	1.26
80.00	3.75	3.15	0.00	0.00	0.03	0.54	2.70	0.69	0.00	2.25	0.04	0.00	0.00	1.64	0.00	1.50
81.00	3.74	3.15	0.00	0.00	1.38	0.12	2.43	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	1.49
82.00	3.75	3.15	0.00	0.00	3.01	0.00	0.00	0.00	0.00	2.25	0.30	0.00	0.00	1.66	0.00	1.51
83.00	3.75	3.14	0.00	0.00	3.00	0.84	0.00	0.00	0.00	2.25	2.01	0.00	0.00	1.64	0.00	1.51
84.00	3.74	3.15	0.00	0.00	2.89	0.54	0.00	0.00	0.00	2.26	1.95	0.00	0.00	1.66	0.00	1.44
85.00	3.75	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.25	1.96	0.00	0.00	1.64	0.00	0.00
86.00	3.75	3.15	0.00	0.00	1.69	0.00	0.34	0.00	0.00	1.74	1.73	0.00	0.00	1.66	0.00	2.12
87.00	3.75	3.15	0.00	0.00	3.01	1.17	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
88.00	3.74	3.15	0.00	0.00	2.99	0.67	0.00	0.24	0.00	0.06	0.00	0.00	0.00	1.66	0.98	0.99
89.00	3.75	3.15	0.00	0.00	3.00	0.09	0.45	0.03	0.00	2.45	0.03	0.00	0.00	1.64	0.00	0.07
90.00	3.75	3.15	0.00	0.00	1.66	1.41	0.23	0.00	0.00	2.25	1.59	0.00	0.00	1.64	0.00	1.04
91.00	3.75	3.15	0.00	0.00	0.62	0.18	0.67	0.00	0.00	2.25	1.96	0.00	0.00	1.66	0.00	0.08
92.00	3.74	3.15	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.26	1.95	0.00	0.00	1.64	2.05	0.00
93.00	3.75	3.15	0.00	0.00	0.12	0.53	0.40	0.00	0.00	2.25	1.07	0.00	0.00	1.66	1.66	0.00
94.00	3.75	3.15	0.00	0.00	0.44	3.53	0.52	0.00	0.00	2.25	0.00	0.00	0.00	0.97	1.64	1.54
95.00	3.74	3.15	0.00	0.00	0.25	2.72	0.04	0.00	0.00	2.25	2.37	0.00	0.00	0.08	1.33	1.49
96.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.26	1.95	0.00	0.00	0.00	0.00	1.51
97.00	3.75	3.14	0.00	0.00	0.00	0.20	0.70	0.00	0.00	2.25	1.96	0.00	0.00	0.00	2.36	1.49
98.00	3.75	3.15	0.00	0.00	0.00	2.16	0.48	0.00	0.00	2.25	1.95	0.00	0.00	0.00	1.65	1.51
99.00	3.74	3.15	0.00	0.00	0.30	0.32	0.42	0.00	0.00	2.25	1.95	0.00	0.00	0.94	1.64	1.49
100.00	3.75	3.15	0.00	0.00	2.77	0.00	0.54	0.00	0.00	2.26	1.96	0.00	0.00	0.66	1.66	1.51
101.00	3.75	3.15	0.00	0.00	3.00	0.00	0.48	0.00	0.00	0.20	1.95	0.00	0.00	0.08	1.64	0.61
102.00	3.74	3.15	0.00	0.00	3.00	0.00	0.18	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.66	0.71
103.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.47	1.64	0.00
104.00	3.75	3.15	0.00	0.00	3.00	0.00	0.09	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.66	0.30
105.00	3.75	3.15	0.00	0.00	1.58	0.00	0.71	0.00	0.00	0.00	1.95	0.00	0.00	1.17	1.64	0.84
106.00	3.74	3.15	0.00	0.00	1.40	0.81	1.08	0.00	0.00	0.00	1.96	0.00	0.00	1.67	1.64	0.46
107.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.95	0.00	0.00	1.66	1.66	0.39
108.00	3.75	3.15	0.00	0.00	0.00	1.27	0.45	0.00	2.55	0.00	1.95	0.00	0.00	0.65	1.64	0.00
109.00	3.75	3.15	0.00	0.00	1.40	0.70	2.86	0.00	0.47	0.15	1.96	0.00	0.00	0.00	1.66	0.62
110.00	3.74	3.15	0.00	0.00	0.85	0.00	0.63	0.00	0.60	0.51	1.95	0.00	0.53	0.60	1.64	2.02
111.00	3.75	3.14	0.00	0.00	0.90	0.00	0.00	0.00	0.00	2.26	1.95	0.00	2.07	0.20	1.38	1.49
112.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.96	0.00	0.00	0.00	0.00	1.51
113.00	3.74	3.15	0.00	0.00	0.69	1.33	0.51	0.00	0.00	1.71	1.95	0.00	1.80	0.00	0.01	1.49
114.00	3.75	3.15	0.00	0.00	0.17	1.58	0.08	0.00	0.00	1.62	1.56	0.00	1.80	0.21	0.59	1.16
115.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.56	0.00	0.00	1.81	0.42	0.47	0.00
116.00	3.75	3.15	0.00	0.80	0.69	3.19	0.90	0.00	0.00	2.25	0.00	0.00	1.13	0.00	0.00	0.10
117.00	3.74	3.15	0.00	0.90	0.68	1.63	0.54	0.00	2.53	2.25	1.41	0.00	2.15	0.00	0.62	0.77
118.00	3.75	3.15	0.00	0.00	0.13	0.69	0.20	0.41	2.55	2.25	1.66	0.00	1.49	0.01	0.00	1.40
119.00	3.75	3.15	0.00	0.00	0.91	0.99	0.00	0.92	2.55	2.25	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	25.26
10.1.1.2	3.49	26.27
10.1.1.3	0.07	1995.40
10.1.1.4	0.02	2974.16
10.1.1.5	1.16	2087.72
10.1.1.6	0.72	733.44
10.1.1.7	0.58	973.37
10.1.1.8	0.18	1279.54
10.1.1.9	0.81	1048.35
10.1.1.10	1.58	612.55
10.1.1.11	1.37	860.46
10.1.1.12	0.15	1938.93
10.1.1.13	1.07	3793.67
10.1.1.14	1.20	873.16
10.1.1.15	0.69	4330.40
10.1.1.16	0.78	699.09
