Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	3.75	0.20	0.00	0.00	1.98	0.00	0.24	0.00	0.00	0.00	0.06	1.37	2.45	0.00	0.87	0.41	2.71	0.39	2.78	0.00
26.00	3.75	0.28	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.68	0.15	1.01	0.63	0.08	1.45	0.00	0.67	0.50	0.59	0.59
27.00	3.74	1.50	0.00	0.00	0.60	0.00	1.09	0.00	0.00	0.04	0.00	0.00	0.00	1.75	1.11	0.00	1.48	0.76	0.00	1.87
28.00	3.75	0.00	0.00	0.00	0.04	0.00	0.07	0.00	0.63	0.06	1.26	0.00	0.32	1.34	1.37	0.87	0.06	0.00	0.00	1.01
29.00	3.75	0.00	0.00	0.00	0.00	0.00	1.51	1.16	1.84	0.00	0.34	0.00	0.09	0.22	2.10	0.00	0.33	0.00	0.00	0.42
30.00	3.74	0.00	1.55	0.00	0.00	0.00	0.08	0.10	0.42	0.10	0.00	0.04	1.82	2.52	0.12	0.06	0.21	0.09	0.10	0.00
31.00	3.75	1.72	0.01	0.00	1.06	0.00	0.63	0.00	0.51	1.23	0.00	0.67	0.00	0.01	2.48	0.71	1.36	0.59	1.13	0.71
32.00	3.75	2.77	0.00	0.52	2.41	0.00	0.00	0.00	0.24	0.41	0.72	0.35	0.47	0.00	1.11	0.15	0.39	0.42	1.80	1.03
33.00	3.75	0.00	0.01	0.09	0.00	0.00	0.00	0.15	0.00	1.81	0.00	0.00	1.05	0.00	2.07	0.00	1.63	0.00	0.60	0.71
34.00	3.74	1.17	0.00	0.13	0.06	0.00	0.01	0.00	0.00	1.64	0.91	0.04	0.68	0.47	2.13	0.00	0.00	0.03	0.07	1.19
35.00	3.75	2.19	0.00	0.00	0.48	0.00	0.00	0.29	0.00	0.06	0.00	2.52	0.00	0.41	0.54	0.26	0.23	1.72	0.00	1.31
36.00	3.75	0.09	1.54	0.00	0.72	0.00	0.00	0.00	2.83	0.51	0.00	2.55	0.15	0.42	0.00	0.00	0.00	0.39	1.25	0.14
37.00	3.75	0.34	0.36	0.64	0.16	0.00	0.00	0.93	0.20	3.19	0.72	0.70	0.81	0.02	0.00	0.00	0.88	0.00	0.43	0.00
38.00	3.75	0.50	0.09	0.00	0.00	0.00	0.00	0.55	0.09	2.55	0.00	0.30	0.00	0.03	0.63	0.22	0.76	2.42	0.00	0.00
39.00	3.75	0.94	0.34	0.00	0.00	0.00	0.00	0.83	0.47	0.25	0.41	0.00	0.04	1.21	0.20	0.74	0.49	1.59	0.00	2.19
40.00	3.75	1.72	1.72	0.00	1.41	0.00	0.00	0.00	0.00	0.89	0.00	0.51	0.00	1.52	1.55	1.87	0.39	0.32	0.00	0.28
41.00	3.74	0.00	0.00	0.01	1.54	0.00	0.00	0.00	0.80	0.73	1.40	0.11	0.00	0.00	0.05	0.18	1.78	1.11	0.00	0.00
42.00	3.75	0.74	0.00	0.00	0.06	0.00	0.00	1.92	0.15	0.04	0.00	0.30	0.00	0.13	0.22	0.84	1.60	0.25	1.88	0.00
43.00	3.75	0.08	0.00	0.00	0.75	0.00	0.19	0.02	1.57	0.10	0.00	0.51	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
44.00	3.75	0.00	0.00	0.07	0.35	0.00	1.98	0.73	2.34	0.43	0.00	1.26	0.00	0.00	0.00	1.52	0.00	1.69	0.00	0.00
45.00	3.74	0.00	0.00	0.00	0.04	0.00	2.51	0.00	0.63	1.37	0.00	2.31	0.00	0.00	0.00	0.20	0.21	0.32	0.00	0.00
46.00	3.75	0.00	0.00	0.00	2.06	0.42	0.00	0.00	0.55	0.19	0.11	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.16	0.00
47.00	3.75	0.00	0.00	0.00	0.00	1.06	0.00	0.92	0.00	0.83	0.00	0.54	0.30	0.00	0.46	0.00	1.95	2.48	1.59	0.54
48.00	3.74	0.00	0.00	0.00	1.05	0.00	0.00	0.16	0.00	0.23	0.00	0.16	1.30	0.00	1.29	0.00	0.36	1.18	2.00	0.00
49.00	3.75	0.00	0.00	0.00	1.10	0.70	0.00	0.92	1.25	0.90	0.47	0.00	1.08	1.00	0.17	0.00	1.53	1.18	0.00	0.03
50.00	3.75	0.49	0.00	0.00	0.28	0.00	0.00	0.00	1.00	0.22	0.00	0.00	0.00	0.09	2.45	0.00	0.56	1.80	2.67	0.81
51.00	3.75	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.88	0.71	0.00	0.46	0.00	1.39	0.07	0.00	0.00	0.15	0.06	0.00
52.00	3.74	0.14	0.00	0.06	1.03	0.00	0.32	0.00	0.25	2.67	0.00	0.12	0.69	0.00	0.11	0.00	0.09	0.16	2.27	0.91
53.00	3.75	0.07	0.00	0.00	1.59	0.00	0.00	0.00	0.04	1.41	2.02	0.03	0.98	0.18	0.45	1.99	0.45	0.06	0.95	1.16
54.00	3.75	0.03	0.00	0.00	0.05	0.00	2.28	0.00	0.35	0.31	1.59	0.10	0.00	0.12	0.00	1.54	0.08	0.17	1.26	1.82
55.00	3.75	0.05	0.00	0.00	3.77	0.01	0.00	0.71	1.38	0.17	0.17	0.00	0.01	0.32	0.00	0.00	0.55	0.00	1.05	1.45
56.00	3.74	2.29	0.00	0.00	0.04	0.00	0.05	0.04	0.00	0.00	1.32	0.16	0.92	0.21	1.65	0.14	1.39	0.00	0.00	0.61
57.00	3.75	0.50	0.00	0.00	0.73	0.03	0.00	0.00	0.63	0.03	0.00	0.70	1.71	1.99	0.00	0.00	0.23	1.97	1.30	0.15
58.00	3.75	0.18	0.00	0.00	0.20	0.01	0.49	0.01	0.04	1.39	3.46	2.00	0.00	0.01	0.00	2.30	1.43	0.00	0.15	0.90
59.00	3.74	0.36	0.00	0.00	0.00	0.00	0.00	0.08	0.70	0.11	1.60	2.55	0.33	0.48	0.07	0.00	0.00	0.14	0.00	0.52
60.00	3.75	3.93	0.00	0.00	0.05	0.00	0.18	0.00	0.29	0.57	0.25	0.72	1.05	0.31	0.92	0.98	0.13	0.00	0.00	0.11
61.00	3.75	3.60	0.00	0.00	1.99	0.06	0.00	0.00	0.00	0.00	0.49	1.58	0.26	0.00	0.00	1.67	0.50	1.13	0.00	0.06
62.00	3.75	1.22	0.00	0.00	0.75	0.64	0.00	0.74	1.77	0.95	0.00	1.46	0.00	0.00	0.00	1.95	0.11	1.99	1.68	0.18
63.00	3.74	0.27	0.00	0.00	0.00	0.00	0.08	0.00	0.03	0.75	1.79	0.00	0.00	0.00	0.00	1.66	1.46	0.81	0.01	1.23
64.00	3.75	0.79	0.00	0.00	1.40	0.45	0.00	1.36	0.07	0.18	0.81	2.20	0.27	0.00	1.55	0.09	0.96	0.11	0.00	0.91
65.00	3.75	0.56	0.00	0.00	0.13	0.03	0.00	0.00	0.96	0.62	0.71	2.55	0.04	0.00	1.52	0.51	0.00	0.34	1.93	0.98
66.00	3.74	0.42	0.00	0.00	1.58	0.00	0.00	0.00	0.18	0.00	0.00	1.63	0.27	0.00	2.10	0.24	0.00	0.53	1.52	0.09
67.00	3.75	2.12	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.57	0.03	2.25	0.83	0.00	1.85	0.07	0.86	0.00	0.48	0.00
68.00	3.75	0.00	0.00	0.00	0.39	0.72	0.00	0.00	0.60	2.31	0.18	0.32	2.47	0.67	1.28	0.72	0.84	0.00	0.00	0.00
69.00	3.75	0.76	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.78	0.34	0.19	1.46	0.69	2.10	0.00	0.00	1.84	0.00	0.25
70.00	3.74	0.75	0.00	0.00	0.31	0.00	0.00	0.00	0.11	0.77	0.00	0.00	1.32	0.00	1.56	0.06	0.00	0.32	1.05	0.20
71.00	3.75	0.72	0.00	0.00	0.28	0.00	0.27	0.00	0.35	0.00	0.65	3.44	0.12	0.00	1.56	0.75	0.75	1.03	0.06	0.43
72.00	3.75	0.73	0.00	0.00	0.24	0.00	0.00	0.62	0.00	1.83	0.00	0.01	0.27	0.02	0.96	0.00	0.03	1.89	0.12	0.39
73.00	3.75	1.25	0.00	0.00	1.65	0.00	0.00	0.09	2.17	0.45	0.00	0.37	0.00	1.73	0.00	0.22	0.15	0.00	0.00	0.11
74.00	3.75	0.80	0.00	0.00	1.75	0.00	0.00	0.00	0.01	0.78	2.01	0.04	0.00	0.00	0.20	2.58	0.00	1.18	0.96	0.00
75.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	1.26	0.21	0.00	0.00	0.51	0.00	0.07	1.81	0.00	0.72
76.00	3.75	0.00	0.00	0.00	0.69	0.00	0.00	0.00	2.64	0.05	0.00	1.74	0.00	0.72	0.54	0.00	0.00	1.34	0.00	1.55
77.00	3.74	0.00	0.00	1.39	1.95	0.00	0.00	0.00	1.36	0.00	2.55	0.65	0.09	0.00	0.06	0.00	0.00	0.00	0.00	0.59
78.00	3.75	0.00	0.00	0.47	0.14	0.00	0.00	0.00	0.20	1.99	0.18	0.00	0.00	0.00	0.00	0.22	0.15	1.57	0.60	1.42
79.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.55	0.04	0.00	0.00	0.00	3.10	2.41	0.22	0.53	0.20	0.05
80.00	3.75	0.00	0.00	0.07	1.02	0.00	0.00	0.27	1.77	0.54	0.39	1.15	0.51	0.00	0.70	0.76	0.45	0.30	0.11	1.87
81.00	3.74	0.96	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.41	0.46	0.54	0.00	0.05	0.50	1.70	0.46	1.35	0.00
82.00	3.75	0.51	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.89	0.65	1.09	0.00	0.80	0.00	0.30	2.07	0.30	1.15
83.00	3.75	0.00	0.00	0.05	0.28	0.27	0.00	0.00	0.00	3.01	2.03	0.00	0.28	0.00	2.90	0.00	0.16	1.81	0.44	1.17
84.00	3.74	0.09	0.00	0.07	1.21	0.00	0.00	0.00	0.17	1.21	1.92	0.04	0.49	0.05	0.78	0.00	0.27	0.46	0.85	0.03
85.00	3.75	0.74	0.00	0.00	1.02	0.17	0.00	0.64	0.90	1.48	0.05	1.38	2.85	0.02	0.36	0.00	1.40	0.24	0.00	0.38
86.00	3.75	0.00	0.00	0.13	0.14	0.19	1.01	0.21	0.99	0.87	0.00	0.00	0.39	0.00	1.13	0.00	0.85	0.44	2.35	0.09
87.00	3.75	0.00	0.00	1.03	1.90	0.11	0.00	1.49	1.47	2.72	0.00	0.83	1.15	0.69	0.00	0.00	1.23	0.57	0.51	0.00
88.00	3.74	0.00	0.00	0.85	0.70	0.00	0.00	0.03	0.09	2.55	0.00	0.06	0.51	0.00	0.42	0.00	0.00	1.14	0.48	0.00
89.00	3.75	3.46	0.00	0.40	0.00	0.00	0.19	0.30	0.29	2.55	1.39	0.60	0.67	0.00	0.00	0.00	0.13	1.80	0.06	0.91
90.00	3.75	1.56	0.00	0.18	1.88	0.00	0.07	0.00	0.34	2.26	0.28	1.08	0.22	0.10	0.00	0.00	0.44	1.81	0.01	0.00
91.00	3.75	0.23	0.00	2.38	0.60	0.00	0.23	0.00	1.00	0.15	0.00	2.24	0.06	0.16	1.24	0.00	0.29	0.58	0.00	0.00
92.00	3.74	0.60	0.00	0.27	0.15	0.00	0.29	0.80	0.00	0.00	0.03	2.55	0.15	0.00	0.36	0.00	0.00	0.98	2.69	1.68
93.00	3.75	2.40	0.00	0.84	0.76	0.00	0.00	0.00	0.12	1.54	0.19	0.71	0.18	1.12	1.07	0.00	0.44	1.40	1.70	0.00
94.00	3.75	0.25	0.00	0.48	0.00	0.00	0.01	0.00	0.94	0.00	0.00	1.49	2.94	0.00	0.00	0.00	0.59	1.75	0.59	0.56
95.00	3.74	0.18	0.00	0.00	0.57	0.00	0.66	0.00	0.00	0.26	0.00	0.00	0.05	0.00	0.08	0.00	1.07	0.35	0.24	0.06
96.00	3.75	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.53	0.52	0.90	1.49	0.09	0.00	0.00	2.07	0.00	1.17	2.49	1.74
97.00	3.75	0.39	0.00	0.07	0.11	0.00	0.22	0.00	3.16	0.99	0.62	1.81	0.12	0.00	0.00	0.00	0.00	0.41	1.45	0.43
98.00	3.75	0.66	0.00	0.00	0.18	2.68	0.15	0.00	0.63	0.00	1.03	0.06	1.54	0.01	0.75	0.13	0.00	0.57	0.00	0.82
99.00	3.74	0.26	0.00	0.00	0.00	0.07	0.00	0.05	0.38	0.00	1.38	3.25	1.03	1.87	0.21	0.00	0.00	0.00	2.21	0.05
100.00	3.75	1.26	0.00	0.00	0.00	0.20	0.00	0.00	0.09	1.09	2.63	2.78	0.37	0.00	0.15	0.00	0.00	0.00	1.40	2.43
101.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.01	0.40	2.30	2.26	0.24	0.00	0.98	1.40	0.63	0.00	1.80	1.30
102.00	3.74	0.09	0.00	0.00	2.36	0.00	0.00	0.10	0.19	2.27	0.51	0.00	1.88	0.01	0.26	0.00	0.00	0.03	1.04	0.34
103.00	3.75	1.13	0.00	0.00	0.44	0.00	0.00	0.00	2.30	0.25	0.00	2.01	1.24	0.00	0.03	0.00	0.00	0.00	0.36	2.36
104.00	3.75	2.88	0.74	0.00	0.16	0.00	0.00	0.07	0.00	0.27	0.00	0.04	2.02	0.21	0.00	1.52	0.00	0.00	0.06	0.13
105.00	3.75	0.29	0.77	0.01	3.04	0.00	0.00	0.00	0.00	0.93	0.00	0.43	0.00	0.01	2.90	0.60	0.00	2.79	0.00	0.00
106.00	3.74	0.00	0.90	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.32	0.00	0.00	0.00	0.00	0.53	0.39	1.42
107.00	3.75	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.46	0.91	1.31	0.09	0.28	0.00	0.76	0.51	0.19
108.00	3.75	3.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.33	0.00	0.03	0.00	0.06	0.00	0.50	0.00	0.00	1.66	0.00
109.00	3.75	0.27	0.68	0.00	0.00	0.00	0.00	0.04	0.00	0.64	0.09	1.46	0.00	1.16	0.05	0.42	0.00	1.22	0.99	1.55
110.00	3.74	2.51	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.92	0.00	0.20	0.42	0.00	0.00	0.07	0.00	1.11
111.00	3.75	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.48	1.42	0.87	1.33	0.00	1.10	0.00	0.00	0.39	1.94	0.06
112.00	3.75	1.20	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.54	0.06	1.78	1.37	0.75	0.00	0.04	0.29	0.30
113.00	3.74	1.89	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.89	0.00	0.04	0.00	0.02	0.22	0.00	0.00	0.00	1.10	0.08
114.00	3.75	0.02	0.00	0.00	0.42	0.00	0.00	0.17	3.26	0.16	0.00	0.14	0.00	0.00	0.28	0.00	0.00	2.54	1.78	0.00
115.00	3.75	0.26	0.00	0.00	0.45	0.00	0.00	0.97	0.03	0.42	1.77	0.90	0.10	0.00	1.63	0.00	0.00	1.81	0.41	0.70
116.00	3.75	0.45	0.00	0.00	0.00	0.00	0.00	1.48	0.70	1.39	0.00	0.33	0.00	0.00	0.56	0.00	0.27	1.80	1.74	1.01
117.00	3.74	0.57	0.00	0.00	3.44	0.00	0.00	0.00	0.00	2.55	0.00	0.24	0.00	0.22	0.36	0.00	0.00	1.80	1.24	0.77
118.00	3.75	0.22	0.00	0.00	2.99	0.00	0.00	0.00	0.15	2.54	0.20	1.32	0.10	0.03	0.00	0.00	0.40	1.80	0.05	0.06
119.00	3.75	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.27	2.56	0.00	0.81	0.18	0.03	0.33	0.00	0.42	1.44	0.45	0.00
10.1.1.1	4.15	24.95
10.1.1.2	0.84	974.39
10.1.1.3	0.15	1676.96
10.1.1.4	0.17	1339.56
10.1.1.5	0.88	669.89
10.1.1.6	0.11	1952.63
10.1.1.7	0.23	1212.54
10.1.1.8	0.25	1475.54
10.1.1.9	0.55	980.32
10.1.1.10	1.17	775.40
10.1.1.11	0.65	1180.74
10.1.1.12	0.94	808.36
10.1.1.13	0.56	880.82
10.1.1.14	0.34	1418.37
10.1.1.15	0.68	895.13
10.1.1.16	0.49	950.02
10.1.1.17	0.51	933.53
10.1.1.18	0.81	864.62
10.1.1.19	0.81	908.99
10.1.1.20	0.66	830.80
