Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
55.00	4.05	3.75	0.00	0.25	0.00	0.00	0.12	0.63	2.72	0.00	0.77	0.00	0.45	2.10	0.00	0.00	0.00
56.00	4.05	3.75	0.00	0.75	0.00	0.00	0.00	0.00	0.70	0.66	1.35	0.00	0.00	2.10	0.00	0.00	0.00
57.00	4.04	3.75	4.26	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.10	0.00	0.00	2.10	0.00	0.00	0.00
58.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.77	2.11	0.00	0.00	0.00
59.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.66	0.00	1.17	2.10	0.00	0.00	0.00
60.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
61.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
62.00	4.04	3.75	1.12	0.00	0.00	1.86	1.22	0.00	0.00	0.00	1.15	0.00	0.00	2.10	0.00	0.62	0.00
63.00	4.05	3.74	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.41	0.00	0.00	2.10	0.00	0.00	0.00
64.00	4.05	3.75	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00	0.00	0.00
65.00	4.04	3.75	0.00	3.33	0.00	0.00	0.00	0.00	1.16	0.00	0.49	0.00	0.00	0.29	0.00	1.55	0.00
66.00	4.05	3.74	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.15	1.95	0.00	2.12	0.00	0.00	0.63	0.00
67.00	4.04	3.75	0.00	0.00	0.00	0.00	0.43	0.00	0.28	0.00	2.40	0.00	2.25	0.00	0.00	0.25	0.00
68.00	4.05	3.75	0.34	0.00	3.78	0.00	0.00	0.00	0.64	0.00	2.39	0.00	2.25	0.00	0.00	0.23	0.00
69.00	4.05	3.75	0.15	0.00	3.00	0.96	0.77	0.00	0.68	0.41	2.41	0.11	2.25	1.41	0.00	0.30	0.00
70.00	4.04	3.74	1.22	0.00	3.00	2.22	0.06	0.34	0.06	1.22	2.40	0.00	2.25	0.00	0.00	0.00	0.00
71.00	4.05	3.75	3.44	1.33	0.82	0.54	0.00	0.00	0.00	0.00	1.14	0.00	2.24	0.00	0.00	0.28	0.00
72.00	4.05	3.75	3.20	0.00	0.84	1.04	0.00	0.96	0.00	0.00	0.41	0.58	2.26	1.94	0.00	0.00	0.00
73.00	4.04	3.75	3.61	0.06	0.00	0.14	0.85	0.00	0.47	0.19	0.33	0.00	2.25	2.10	0.00	0.00	0.00
74.00	4.05	3.74	2.27	0.32	1.39	0.00	0.21	0.00	0.19	0.33	0.00	0.62	2.25	0.64	0.00	0.26	0.00
75.00	4.04	3.75	1.52	0.00	0.18	0.64	0.87	0.00	0.00	0.04	0.00	0.00	2.24	1.63	0.17	0.70	0.00
76.00	4.05	3.75	1.14	0.28	1.97	0.26	0.00	0.00	1.13	1.66	0.00	0.00	2.26	0.00	0.00	0.00	0.00
77.00	4.05	3.74	2.10	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.63	0.81	0.00	0.00	0.00
78.00	4.04	3.75	3.45	0.28	3.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.06	1.08	0.27	0.00	0.00
79.00	4.05	3.75	1.19	0.29	3.00	0.00	0.30	0.00	0.11	0.15	0.65	0.00	0.07	0.62	0.71	0.00	0.00
80.00	4.04	3.75	0.00	0.49	1.81	0.00	1.02	0.00	0.93	0.00	0.01	0.00	1.24	0.00	0.00	0.00	1.27
81.00	4.05	3.74	0.00	0.00	2.24	0.00	0.34	0.00	0.00	0.00	3.43	0.00	2.25	0.87	0.00	0.99	1.20
82.00	4.05	3.75	0.87	2.80	3.00	0.00	0.81	0.28	0.00	0.18	2.40	0.00	2.25	0.00	0.00	0.28	1.19
83.00	4.04	3.75	0.42	0.32	0.75	0.00	0.00	0.00	2.55	0.79	2.40	0.00	2.26	1.02	0.00	0.00	1.20
84.00	4.05	3.74	0.00	0.00	0.16	0.00	0.75	0.65	2.55	0.90	0.76	0.00	2.25	0.00	0.00	1.77	1.20
85.00	4.05	3.75	0.00	0.95	0.00	0.00	0.35	2.85	2.55	0.34	0.00	0.00	2.25	0.00	0.00	0.20	1.19
86.00	4.04	3.75	2.12	0.51	0.00	0.00	0.47	2.56	0.67	0.09	1.52	0.00	0.98	0.00	0.00	0.00	1.20
87.00	4.05	3.75	2.04	0.00	0.15	0.00	0.00	2.55	0.67	0.70	1.48	0.00	2.83	0.48	0.00	0.12	0.92
88.00	4.04	3.74	0.00	1.19	0.00	0.00	0.00	2.55	1.74	0.60	2.40	0.00	2.25	2.73	0.00	0.00	0.00
89.00	4.05	3.75	0.06	0.00	0.00	0.00	0.54	2.55	2.56	0.22	2.40	0.00	2.25	2.10	0.00	0.00	0.00
90.00	4.05	3.75	0.00	0.00	2.24	0.00	0.24	2.55	2.55	0.00	0.96	0.00	2.25	2.11	0.00	0.00	0.46
91.00	4.04	3.75	1.31	0.80	3.00	0.42	0.00	2.55	1.46	0.07	0.00	0.00	2.25	0.18	0.00	0.03	1.24
92.00	4.05	3.74	3.69	0.10	0.60	0.00	0.27	0.50	1.61	0.52	0.00	0.00	0.77	0.31	0.00	0.48	0.39
93.00	4.05	3.75	3.45	0.00	0.00	0.01	1.53	0.00	2.56	0.91	0.00	0.00	0.00	0.00	0.00	1.22	0.12
94.00	4.04	3.75	3.45	0.00	0.69	0.12	0.06	0.00	2.55	0.00	0.34	0.00	0.56	0.89	0.00	1.84	1.80
95.00	4.05	3.74	1.08	0.00	0.00	0.00	2.08	0.00	0.68	0.00	0.38	1.55	0.61	0.00	0.00	1.49	1.20
96.00	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.10	0.00	0.00	0.00	1.51	1.20
97.00	4.05	3.75	0.29	0.00	0.65	0.54	0.70	0.00	0.00	0.47	2.40	0.00	2.53	0.42	0.00	1.49	1.19
98.00	4.05	3.75	0.00	0.00	1.00	0.00	0.17	0.00	0.00	0.00	0.64	0.00	0.72	0.22	0.00	1.51	1.20
99.00	4.04	3.74	0.00	0.10	0.00	0.57	0.24	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	1.49	1.18
100.00	4.05	3.75	0.00	0.33	1.85	0.06	0.00	0.00	0.00	0.48	2.41	0.00	0.00	0.42	0.00	1.51	1.22
101.00	4.05	3.75	0.00	0.78	0.05	1.09	0.55	0.00	0.00	0.08	0.67	0.00	0.00	0.41	0.00	1.49	1.20
102.00	4.04	3.74	0.66	1.22	0.00	0.00	0.00	2.94	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.02	1.19
103.00	4.05	3.75	1.22	2.20	0.00	0.00	0.24	2.55	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.16	1.20
104.00	4.04	3.75	3.44	0.11	0.00	1.84	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.19
105.00	4.05	3.75	3.45	0.00	0.48	0.50	0.13	0.00	0.00	0.00	0.87	0.00	0.99	2.22	0.00	0.00	1.20
106.00	4.05	3.74	3.45	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.94	2.10	0.00	0.00	1.20
107.00	4.04	3.75	2.71	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.14	2.11	0.00	0.00	1.19
108.00	4.05	3.75	0.33	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.20
109.00	4.04	3.75	0.82	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.19
110.00	4.05	3.74	2.67	0.00	0.00	0.95	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.20
111.00	4.05	3.75	3.45	0.00	0.00	1.17	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.66	1.20
112.00	4.04	3.75	3.42	0.93	0.00	0.00	0.00	2.40	0.00	0.65	0.00	0.00	0.00	2.10	0.00	1.54	1.19
113.00	4.05	3.74	0.00	0.00	0.15	0.00	0.48	0.25	3.23	0.47	0.19	0.00	0.00	2.10	0.00	1.51	0.00
114.00	4.05	3.75	0.91	0.00	0.28	0.28	0.65	0.00	2.24	0.12	0.00	0.00	0.28	2.11	0.00	1.51	0.44
115.00	4.04	3.75	0.00	0.00	0.55	1.48	0.00	2.14	0.00	2.18	0.00	0.00	0.00	2.10	0.00	1.49	0.00
116.00	4.05	3.75	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.45	2.10	0.00	0.80	0.00
117.00	4.04	3.74	0.00	0.00	0.00	0.63	0.00	2.55	0.00	2.41	0.00	0.00	0.00	2.10	0.00	0.56	0.00
118.00	4.05	3.75	0.23	0.00	0.00	0.00	0.11	0.98	0.00	1.05	0.00	0.00	2.19	2.11	0.00	2.08	0.00
119.00	4.05	3.75	0.00	0.77	0.00	0.00	0.12	0.51	0.00	1.20	0.00	0.00	2.25	2.10	0.00	0.98	0.00
10.1.1.1	4.49	25.30
10.1.1.2	4.15	25.40
10.1.1.3	1.29	1043.99
10.1.1.4	0.51	1476.27
10.1.1.5	0.56	810.16
10.1.1.6	0.32	1368.80
10.1.1.7	0.32	1495.08
10.1.1.8	1.25	3463.48
10.1.1.9	0.81	823.31
10.1.1.10	0.89	2282.75
10.1.1.11	0.87	1199.78
10.1.1.12	0.19	1494.27
10.1.1.13	0.97	1294.03
10.1.1.14	1.21	705.31
10.1.1.15	0.18	1813.75
10.1.1.16	0.57	5250.49
10.1.1.17	0.59	888.51
