Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	4.04	3.75	3.59	0.00	0.00	0.19	0.53	2.70	2.55	0.00	2.41	0.17	0.00	0.00	1.81
47.00	4.05	3.75	3.60	0.00	0.00	0.09	0.00	2.70	2.55	0.63	2.40	0.00	0.00	0.00	1.80
48.00	4.05	3.74	3.60	0.00	0.00	2.53	0.21	2.70	2.56	0.00	2.40	0.00	0.00	0.54	1.81
49.00	4.04	3.75	3.60	0.00	0.00	3.29	0.24	2.70	2.55	0.39	2.40	0.00	0.35	0.04	1.80
50.00	4.05	3.75	3.59	0.00	0.00	3.31	0.79	0.77	1.66	0.61	2.40	0.00	0.84	0.00	1.80
51.00	4.05	3.75	3.60	0.00	0.00	3.30	0.60	1.21	0.37	0.60	2.41	0.00	0.10	0.00	1.81
52.00	4.04	3.74	3.60	0.00	0.00	3.30	1.29	0.34	0.75	0.09	2.40	0.00	0.91	0.00	1.80
53.00	4.05	3.75	3.60	0.30	0.00	3.30	1.72	0.00	1.11	0.00	2.40	0.34	0.00	0.00	1.73
54.00	4.04	3.75	3.59	0.18	0.00	3.30	3.00	0.32	0.07	0.83	2.40	0.00	1.07	0.17	1.87
55.00	4.05	3.75	3.60	1.65	0.00	3.30	3.00	0.00	0.00	0.72	2.40	0.61	0.38	0.18	1.80
56.00	4.05	3.74	3.60	0.00	0.00	3.30	3.00	0.00	0.00	0.00	2.40	0.27	0.42	0.45	1.81
57.00	4.04	3.75	3.60	0.06	0.00	3.29	3.00	0.00	0.39	0.00	2.41	0.00	1.32	0.00	1.80
58.00	4.05	3.75	3.60	0.14	0.00	3.30	3.00	0.00	0.00	0.33	2.40	0.00	0.00	0.41	0.05
59.00	4.04	3.74	3.59	0.45	0.00	3.30	3.00	0.00	0.51	0.00	2.40	0.22	1.12	0.00	0.00
60.00	4.05	3.75	3.60	0.27	0.00	3.30	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
61.00	4.05	3.75	3.60	0.55	0.00	3.30	2.12	0.00	0.00	0.00	2.29	0.30	1.60	0.00	0.00
62.00	4.04	3.75	3.60	1.23	0.00	3.30	0.42	0.00	0.00	0.83	2.51	0.00	0.35	0.00	0.00
63.00	4.05	3.74	3.59	0.44	0.00	3.30	0.74	1.74	0.00	0.11	2.40	0.09	0.09	0.01	0.00
64.00	4.05	3.75	3.60	0.47	0.00	3.30	0.94	0.36	0.00	0.98	2.40	0.00	0.00	0.00	0.00
65.00	4.04	3.75	3.60	0.00	0.00	3.29	0.20	0.56	0.00	0.75	2.40	0.00	0.00	0.00	0.00
66.00	4.05	3.74	3.60	0.42	0.00	3.30	1.00	0.00	0.00	2.90	2.40	0.00	0.00	0.40	0.00
67.00	4.04	3.75	3.60	0.46	0.00	3.30	1.17	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00
68.00	4.05	3.75	3.59	0.18	0.00	3.30	1.93	0.99	0.00	2.55	2.41	0.00	0.25	0.44	0.00
69.00	4.05	3.75	3.60	0.00	0.00	3.30	0.00	0.00	0.00	2.55	2.40	0.00	0.59	0.00	0.00
70.00	4.04	3.74	3.60	0.00	0.00	3.30	0.15	0.00	1.18	2.55	2.40	0.82	0.66	0.00	0.00
71.00	4.05	3.75	3.60	0.00	0.00	1.26	0.16	0.00	0.00	2.56	2.40	0.35	0.00	0.30	0.00
72.00	4.05	3.75	3.59	0.00	0.00	0.00	1.86	0.00	0.00	2.55	2.40	0.00	0.34	0.38	0.00
73.00	4.04	3.75	3.60	0.00	0.00	0.00	2.48	0.00	0.00	2.55	2.41	0.21	0.51	0.87	1.93
74.00	4.05	3.74	3.60	0.00	0.00	2.06	0.07	0.00	0.00	2.55	2.40	0.00	0.12	0.72	2.06
75.00	4.04	3.75	3.60	0.13	0.00	3.30	0.89	0.00	0.00	2.55	2.40	0.18	0.00	0.85	1.80
76.00	4.05	3.75	3.60	1.32	0.00	3.30	0.23	3.09	0.00	2.55	2.40	0.11	0.34	0.09	1.80
77.00	4.05	3.74	3.59	0.00	1.11	3.30	0.03	2.69	0.39	1.23	2.39	0.26	0.00	0.31	1.80
78.00	4.04	3.75	3.60	0.24	0.00	3.30	0.44	0.01	0.00	0.00	2.41	0.52	0.00	0.00	1.81
79.00	4.05	3.75	3.60	0.00	0.00	3.30	0.70	1.13	3.57	0.00	2.39	0.41	1.01	0.71	1.80
80.00	4.04	3.75	3.60	0.00	0.30	3.30	0.07	0.00	1.79	0.00	2.41	0.73	0.72	0.00	1.81
81.00	4.05	3.74	3.59	0.00	0.00	3.29	0.39	0.00	0.00	0.00	2.40	0.00	1.59	0.00	1.80
82.00	4.05	3.75	3.60	0.00	1.68	3.30	0.33	0.00	0.00	0.00	2.40	0.56	0.30	0.67	1.81
83.00	4.04	3.75	3.60	0.00	0.00	3.30	0.16	0.00	0.00	0.00	2.40	0.00	0.79	0.00	1.80
84.00	4.05	3.74	3.60	0.00	0.00	3.30	3.98	0.00	0.00	0.00	2.41	0.24	0.00	0.00	1.81
85.00	4.05	3.75	3.59	0.16	0.72	3.30	2.34	0.00	0.00	1.10	2.40	0.61	2.11	0.11	1.59
86.00	4.04	3.75	3.60	2.09	0.00	3.30	2.68	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
87.00	4.05	3.75	3.60	3.60	0.00	3.30	1.04	0.81	0.45	0.88	2.40	0.00	1.13	0.08	0.00
88.00	4.04	3.74	3.60	2.36	0.00	3.30	0.24	0.00	1.15	0.63	2.40	0.10	0.15	1.04	1.55
89.00	4.05	3.75	3.60	0.37	0.00	3.29	0.68	0.00	1.46	0.00	0.76	0.00	2.15	0.00	1.80
90.00	4.05	3.75	3.59	0.00	0.00	3.30	0.00	0.00	0.72	1.45	0.39	0.00	1.95	0.00	1.81
91.00	4.04	3.75	3.60	0.00	0.00	3.29	0.00	0.00	0.00	1.09	0.00	0.65	1.96	0.72	1.80
92.00	4.05	3.74	3.60	0.00	0.00	3.31	1.76	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81
93.00	4.05	3.75	3.60	0.00	0.62	3.30	2.08	0.00	0.00	0.64	0.84	0.00	1.62	0.25	1.80
94.00	4.04	3.75	3.59	0.00	0.05	3.30	0.13	2.19	1.00	2.90	0.00	0.00	0.00	0.04	1.80
95.00	4.05	3.74	3.60	0.00	0.00	3.30	0.00	2.70	0.00	2.55	0.13	0.07	0.24	0.33	1.81
96.00	4.04	3.75	3.60	0.00	0.00	3.30	0.07	0.89	0.00	1.25	0.42	0.21	0.00	0.00	1.80
97.00	4.05	3.75	3.60	4.33	0.00	3.29	3.01	0.00	0.00	0.00	0.00	0.52	1.16	0.51	1.81
98.00	4.05	3.75	3.60	0.88	0.00	3.30	3.00	0.06	0.00	0.00	0.00	0.26	0.00	0.25	1.80
99.00	4.04	3.74	3.59	0.00	0.00	3.30	3.00	0.14	0.00	0.12	0.00	2.26	0.15	0.87	0.90
100.00	4.05	3.75	3.60	0.29	0.00	3.30	3.00	1.14	0.00	0.00	0.00	2.26	0.00	0.13	0.33
101.00	4.05	3.75	3.60	0.00	0.00	3.30	3.00	0.28	0.00	0.00	0.00	2.25	0.00	0.00	0.70
102.00	4.04	3.74	3.60	1.42	0.00	3.30	2.07	0.00	0.51	0.00	0.00	2.25	0.62	0.49	0.34
103.00	4.05	3.75	3.59	0.56	0.00	3.30	0.83	0.00	0.00	0.00	0.62	1.51	1.01	0.24	0.00
104.00	4.04	3.75	3.60	4.17	0.00	1.75	0.00	0.55	0.00	0.60	0.62	0.00	0.76	0.00	0.00
105.00	4.05	3.75	3.60	3.60	0.00	0.88	0.61	1.37	0.00	0.00	0.71	0.00	0.77	1.08	0.00
106.00	4.05	3.74	3.60	3.60	0.00	0.61	2.34	0.00	0.00	0.75	0.00	0.64	0.00	2.11	0.00
107.00	4.04	3.75	3.59	2.70	0.00	2.35	3.00	0.00	0.00	0.00	0.00	0.00	0.50	0.45	0.00
108.00	4.05	3.75	3.60	0.28	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00	2.11	0.18	0.00
109.00	4.04	3.75	3.60	0.00	0.17	3.30	3.00	0.00	0.00	0.00	0.00	0.75	1.96	0.79	0.53
110.00	4.05	3.74	3.60	1.11	1.26	3.30	0.74	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
111.00	4.05	3.75	3.60	0.66	3.45	3.30	0.37	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
112.00	4.04	3.75	3.59	0.41	3.44	3.30	0.26	0.00	0.00	0.00	0.48	0.00	1.96	0.00	0.00
113.00	4.05	3.74	3.60	0.17	2.90	3.29	2.88	0.00	0.99	0.00	0.81	0.00	1.95	0.00	0.00
114.00	4.05	3.75	3.60	0.00	0.22	3.30	3.00	0.41	2.67	0.00	1.41	0.64	1.95	0.00	0.00
115.00	4.04	3.75	3.60	0.00	0.00	3.30	2.14	0.58	2.55	0.00	0.00	0.53	1.96	0.00	0.00
116.00	4.05	3.75	3.59	0.00	0.42	2.10	1.14	0.51	2.55	0.19	0.24	0.00	1.95	0.00	0.00
117.00	4.04	3.74	3.60	0.00	2.53	0.00	0.23	0.00	2.56	0.03	0.78	0.00	1.95	0.00	0.00
118.00	4.05	3.75	3.60	0.00	3.45	0.00	0.00	0.00	2.55	0.00	1.60	0.00	1.96	0.00	0.00
119.00	4.05	3.75	3.60	0.00	3.45	0.00	0.00	0.00	2.55	0.00	2.40	0.00	1.95	0.00	0.00
10.1.1.1	4.38	51.52
10.1.1.2	4.15	26.95
10.1.1.3	3.90	29.15
10.1.1.4	0.49	697.78
10.1.1.5	0.36	1406.78
10.1.1.6	2.64	6401.65
10.1.1.7	1.17	878.76
10.1.1.8	1.43	635.54
10.1.1.9	0.89	558.17
10.1.1.10	0.70	1517.12
10.1.1.11	1.93	935.42
10.1.1.12	0.52	3195.21
10.1.1.13	0.83	1048.83
10.1.1.14	0.44	1391.88
10.1.1.15	0.89	996.22
