Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
113.00	4.35	3.90	3.74	0.82	2.35	0.00	0.00	0.00	0.90	0.04	0.00	0.00	0.00	0.06	0.61	0.00	0.00	1.04	0.90
114.00	4.35	3.89	3.75	3.51	3.29	0.00	0.30	0.00	0.12	0.00	0.00	0.00	0.76	0.00	0.03	0.00	0.00	1.05	0.90
115.00	4.36	3.90	3.75	3.29	3.29	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.05	0.90
116.00	4.34	3.90	3.75	0.32	0.32	0.00	3.77	0.00	0.49	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	1.04	0.89
117.00	4.36	3.89	3.74	0.74	0.47	0.00	3.00	0.00	0.20	0.00	0.00	0.00	2.41	0.00	2.30	0.10	0.00	1.05	0.74
118.00	4.34	3.90	3.75	0.35	0.15	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.95	0.19	0.00	1.05	0.00
119.00	4.36	3.90	3.75	1.81	0.21	0.00	1.05	0.00	2.89	0.00	0.94	1.18	2.40	0.00	0.76	0.16	0.00	1.05	0.54
10.1.1.1	4.82	27.03
10.1.1.2	4.32	27.42
10.1.1.3	4.09	27.62
10.1.1.4	1.71	746.22
10.1.1.5	1.36	909.40
10.1.1.6	0.16	7051.64
10.1.1.7	0.50	4731.67
10.1.1.8	0.24	598.98
10.1.1.9	1.17	752.99
10.1.1.10	0.48	775.42
10.1.1.11	0.45	939.06
10.1.1.12	0.66	869.38
10.1.1.13	0.82	4009.49
10.1.1.14	0.60	5760.27
10.1.1.15	0.76	2792.53
10.1.1.16	0.10	4706.93
10.1.1.17	0.68	3334.22
10.1.1.18	0.60	2867.66
10.1.1.19	0.85	1245.17
