Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
41.00	4.04	3.89	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.40	0.56	1.48	1.38	1.48	0.00	1.44	0.36	0.00
42.00	4.05	3.90	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.39	0.92	0.16	0.00	1.82	0.00	0.42	0.06	2.35
43.00	4.05	3.90	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.64	0.43	3.09	0.00	0.24	0.00	0.62	1.27	1.50
44.00	4.04	3.89	0.00	1.47	0.93	0.18	0.00	2.13	0.00	0.36	0.00	1.58	1.68	0.10	0.00	0.00	1.13	1.50
45.00	4.05	3.90	0.00	0.00	0.27	0.00	0.00	0.20	0.00	0.34	0.12	0.00	2.10	0.00	0.00	0.00	1.32	1.50
46.00	4.04	3.90	0.00	0.21	0.21	0.89	0.00	1.18	0.00	0.15	0.00	0.00	0.65	0.00	0.00	2.21	1.64	1.49
47.00	4.05	3.89	0.00	1.39	0.00	0.06	0.00	0.12	0.00	0.00	0.11	1.17	0.00	0.00	0.00	1.72	1.66	0.98
48.00	4.05	3.90	0.00	3.15	3.19	0.00	0.00	0.00	0.00	0.00	0.28	2.25	0.00	0.75	0.00	0.00	0.94	0.00
49.00	4.04	3.90	0.00	2.57	2.85	0.00	0.00	0.54	0.00	0.00	0.00	2.26	0.00	1.10	0.00	0.00	0.26	0.00
50.00	4.05	3.89	0.00	0.00	2.85	0.47	0.00	0.04	0.00	0.30	0.00	0.15	0.00	0.00	0.37	1.23	0.00	0.00
51.00	4.05	3.90	0.00	0.62	1.75	0.13	0.00	0.49	0.00	0.68	0.67	0.55	0.00	1.13	0.00	1.95	0.69	0.03
52.00	4.04	3.90	0.00	0.00	0.64	0.00	0.00	3.36	0.00	0.38	0.00	2.17	0.00	1.25	0.00	1.96	0.19	0.04
53.00	4.05	3.89	0.00	0.00	0.00	0.03	0.00	0.82	0.00	0.35	0.13	0.43	0.00	0.00	0.90	0.42	1.33	0.00
54.00	4.04	3.90	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.64	0.00
55.00	4.05	3.90	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.80	0.00	1.90	0.00	0.00	0.00	0.00	1.66	0.24
56.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	1.66	0.69
57.00	4.04	3.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.12	0.00	2.26	0.00	0.53	0.00	0.00	1.64	0.43
58.00	4.05	3.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.64	0.00	2.25	0.00	0.24	0.00	0.00	1.64	0.60
59.00	4.04	3.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.33	0.00	2.25	0.00	0.42	0.00	0.00	1.66	0.00
60.00	4.05	3.90	0.00	0.00	0.52	0.00	0.00	2.12	0.00	0.40	0.00	2.25	0.00	0.00	1.13	0.96	1.64	0.00
61.00	4.05	3.90	0.00	0.00	0.00	0.23	0.00	2.55	0.00	0.00	0.00	2.25	0.11	0.00	1.62	0.90	1.38	0.03
62.00	4.04	3.89	0.00	0.00	0.80	0.00	0.00	2.55	0.00	0.03	0.00	1.49	0.90	0.10	0.00	0.00	1.31	0.00
63.00	4.05	3.90	0.00	0.00	0.36	0.16	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.03	1.66	0.15
64.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.41	2.90	0.06	0.03	0.28	1.64	1.79
65.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.69	0.00	0.39	1.68	0.64	0.00	0.21	0.95	1.09
66.00	4.05	3.90	0.00	0.00	0.00	1.08	0.00	2.55	0.00	2.69	0.00	0.00	0.00	0.06	0.00	0.00	1.74	0.00
67.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.72	0.40	0.00	0.00	1.64	0.27
68.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.81	0.00	1.34	0.32	0.35	0.00	0.00	0.48	1.00
69.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.19	0.00	0.00	0.18	0.59	0.00
70.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	2.25	2.10	0.06	0.00	1.10	0.25	0.20
71.00	4.05	3.89	0.00	0.00	0.73	0.00	0.00	0.00	0.00	2.40	0.00	1.75	2.10	0.21	0.00	0.00	1.09	0.55
72.00	4.05	3.90	0.00	0.00	0.62	0.00	0.00	2.08	0.00	2.40	0.00	0.00	2.11	0.52	0.00	0.00	1.66	0.28
73.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.31	0.00	0.65	2.10	0.04	0.00	0.00	0.69	0.37
74.00	4.05	3.90	0.00	0.00	0.00	0.16	0.00	0.31	0.00	0.66	0.00	1.02	1.64	0.09	0.15	2.91	0.64	0.00
75.00	4.04	3.90	0.00	0.00	0.00	0.94	0.00	2.98	0.00	0.15	0.00	0.00	0.23	0.00	0.00	1.95	0.00	0.00
76.00	4.05	3.90	0.00	0.00	0.00	0.12	0.00	2.55	0.00	2.31	0.00	0.00	0.30	0.93	0.00	1.96	1.46	0.00
77.00	4.05	3.90	0.00	0.00	0.00	0.24	0.00	2.55	0.00	0.78	0.00	0.00	0.42	0.00	0.12	1.95	0.57	0.00
78.00	4.04	3.89	0.00	0.00	0.00	0.23	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.14	0.00
79.00	4.05	3.90	0.00	0.00	1.17	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.95	1.21	0.00
80.00	4.04	3.90	0.00	0.00	0.78	0.13	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.96	0.00	0.00
81.00	4.05	3.89	0.00	0.00	1.27	0.07	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.04	0.00	1.95	2.40	0.00
82.00	4.05	3.90	0.00	0.00	2.85	0.00	0.00	3.43	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.96	0.14	0.00
83.00	4.04	3.90	0.00	0.00	2.37	0.00	0.00	2.55	0.00	1.61	0.00	0.00	0.00	0.00	0.09	1.95	0.46	0.19
84.00	4.05	3.89	0.00	0.00	0.57	0.00	0.00	2.55	0.00	2.41	0.00	0.03	0.00	1.20	0.00	1.95	0.42	0.00
85.00	4.05	3.90	0.00	0.00	0.42	0.49	0.00	2.55	0.00	2.40	0.00	0.51	0.00	0.00	0.00	1.96	1.29	2.32
86.00	4.04	3.90	0.00	0.00	0.04	0.00	0.00	1.77	0.00	1.62	0.00	0.00	0.00	0.06	0.00	1.95	1.31	1.05
87.00	4.05	3.89	0.00	0.00	0.96	0.00	0.00	3.26	0.00	0.71	0.26	0.00	0.00	2.08	0.00	1.95	0.00	0.49
88.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.18	0.00	0.36	0.00	0.00	0.00	1.96	0.15	1.43
89.00	4.05	3.90	0.00	0.00	1.74	0.00	0.00	0.03	0.00	2.40	0.00	2.44	0.00	0.29	0.00	1.95	0.05	0.04
90.00	4.05	3.89	0.00	0.00	3.27	0.00	0.00	0.00	0.00	2.41	0.84	0.00	0.00	1.03	0.00	1.95	0.04	0.11
91.00	4.04	3.90	0.00	0.00	2.85	0.00	0.00	0.69	0.00	2.40	0.00	0.00	0.00	0.00	0.83	1.96	0.00	0.00
92.00	4.05	3.90	0.00	0.00	0.96	1.03	0.00	0.04	0.00	0.51	0.00	0.00	0.00	1.57	0.00	1.95	1.17	0.00
93.00	4.05	3.89	0.00	0.00	0.65	2.44	0.00	0.75	0.00	1.49	0.00	0.00	0.00	1.93	0.00	1.95	0.61	0.00
94.00	4.04	3.90	0.00	0.00	0.15	2.85	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.96	0.00	0.00
95.00	4.05	3.90	0.00	0.00	1.76	1.64	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.95	0.00	0.00
96.00	4.04	3.89	0.00	0.00	2.85	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.95	2.01	0.93
97.00	4.05	3.90	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.65	2.42
98.00	4.05	3.90	0.00	0.00	1.92	0.00	0.00	1.57	0.00	0.00	0.00	0.48	0.00	0.39	0.30	1.95	1.09	1.51
99.00	4.04	3.89	0.00	0.00	0.38	0.75	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.95	1.53	0.16
100.00	4.05	3.90	0.00	0.00	1.97	0.00	0.00	0.69	0.00	0.90	0.00	0.00	0.00	1.11	0.00	1.96	1.66	0.22
101.00	4.05	3.90	0.00	0.00	2.00	0.29	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.09	0.00	1.31	1.29	0.66
102.00	4.04	3.89	0.00	0.00	0.00	3.50	0.00	0.51	0.00	2.41	0.00	0.00	0.00	0.06	0.02	0.00	0.22	0.42
103.00	4.05	3.90	0.00	0.00	0.33	1.54	0.00	1.61	0.00	2.40	0.00	0.00	0.00	1.75	0.00	0.00	0.15	1.17
104.00	4.04	3.90	0.00	0.00	0.58	0.48	0.00	2.55	0.00	2.40	0.52	0.00	0.00	0.65	0.00	0.00	0.36	0.00
105.00	4.05	3.89	0.00	0.00	0.22	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.53	2.24	0.01
106.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	2.43	0.00	2.03	0.00	0.00	1.25	0.00
107.00	4.04	3.90	0.00	0.00	0.11	0.00	0.00	2.54	0.00	2.41	0.00	0.00	0.00	0.06	0.00	2.78	0.81	0.00
108.00	4.05	3.89	0.00	0.00	0.00	0.95	0.00	2.56	0.00	2.40	0.00	0.25	0.00	0.00	0.00	0.32	2.11	0.77
109.00	4.04	3.90	0.00	0.00	0.15	0.56	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.39	0.00	0.00	1.66	1.08
110.00	4.05	3.90	0.00	0.00	0.51	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.52	0.00	0.00	1.64	0.00
111.00	4.05	3.89	0.00	0.00	1.96	0.33	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.10
112.00	4.04	3.90	0.00	0.00	2.85	0.14	0.00	2.55	0.00	2.39	0.00	0.00	0.57	0.00	0.00	0.00	1.64	0.38
113.00	4.05	3.90	0.00	0.00	2.02	0.47	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.24
114.00	4.05	3.89	0.00	0.00	0.00	1.84	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
115.00	4.04	3.90	0.00	0.00	0.00	0.53	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.24
116.00	4.05	3.90	0.00	0.00	0.00	1.05	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
117.00	4.04	3.89	0.00	0.00	0.00	0.70	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.09	0.00	1.77	0.00	1.51
118.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.96	0.00	1.96	0.00	1.51
119.00	4.05	3.90	0.00	0.00	0.00	0.69	0.00	1.78	0.00	1.59	0.00	0.00	0.00	0.06	0.00	1.95	0.00	1.00
10.1.1.1	4.49	25.08
10.1.1.2	4.32	25.23
10.1.1.3	0.00	16067.28
10.1.1.4	0.14	1398.62
10.1.1.5	0.80	602.03
10.1.1.6	0.36	3529.01
10.1.1.7	0.06	1733.72
10.1.1.8	1.45	825.28
10.1.1.9	0.21	1130.74
10.1.1.10	1.36	695.19
10.1.1.11	0.14	2610.36
10.1.1.12	0.95	945.92
10.1.1.13	0.54	801.89
10.1.1.14	0.50	699.22
10.1.1.15	0.10	1767.23
10.1.1.16	1.17	7327.58
10.1.1.17	0.98	928.94
10.1.1.18	0.54	915.66
