Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	3.44	3.44	0.00	0.00	0.96	1.28	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.81	0.00	0.00	1.19	0.46
42.00	3.45	3.45	0.00	0.00	0.41	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.75	0.00	0.15	1.80	0.00	0.72	1.11	1.90
43.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.17	0.00	1.18	0.00	2.15	1.81	0.00	1.31	0.21	0.19
44.00	3.45	3.45	0.22	0.00	0.39	0.11	0.25	0.07	0.00	0.00	0.00	0.20	2.11	0.00	1.95	1.80	0.00	1.16	0.16	1.13
45.00	3.45	3.45	0.00	0.19	0.59	2.05	0.00	0.53	0.09	0.17	0.00	1.98	1.60	0.00	1.38	1.70	0.00	0.22	0.57	0.33
46.00	3.45	3.45	0.00	1.07	0.86	0.00	0.00	0.42	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.77	1.76	0.00
47.00	3.44	3.44	1.92	0.44	0.06	0.41	0.00	0.12	0.47	0.32	1.66	0.00	1.94	0.00	1.38	0.28	0.00	0.00	0.93	1.03
48.00	3.45	3.45	0.93	0.00	1.81	0.30	0.51	0.39	0.00	0.44	0.05	0.00	0.44	0.00	0.63	0.09	0.79	0.00	0.00	1.66
49.00	3.45	3.45	0.00	1.37	0.24	0.11	0.11	3.15	1.63	0.00	0.38	0.10	0.84	0.62	0.09	0.00	0.00	0.33	0.00	1.05
50.00	3.45	3.45	0.00	0.56	0.34	1.15	0.05	2.40	0.00	0.27	0.07	0.00	0.00	0.30	0.22	2.49	0.00	0.74	2.01	0.07
51.00	3.45	3.45	0.00	0.51	0.52	0.00	0.00	0.56	0.82	0.49	0.00	0.39	2.22	2.91	1.13	1.81	0.00	0.90	1.34	0.00
52.00	3.45	3.45	0.00	0.33	1.75	0.00	2.06	0.00	2.40	0.00	0.12	0.04	0.05	1.96	0.90	0.48	0.00	0.53	0.80	0.00
53.00	3.44	3.44	0.00	1.53	2.09	0.77	0.00	0.00	2.41	0.00	0.11	0.66	0.31	1.95	0.00	0.00	0.00	0.00	0.00	0.93
54.00	3.45	3.45	0.38	0.09	1.12	2.97	0.00	1.63	1.20	0.18	0.96	0.45	1.23	0.32	2.20	0.00	0.00	0.17	1.54	0.00
55.00	3.45	3.45	0.32	0.24	2.32	0.12	0.07	0.11	0.91	0.00	0.58	0.19	0.27	0.38	1.96	0.15	0.00	0.00	0.13	0.01
56.00	3.45	3.45	0.01	0.00	0.25	1.47	0.00	1.25	0.29	1.24	0.00	0.00	2.40	0.00	1.95	0.29	0.00	0.00	0.00	0.19
57.00	3.45	3.45	0.49	0.00	0.00	0.00	0.00	0.28	0.41	0.00	0.00	0.53	0.50	2.47	1.24	0.42	0.00	0.30	0.00	1.69
58.00	3.44	3.44	0.60	0.42	0.20	0.21	1.30	0.00	1.55	1.13	0.25	0.00	1.48	1.96	0.00	1.59	0.00	0.00	0.00	0.23
59.00	3.45	3.45	0.03	0.00	1.10	0.27	0.00	0.00	0.03	1.17	0.00	0.09	1.91	0.14	1.12	0.37	0.00	0.00	0.00	0.47
60.00	3.45	3.45	1.00	0.00	0.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.37	1.96	0.00	1.83	0.00	1.81
61.00	3.45	3.45	0.00	0.72	0.64	0.44	0.00	0.00	0.74	0.89	0.00	0.01	0.17	1.51	0.87	1.81	0.00	0.96	0.00	1.05
62.00	3.45	3.45	0.00	0.00	1.36	0.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.56	1.80	0.00	0.06	0.64	1.04
63.00	3.45	3.45	0.00	0.00	1.24	1.93	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.95	0.17	1.27	0.20	0.00	1.61	0.72
64.00	3.44	3.44	0.00	0.00	0.51	1.90	0.00	0.19	1.24	0.00	0.00	1.75	1.34	1.68	1.70	0.69	0.00	1.16	0.88	0.00
65.00	3.45	3.45	0.00	0.00	0.00	0.00	0.23	2.60	0.00	0.53	0.91	0.00	1.52	0.00	0.46	0.00	1.06	0.18	0.00	0.35
66.00	3.45	3.45	0.00	0.00	0.41	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.10	1.05	0.00	0.58	0.00	0.42	0.00	0.00
67.00	3.45	3.45	0.00	0.00	0.12	0.00	0.48	2.66	0.86	0.00	1.43	0.00	0.76	0.50	0.45	0.39	0.00	0.00	0.00	1.27
68.00	3.45	3.45	0.00	1.65	0.11	0.67	0.00	2.39	0.03	1.61	0.91	0.00	0.00	0.00	0.51	0.84	0.00	2.10	0.00	0.00
69.00	3.45	3.45	0.00	0.40	1.39	0.00	0.10	2.41	0.05	1.43	0.07	0.53	0.00	0.36	0.00	0.17	0.00	0.00	0.00	0.00
70.00	3.44	3.44	0.00	0.04	0.23	0.00	0.00	0.65	2.74	1.78	0.42	0.00	0.20	0.00	0.00	2.39	0.00	1.89	0.00	0.56
71.00	3.45	3.45	0.00	0.00	3.20	0.53	0.00	0.00	2.40	0.00	0.14	1.14	0.00	0.00	0.00	1.81	0.00	0.26	0.38	0.00
72.00	3.45	3.45	0.00	0.26	1.46	0.00	0.93	0.00	2.40	0.00	0.23	0.01	0.65	0.00	0.00	1.68	0.00	0.00	0.76	0.33
73.00	3.45	3.45	0.00	0.00	0.98	0.09	0.30	0.00	0.43	0.32	0.49	0.00	0.00	0.40	0.00	1.64	0.00	2.31	0.09	0.24
74.00	3.45	3.45	0.00	0.00	0.00	1.26	0.42	0.28	0.00	0.58	0.72	0.00	0.00	0.16	0.00	1.81	0.00	1.64	0.53	1.21
75.00	3.45	3.45	0.00	0.00	0.19	0.29	1.54	0.52	3.27	0.55	0.00	0.00	0.19	0.15	2.00	1.78	0.00	0.24	0.32	0.00
76.00	3.44	3.44	0.48	0.00	0.63	0.00	0.00	0.00	2.41	0.12	0.00	0.00	0.00	2.87	1.93	1.81	0.00	0.15	0.67	0.56
77.00	3.45	3.45	0.00	0.00	0.20	0.00	0.00	0.00	1.44	0.48	0.66	0.22	0.94	1.55	0.99	0.86	0.00	0.00	0.00	0.08
78.00	3.45	3.45	0.80	0.00	1.56	0.05	0.00	0.12	0.00	0.00	1.64	0.00	1.82	0.00	2.92	1.93	0.00	1.08	0.00	0.11
79.00	3.45	3.45	0.00	3.09	0.77	0.06	0.00	0.58	0.00	0.00	2.41	0.00	2.10	0.00	0.49	1.81	0.00	0.36	0.00	0.16
80.00	3.45	3.45	0.00	0.32	1.05	1.94	0.39	0.79	0.00	1.46	1.34	0.21	2.11	1.69	0.19	1.29	0.00	0.00	0.00	0.00
81.00	3.44	3.44	0.00	1.83	0.00	0.00	0.35	0.00	1.12	0.75	0.00	1.06	0.70	0.49	1.17	2.30	0.00	0.00	0.00	0.00
82.00	3.45	3.45	0.55	0.42	0.14	0.03	0.00	0.00	0.00	0.00	0.13	0.00	2.39	2.52	0.24	1.81	0.00	0.00	0.00	1.70
83.00	3.45	3.45	1.36	0.04	0.72	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.09	1.29	0.00	0.15	0.72	0.61
84.00	3.45	3.45	0.03	0.04	0.03	0.62	0.00	1.43	0.90	0.00	0.00	1.13	1.68	1.75	0.19	0.01	0.04	1.24	0.76	0.00
85.00	3.45	3.45	2.49	0.03	0.87	0.15	0.24	0.00	0.09	1.10	0.07	2.39	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.19
86.00	3.45	3.45	0.57	0.00	0.00	1.27	1.02	0.25	1.05	0.00	2.55	0.00	0.14	0.00	0.27	0.58	0.00	0.52	0.87	0.00
87.00	3.44	3.44	0.00	0.00	0.64	0.00	0.00	0.56	0.00	0.00	0.13	0.59	2.04	0.00	1.42	0.39	0.87	0.54	0.49	1.26
88.00	3.45	3.45	0.00	0.30	0.04	0.00	0.00	0.00	0.00	2.34	0.11	1.23	0.19	0.00	1.96	0.04	0.00	0.09	0.24	0.00
89.00	3.45	3.45	0.00	0.75	0.00	0.32	0.00	0.91	3.35	2.40	0.90	0.00	0.00	0.00	1.95	0.30	0.00	0.00	0.00	0.00
90.00	3.45	3.45	0.86	0.00	1.69	0.00	0.00	0.32	0.60	2.41	0.00	0.07	2.43	1.49	0.65	0.00	0.00	0.00	0.57	0.11
91.00	3.45	3.45	0.59	0.42	0.63	2.31	0.00	0.89	0.14	0.47	0.33	0.96	2.10	1.96	0.22	0.91	0.00	0.00	2.20	0.00
92.00	3.45	3.45	0.76	0.00	1.39	0.10	0.00	0.00	1.47	0.21	2.00	0.00	1.68	1.95	0.41	0.06	0.00	0.00	1.19	1.06
93.00	3.44	3.44	1.56	0.00	0.00	0.00	0.18	0.89	0.06	0.27	0.00	0.00	0.00	1.95	2.00	1.47	0.00	0.00	0.94	1.34
94.00	3.45	3.45	1.68	0.30	0.00	0.00	0.03	2.28	3.34	0.06	0.00	0.28	0.00	1.96	0.27	0.00	0.00	0.00	0.26	0.00
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.89	2.40	2.41	0.00	0.00	0.00	1.61	1.95	0.34	0.13	0.00	0.52	0.22	0.58
96.00	3.45	3.45	0.00	0.00	0.00	0.00	0.29	1.01	2.40	0.24	2.10	0.00	0.00	0.79	1.78	1.98	0.00	0.00	0.00	0.51
97.00	3.45	3.45	0.70	0.00	0.00	2.02	0.00	0.89	2.40	0.00	0.70	0.00	0.19	0.00	0.39	1.81	0.00	0.38	2.19	0.90
98.00	3.44	3.44	0.00	0.37	0.00	0.77	0.00	0.42	2.10	0.88	0.00	0.47	0.52	0.12	0.53	1.80	0.00	0.80	1.20	0.00
99.00	3.45	3.45	0.56	0.98	0.00	0.00	0.39	0.35	1.88	1.13	1.29	0.00	0.00	0.71	0.11	1.80	0.00	0.00	0.51	0.00
100.00	3.45	3.45	0.18	0.71	0.10	1.01	0.13	0.00	0.20	0.21	0.78	0.00	0.00	0.00	0.07	0.71	0.00	2.16	0.06	1.15
101.00	3.45	3.45	0.25	0.20	0.00	0.00	0.11	0.00	1.17	0.01	0.09	0.00	0.00	0.33	0.40	1.39	0.00	0.38	0.23	0.06
102.00	3.45	3.45	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.15	0.89	1.80	0.00	0.33	2.13	0.97
103.00	3.45	3.45	0.27	0.00	0.12	0.00	0.18	0.00	1.38	1.65	2.09	0.67	0.00	1.95	0.00	1.81	0.00	0.39	1.23	0.12
104.00	3.44	3.44	2.92	0.11	1.48	0.00	0.30	0.00	2.40	0.24	0.00	0.57	0.00	1.95	0.00	0.22	0.00	1.09	1.19	0.87
105.00	3.45	3.45	2.91	0.00	3.00	0.00	0.00	0.00	1.82	0.00	0.03	0.00	0.53	1.47	0.37	0.00	0.00	0.15	0.43	0.14
106.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.39	0.00	0.09	1.65	0.27	0.86	0.70	0.48	2.59	0.00	2.48	0.61	0.13
107.00	3.45	3.45	1.69	0.45	3.00	0.00	0.00	0.79	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.21
108.00	3.45	3.45	0.27	1.39	3.00	0.00	0.00	0.96	0.00	0.00	0.83	0.00	0.77	0.00	2.14	1.89	0.00	0.15	0.20	1.91
109.00	3.45	3.45	0.61	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.33	0.00	1.96	1.80	0.00	0.00	0.13	0.57
110.00	3.44	3.44	0.00	0.00	3.00	1.35	0.00	0.35	0.00	0.00	0.98	0.00	0.74	0.00	1.95	0.60	0.00	0.00	0.00	0.39
111.00	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.56	0.00	0.00	0.00	0.69
112.00	3.45	3.45	0.00	0.20	2.55	0.00	0.00	0.79	0.00	0.00	0.53	0.00	0.34	0.00	1.96	0.93	0.00	0.00	0.16	0.57
113.00	3.45	3.45	1.80	0.07	0.32	1.30	0.00	0.00	0.00	1.54	0.00	0.00	0.65	0.25	1.63	0.00	0.00	0.00	0.00	1.21
114.00	3.45	3.45	0.03	1.60	0.00	0.00	0.00	3.00	0.71	0.11	0.44	1.26	0.00	0.56	0.00	1.28	0.00	0.00	0.54	1.05
115.00	3.44	3.44	0.23	0.49	0.00	0.00	0.66	0.00	1.65	0.00	1.94	0.00	0.00	0.00	1.88	0.05	0.00	0.00	0.55	0.24
116.00	3.45	3.45	2.62	0.00	0.30	0.95	0.00	0.30	1.29	0.00	1.24	0.62	0.70	1.11	0.00	0.35	0.00	0.48	0.12	1.49
117.00	3.45	3.45	0.25	0.14	1.10	0.79	0.00	2.87	0.24	2.82	0.50	0.04	1.70	1.89	0.84	0.00	0.00	0.04	0.46	0.76
118.00	3.45	3.45	0.06	0.00	0.00	0.00	0.00	2.34	0.09	2.36	0.24	0.00	1.98	1.61	0.18	0.00	0.00	0.39	0.24	0.09
119.00	3.45	3.45	0.30	0.00	0.00	0.00	0.00	2.45	0.04	0.00	0.00	0.17	0.00	0.15	2.69	0.01	0.84	0.00	0.27	0.46
10.1.1.1	3.82	40.20
10.1.1.2	3.82	64.83
10.1.1.3	0.56	1091.45
10.1.1.4	0.44	820.00
10.1.1.5	0.85	977.47
10.1.1.6	0.50	848.31
10.1.1.7	0.27	6724.80
10.1.1.8	0.96	1334.16
10.1.1.9	0.87	8181.28
10.1.1.10	0.49	3405.06
10.1.1.11	0.60	801.83
10.1.1.12	0.59	2585.65
10.1.1.13	0.88	1098.72
10.1.1.14	0.90	3890.35
10.1.1.15	0.82	720.87
10.1.1.16	1.30	1338.31
10.1.1.17	0.05	1933.50
10.1.1.18	0.49	1396.19
10.1.1.19	0.53	1033.45
10.1.1.20	0.55	1229.63
