Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	4.66	3.60	3.60	3.47	0.00	2.27	0.00	0.00	0.92	0.27	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.20
31.00	4.65	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.06	0.06	0.00	0.12	0.00	0.00	1.54	0.00	0.00	0.00	0.37
32.00	4.65	3.59	3.59	1.15	0.00	2.70	0.94	0.00	0.00	1.23	1.19	0.42	0.01	1.98	0.00	0.00	0.01	0.00	0.00
33.00	4.66	3.60	3.60	0.42	0.00	1.88	0.44	0.00	0.00	0.00	0.09	1.92	0.76	0.00	0.04	2.08	2.79	0.00	0.00
34.00	4.65	3.60	3.60	0.15	0.00	1.85	0.33	0.00	0.00	0.11	1.12	0.11	1.29	2.30	0.00	0.12	1.81	0.00	0.22
35.00	4.66	3.60	3.60	0.09	0.00	2.70	0.00	0.30	0.00	0.44	0.00	2.59	0.00	0.00	0.00	0.49	1.81	0.00	2.06
36.00	4.65	3.60	3.60	0.17	0.00	1.23	0.00	0.13	0.14	0.00	0.15	1.20	0.00	0.06	1.97	1.41	1.80	0.00	1.19
37.00	4.65	3.59	3.59	0.00	0.00	0.28	0.00	0.00	3.14	0.00	0.17	2.40	0.23	0.00	1.66	0.07	1.80	0.00	1.20
38.00	4.66	3.60	3.60	0.00	0.00	0.13	0.00	0.00	0.22	0.00	1.68	2.14	2.25	0.00	0.00	0.00	0.39	0.00	1.07
39.00	4.65	3.60	3.60	0.83	0.00	2.93	0.00	0.00	0.00	0.00	2.39	2.65	0.00	0.63	0.93	0.00	1.74	0.00	0.00
40.00	4.66	3.60	3.60	0.00	0.72	2.69	0.00	0.67	0.00	0.00	2.41	2.40	0.00	0.74	1.72	0.93	0.28	0.00	0.20
41.00	4.65	3.59	3.59	0.06	0.00	2.42	0.00	0.00	2.03	0.00	2.41	0.40	2.37	0.01	1.96	0.60	1.02	0.00	0.72
42.00	4.66	3.60	3.60	0.98	0.00	0.04	0.93	1.82	0.00	0.72	2.40	0.11	2.25	0.00	1.95	0.00	0.00	0.00	0.00
43.00	4.65	3.60	3.60	0.00	0.00	1.25	0.35	0.37	0.84	0.09	2.40	0.66	2.25	1.32	1.96	0.00	0.00	0.00	2.12
44.00	4.65	3.60	3.60	0.00	0.00	2.44	0.04	1.39	0.00	0.75	2.40	0.27	2.07	0.00	1.74	0.00	0.77	0.00	1.20
45.00	4.66	3.60	3.60	0.18	0.00	0.00	0.00	0.00	1.30	0.00	2.40	1.26	0.00	1.02	0.57	2.54	0.95	0.00	1.19
46.00	4.65	3.59	3.59	0.00	0.00	0.27	3.59	0.00	0.00	0.39	2.41	1.40	0.00	0.03	0.00	1.81	0.62	0.00	1.20
47.00	4.66	3.60	3.60	0.58	0.30	0.06	2.70	0.00	0.00	0.61	2.14	2.41	0.00	0.03	0.95	1.61	0.39	0.00	1.20
48.00	4.65	3.60	3.60	1.05	0.00	0.00	2.17	0.98	0.11	0.00	2.14	1.73	0.30	0.00	0.00	1.82	0.00	0.00	1.20
49.00	4.65	3.60	3.60	0.00	0.34	0.00	0.51	0.38	0.00	0.00	0.95	0.04	0.84	0.49	2.95	1.80	2.53	0.00	1.20
50.00	4.66	3.59	3.59	0.09	0.06	0.19	1.39	0.53	0.00	0.46	1.45	0.00	0.00	0.53	1.75	1.61	1.80	0.00	1.08
51.00	4.65	3.60	3.60	1.05	0.53	0.16	0.32	0.46	0.53	0.99	1.79	0.18	0.00	0.22	2.14	0.00	1.71	0.00	0.00
52.00	4.66	3.60	3.60	1.56	0.00	0.00	0.37	0.00	1.73	0.00	0.72	2.50	0.00	0.00	1.20	0.57	0.00	0.00	0.00
53.00	4.65	3.60	3.60	0.00	0.00	3.01	0.00	1.08	0.89	0.33	0.00	2.28	0.00	0.06	1.39	0.16	0.00	0.00	0.00
54.00	4.66	3.59	3.59	0.70	0.68	0.00	0.00	1.23	0.00	0.12	0.00	1.14	0.00	0.00	1.95	0.00	0.00	0.62	0.00
55.00	4.65	3.60	3.60	0.55	0.05	0.26	0.58	0.20	1.43	0.16	0.00	2.40	0.00	0.22	1.96	2.79	0.00	0.00	0.00
56.00	4.65	3.60	3.60	0.00	0.00	1.54	1.68	0.00	0.00	0.06	0.23	2.24	1.64	2.08	0.98	1.67	0.00	0.00	0.00
57.00	4.66	3.60	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.16	0.80	0.00	0.54	0.00	0.00	0.00	0.00
58.00	4.65	3.60	3.60	0.54	0.00	0.90	1.76	0.83	0.34	0.33	1.59	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.53
59.00	4.66	3.59	3.59	0.00	0.00	0.84	0.36	0.55	0.00	0.00	2.40	2.40	0.00	0.00	0.00	0.00	0.14	0.00	1.20
60.00	4.65	3.60	3.60	0.78	0.00	0.00	0.00	1.67	0.00	0.72	2.33	2.40	0.00	0.20	0.79	0.00	0.41	0.00	0.14
61.00	4.65	3.60	3.60	1.03	0.00	3.20	1.82	0.54	0.00	0.00	1.76	2.40	1.35	0.54	0.00	0.00	0.99	0.17	0.12
62.00	4.66	3.60	3.60	0.00	0.00	2.70	2.53	0.00	0.00	0.00	0.56	2.15	2.04	0.00	0.00	0.00	0.16	0.00	0.15
63.00	4.65	3.59	3.59	0.00	0.53	2.70	2.87	0.00	0.00	0.00	0.74	2.00	0.00	0.00	0.66	0.47	1.96	2.22	0.25
64.00	4.66	3.60	3.60	2.32	0.03	2.70	1.16	0.99	0.15	0.97	2.23	0.13	0.36	0.44	0.00	0.24	0.39	1.20	0.21
65.00	4.65	3.60	3.60	2.81	0.00	2.71	0.00	0.10	0.00	0.32	2.19	0.14	0.13	0.00	0.85	0.00	0.00	0.51	1.12
66.00	4.66	3.60	3.60	0.00	0.48	0.50	0.00	0.00	1.44	0.00	1.15	0.44	0.57	0.03	1.91	0.00	0.43	1.26	0.20
67.00	4.65	3.60	3.60	0.40	1.76	0.30	0.51	1.10	0.00	0.63	2.40	0.49	2.95	0.66	1.63	0.15	0.27	1.19	0.00
68.00	4.65	3.59	3.59	0.39	1.24	0.00	2.73	0.43	0.00	0.08	2.41	0.00	1.58	0.06	0.00	0.00	1.05	0.50	0.57
69.00	4.66	3.60	3.60	3.15	0.18	0.00	0.68	0.00	0.00	0.44	1.18	0.99	1.10	1.60	1.35	1.53	0.15	1.51	0.00
70.00	4.65	3.60	3.60	2.03	1.24	1.71	0.99	0.00	0.00	0.01	0.00	1.78	0.12	1.18	0.57	0.00	0.51	1.19	0.12
71.00	4.66	3.60	3.60	0.37	0.21	0.01	0.99	0.35	0.00	0.08	3.18	1.51	3.06	0.46	1.12	0.00	0.91	1.20	1.62
72.00	4.65	3.59	3.59	0.13	0.00	2.22	1.68	0.03	0.00	1.11	2.40	3.29	0.23	0.00	0.06	0.78	0.00	1.19	0.00
73.00	4.65	3.60	3.60	0.00	0.00	1.34	0.57	0.23	0.41	0.06	2.40	2.40	0.90	0.03	0.56	0.00	0.52	1.20	0.00
74.00	4.66	3.60	3.60	0.82	0.66	0.87	0.52	0.24	0.24	0.00	2.40	2.40	0.00	0.21	0.63	0.00	0.04	1.20	0.00
75.00	4.65	3.60	3.60	0.66	0.09	0.71	0.00	0.46	0.30	0.00	2.41	2.41	0.00	0.07	0.56	0.36	2.00	1.18	0.00
76.00	4.66	3.60	3.60	0.35	0.04	0.00	0.00	0.00	0.03	0.96	0.56	2.40	0.96	0.40	0.00	0.00	1.80	1.22	0.00
77.00	4.65	3.59	3.60	0.42	0.19	0.00	0.00	0.03	0.00	0.26	0.62	2.40	0.00	0.00	0.32	2.79	1.81	1.19	0.00
78.00	4.66	3.60	3.60	0.00	0.00	0.75	0.00	0.00	0.00	0.57	0.00	2.40	0.00	0.00	0.26	1.24	1.80	1.20	0.50
79.00	4.65	3.60	3.60	0.00	0.11	3.64	0.00	0.00	0.00	0.08	1.08	2.39	1.55	0.00	2.29	0.35	1.81	0.68	0.00
80.00	4.65	3.60	3.60	0.66	0.00	2.53	0.00	0.81	0.21	0.29	2.46	1.07	2.05	0.48	1.24	0.00	1.80	0.29	0.00
81.00	4.66	3.59	3.59	1.22	3.22	0.42	0.00	0.04	0.00	0.00	0.11	0.43	0.00	0.72	0.00	0.00	1.80	2.14	0.05
82.00	4.65	3.60	3.60	0.00	0.21	0.12	1.43	0.00	0.00	0.15	0.00	3.19	0.00	0.00	1.44	0.00	0.56	0.00	2.06
83.00	4.66	3.60	3.60	0.01	0.08	0.45	2.38	0.00	1.16	0.66	1.79	2.14	0.21	0.00	1.19	0.54	1.74	0.41	1.20
84.00	4.65	3.60	3.60	0.84	0.64	0.78	0.00	0.07	0.00	2.32	1.11	0.09	0.00	0.00	2.79	1.02	0.01	0.00	1.20
85.00	4.65	3.59	3.59	0.00	0.00	0.00	0.81	0.31	0.00	2.46	0.42	2.83	2.57	0.16	1.96	0.26	0.00	0.00	1.19
86.00	4.66	3.60	3.60	1.32	0.00	2.22	1.30	0.28	0.00	0.00	0.00	2.13	2.05	0.31	1.95	0.28	0.52	0.00	1.05
87.00	4.65	3.60	3.60	0.00	0.00	1.03	0.79	0.72	0.33	0.00	3.28	0.00	1.23	0.50	1.95	0.06	0.06	0.83	0.51
88.00	4.66	3.60	3.60	0.00	0.14	0.30	0.00	0.01	0.16	0.00	2.41	2.00	1.77	0.34	1.96	1.49	0.00	0.37	0.00
89.00	4.65	3.60	3.60	0.00	1.31	1.09	0.00	0.00	0.06	0.00	2.40	0.29	0.76	0.14	1.37	0.00	1.38	0.04	0.59
90.00	4.65	3.59	3.59	0.00	0.00	0.12	0.00	0.84	0.12	0.00	2.40	1.26	1.47	0.30	1.61	0.00	0.29	0.41	0.62
91.00	4.65	3.60	3.60	0.00	0.40	0.30	0.19	0.24	1.00	0.00	2.41	2.40	1.80	0.15	1.96	1.43	0.70	0.60	0.34
92.00	4.65	3.60	3.60	0.00	0.04	0.91	0.00	0.00	0.05	0.58	2.16	2.14	0.00	0.00	1.78	1.67	0.18	0.00	2.18
93.00	4.66	3.60	3.60	0.00	2.36	0.00	0.00	0.00	0.00	3.08	2.64	0.00	0.84	0.00	0.46	0.00	0.65	0.00	1.20
94.00	4.65	3.59	3.59	0.00	0.63	0.84	0.53	0.00	0.01	0.68	2.40	0.34	1.45	0.68	2.36	0.00	2.33	0.00	0.32
95.00	4.66	3.60	3.60	0.00	0.93	0.09	0.24	0.00	0.00	1.89	2.41	0.33	1.07	0.00	1.08	0.00	0.64	0.00	1.54
96.00	4.65	3.60	3.60	0.00	0.04	0.09	0.77	0.00	0.00	2.55	2.36	0.49	1.01	0.00	0.01	0.00	2.19	0.00	1.31
97.00	4.65	3.60	3.60	0.00	0.81	0.00	0.24	0.00	0.00	2.55	2.43	0.00	0.01	0.00	0.00	0.00	1.81	0.00	0.00
98.00	4.66	3.60	3.60	0.00	1.11	0.80	0.06	0.00	0.15	2.28	2.40	0.46	0.03	0.00	0.89	0.00	1.60	0.53	2.01
99.00	4.65	3.59	3.59	0.00	0.00	0.75	0.69	0.00	3.07	0.00	2.40	0.20	1.37	0.00	0.09	0.27	0.21	0.04	1.19
100.00	4.66	3.60	3.60	0.00	0.20	0.24	0.62	0.00	0.51	0.00	0.45	0.27	1.31	0.00	0.20	0.00	0.46	0.00	1.20
101.00	4.65	3.60	3.60	0.07	0.09	0.32	1.55	0.00	1.77	0.00	0.10	0.19	1.99	0.00	1.54	0.90	0.06	0.16	1.10
102.00	4.65	3.60	3.60	0.00	0.37	2.04	0.25	0.00	0.20	0.00	0.53	2.73	1.24	0.00	2.15	0.85	0.51	0.43	0.16
103.00	4.66	3.59	3.59	0.41	0.00	2.71	0.15	0.00	0.00	0.00	0.31	0.00	0.59	0.00	1.96	0.00	0.00	0.60	2.16
104.00	4.65	3.60	3.60	0.47	0.11	2.41	1.85	0.00	0.63	0.00	0.21	0.46	0.24	0.00	1.95	0.20	1.06	0.43	1.08
105.00	4.66	3.60	3.60	0.15	0.29	0.00	2.70	0.00	0.06	0.75	0.15	2.80	2.58	0.00	1.95	0.00	0.70	0.50	1.32
106.00	4.65	3.60	3.60	0.38	0.13	0.15	2.00	0.50	0.93	0.00	0.29	2.41	1.63	0.00	1.96	0.00	0.00	0.00	0.86
107.00	4.66	3.59	3.59	1.18	0.03	0.66	0.18	0.03	0.00	2.34	1.64	2.40	1.02	0.00	1.95	0.87	0.12	0.00	0.22
108.00	4.65	3.60	3.60	3.15	0.00	0.00	0.25	0.00	0.00	0.00	2.40	0.47	0.00	0.00	1.95	1.14	0.53	0.00	0.32
109.00	4.65	3.60	3.60	0.66	0.11	0.88	0.00	1.15	0.00	0.00	2.40	2.50	0.02	0.00	1.96	0.00	1.13	1.46	0.00
110.00	4.66	3.60	3.60	0.03	0.00	0.63	0.69	0.00	0.00	0.57	2.26	2.05	0.05	0.00	1.75	0.49	1.81	0.00	0.43
111.00	4.65	3.60	3.60	0.32	0.47	0.00	0.04	0.00	0.00	2.74	0.00	0.00	2.63	0.00	0.00	0.06	1.80	0.00	1.88
112.00	4.66	3.59	3.59	0.00	0.66	0.23	0.49	0.00	0.00	1.76	0.31	0.50	2.25	0.46	2.23	0.56	0.59	0.00	1.20
113.00	4.65	3.60	3.60	0.41	0.00	0.89	0.51	0.00	0.00	0.93	0.27	2.54	2.26	0.00	0.00	2.02	0.27	0.30	1.20
114.00	4.65	3.60	3.60	0.00	0.85	1.02	0.73	0.00	0.00	0.81	1.97	0.76	2.25	0.00	1.53	1.19	0.00	0.00	1.19
115.00	4.66	3.60	3.60	0.00	0.88	0.00	0.43	0.00	0.00	0.00	2.40	0.06	2.25	0.00	1.96	0.00	0.00	0.00	1.20
116.00	4.65	3.59	3.59	0.00	0.00	0.00	0.42	0.14	0.00	0.63	2.15	0.92	2.02	0.47	1.95	0.12	0.00	0.00	1.09
117.00	4.66	3.60	3.60	0.00	0.00	0.00	1.64	0.00	0.00	0.44	0.21	0.00	0.04	0.00	1.95	0.00	0.00	0.00	0.00
118.00	4.65	3.60	3.60	0.00	0.00	0.00	0.06	0.00	0.00	1.83	0.72	2.58	0.36	0.00	1.96	0.30	0.00	0.00	2.09
119.00	4.66	3.60	3.60	0.00	0.00	0.71	0.96	0.00	0.00	0.00	0.15	2.40	0.68	0.00	1.95	0.00	0.00	0.00	1.19
10.1.1.1	5.15	26.13
10.1.1.2	3.99	42.42
10.1.1.3	3.99	67.04
10.1.1.4	0.68	989.76
10.1.1.5	0.33	1145.54
10.1.1.6	1.10	917.54
10.1.1.7	0.71	1167.76
10.1.1.8	0.29	1222.11
10.1.1.9	0.34	1248.13
10.1.1.10	0.52	1184.25
10.1.1.11	1.45	1104.59
10.1.1.12	1.36	1490.16
10.1.1.13	1.05	1128.00
10.1.1.14	0.36	1330.46
10.1.1.15	1.22	725.46
10.1.1.16	0.52	905.07
10.1.1.17	0.87	951.72
10.1.1.18	0.43	956.01
10.1.1.19	0.80	1001.17
