Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
24.00	3.44	0.00	0.00	0.64	1.05	0.00	0.67	1.68	0.00	0.00	1.07	0.00	0.59	0.00	1.66
25.00	3.45	0.56	0.00	0.00	1.05	0.00	0.05	2.55	0.00	0.00	0.53	0.00	0.06	0.00	1.64
26.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.57	0.00	1.20	0.00	1.64
27.00	3.45	0.00	0.00	0.00	0.00	0.12	0.00	1.20	0.00	0.00	0.51	0.00	0.30	0.00	1.66
28.00	3.45	0.00	0.59	0.76	3.37	0.08	0.00	0.00	0.00	2.06	2.31	0.00	0.06	0.00	0.23
29.00	3.45	0.77	0.00	0.00	2.85	0.01	1.78	0.00	0.00	2.25	0.55	0.00	1.36	0.00	0.00
30.00	3.44	0.00	0.00	0.00	1.13	0.01	0.00	0.00	0.00	1.56	1.21	0.00	0.82	0.75	1.68
31.00	3.45	0.56	1.10	1.81	1.70	0.35	1.98	0.00	0.00	0.00	0.17	0.00	1.11	0.00	1.64
32.00	3.45	0.00	0.00	1.77	0.44	0.39	0.50	0.00	0.00	0.00	0.76	0.00	1.40	0.00	1.66
33.00	3.45	2.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.73	1.87	0.00	0.37	0.00	1.65
34.00	3.45	0.00	0.99	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.95	1.65
35.00	3.45	2.15	0.00	3.50	0.36	0.00	0.01	0.00	0.00	0.63	0.00	0.00	0.25	0.00	1.42
36.00	3.44	0.53	0.06	1.41	0.00	0.00	0.67	0.00	0.00	0.41	0.00	0.00	0.23	0.03	1.88
37.00	3.45	3.81	0.00	0.03	0.70	0.00	0.12	0.00	0.00	0.04	0.19	0.00	0.14	2.02	1.64
38.00	3.45	2.50	0.00	0.84	0.00	0.00	0.52	0.00	0.25	1.61	1.85	0.00	0.39	1.59	0.96
39.00	3.45	0.00	0.66	3.93	0.00	0.00	0.12	0.00	0.00	0.00	1.74	0.00	0.00	1.22	0.61
40.00	3.45	0.00	0.00	3.15	0.00	0.00	1.07	0.00	0.00	1.06	0.00	0.00	0.00	1.23	2.43
41.00	3.44	0.00	0.00	2.61	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.00	1.11	0.00	1.66
42.00	3.45	0.89	0.00	0.00	1.46	0.47	0.18	0.00	0.00	1.27	0.39	0.00	1.80	0.00	1.64
43.00	3.45	0.29	0.00	0.03	0.00	0.00	3.03	0.00	0.00	0.00	1.04	0.00	1.81	0.00	1.66
44.00	3.45	0.00	0.00	2.77	1.26	0.01	2.85	0.00	0.00	0.00	1.01	0.00	1.80	0.00	1.64
45.00	3.45	0.97	0.00	3.15	0.16	0.36	2.85	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.15
46.00	3.45	0.00	0.83	2.21	0.00	0.00	1.01	0.00	0.00	1.73	0.00	0.00	1.80	0.00	0.29
47.00	3.44	0.45	0.00	0.00	0.96	0.00	0.48	0.00	0.00	1.13	0.32	0.00	1.80	0.19	0.86
48.00	3.45	0.00	0.00	0.87	2.62	0.00	0.64	0.00	0.00	2.25	0.00	0.00	0.81	0.24	0.00
49.00	3.45	0.00	0.00	2.27	1.89	0.00	0.24	0.00	0.00	2.26	0.00	0.00	0.74	0.50	0.03
50.00	3.45	0.00	0.00	0.85	0.17	0.00	1.05	0.00	0.00	2.25	0.49	0.00	0.37	0.00	0.00
51.00	3.45	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.25	1.19	0.00	1.03	1.90	0.00
52.00	3.45	0.00	0.00	0.00	1.05	0.00	1.27	0.00	0.00	1.74	0.34	0.00	0.25	0.20	0.00
53.00	3.44	0.00	0.00	0.00	0.09	0.11	1.63	0.00	0.00	0.00	0.00	0.00	2.38	0.59	0.00
54.00	3.45	0.00	0.00	2.11	0.37	0.00	0.67	0.00	0.00	0.13	1.59	0.00	0.48	0.00	0.00
55.00	3.45	0.00	0.00	0.00	0.69	0.00	1.85	0.00	0.00	2.38	0.26	0.00	0.00	0.00	0.00
56.00	3.45	0.00	0.00	0.00	0.18	0.00	2.85	0.00	0.00	2.25	3.10	0.00	0.06	0.00	0.65
57.00	3.45	0.00	0.00	0.45	0.20	0.00	1.36	0.00	0.00	2.26	2.25	0.00	0.00	0.15	1.30
58.00	3.44	0.00	0.00	0.00	3.33	0.00	0.74	0.00	0.00	2.25	1.32	0.00	0.74	0.00	0.00
59.00	3.45	0.00	0.00	3.79	2.85	0.00	0.04	0.00	0.00	2.25	0.00	0.00	1.99	0.00	0.00
60.00	3.45	0.00	0.00	1.48	1.36	0.00	0.43	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
61.00	3.45	0.00	0.00	0.00	1.00	0.00	0.24	0.00	0.00	2.25	0.16	0.00	1.81	0.00	0.38
62.00	3.45	3.27	0.22	0.00	0.54	0.00	0.68	0.00	0.00	2.26	0.00	0.00	1.80	0.00	1.12
63.00	3.45	1.63	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.97	0.00	1.15	0.00	0.81
64.00	3.44	0.15	0.00	0.00	0.38	0.00	0.09	0.00	0.00	2.25	0.50	0.00	0.00	0.00	1.67
65.00	3.45	0.00	0.00	0.00	1.27	0.00	1.23	0.00	0.00	2.25	0.48	0.00	1.88	2.24	1.65
66.00	3.45	0.44	0.00	0.00	1.44	0.00	0.00	0.00	0.00	2.26	0.43	0.00	1.81	0.46	0.75
67.00	3.45	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	2.25	1.70	0.00	1.80	2.02	0.56
68.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.33	0.00	1.80	1.80	0.00
69.00	3.45	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.05	1.80
70.00	3.44	0.00	1.76	0.00	2.60	0.00	0.00	0.00	0.00	2.26	0.34	0.00	2.48	0.00	1.46
71.00	3.45	0.00	1.12	0.00	1.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.61
72.00	3.45	1.06	0.68	0.00	0.00	0.00	0.93	0.00	0.00	2.25	0.00	0.00	1.80	0.00	2.21
73.00	3.45	0.91	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.25	1.72	0.00	1.15	0.00	1.64
74.00	3.45	0.00	0.00	0.00	0.73	0.00	0.77	0.00	0.00	2.25	0.00	0.00	2.45	0.00	1.64
75.00	3.45	3.25	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.31	1.40	0.00	1.80	0.00	0.75
76.00	3.44	3.30	0.00	0.00	3.69	0.00	0.00	0.00	0.00	1.46	0.70	0.00	1.80	0.00	0.44
77.00	3.45	3.30	0.00	0.00	2.86	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.81	0.00	0.47
78.00	3.45	3.30	0.00	0.00	1.52	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.80	0.00	0.00
79.00	3.45	2.43	0.00	0.00	0.34	0.00	0.21	0.00	0.00	2.17	0.00	0.00	1.81	0.00	0.45
80.00	3.45	0.24	0.00	0.00	0.01	0.00	0.58	0.00	0.00	2.39	0.00	0.00	1.80	0.00	0.50
81.00	3.44	0.00	0.00	0.00	0.01	0.00	3.19	0.00	0.00	0.30	0.00	0.00	1.80	0.00	0.00
82.00	3.45	3.69	0.00	0.00	0.64	0.00	2.86	0.00	0.00	2.18	0.11	0.00	1.81	0.00	0.00
83.00	3.45	3.30	0.00	0.00	0.37	0.00	2.85	0.00	0.00	0.74	0.63	0.00	1.80	0.00	0.00
84.00	3.45	0.79	0.00	0.00	0.08	2.27	1.51	0.00	0.00	0.43	0.15	0.00	1.80	0.00	0.48
85.00	3.45	1.76	0.00	0.00	0.18	0.82	0.21	0.00	0.00	0.00	2.97	0.00	0.30	0.00	0.46
86.00	3.45	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.39	2.25	0.00	0.00	0.00	0.00
87.00	3.44	0.00	0.00	0.00	1.63	0.00	1.38	0.00	0.00	0.00	1.60	0.00	0.01	0.00	0.00
88.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
90.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.78	0.00	0.00
91.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80	0.00	0.00
92.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.81	0.00	1.66
93.00	3.44	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.80	0.00	0.90
94.00	3.45	0.51	0.00	0.00	1.14	0.00	0.77	0.00	0.00	1.00	1.39	0.00	1.97	0.00	0.45
95.00	3.45	0.60	0.00	0.00	0.00	0.05	0.06	0.00	0.00	0.26	2.25	0.00	1.81	0.00	2.26
96.00	3.45	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.90	2.26	0.00	1.80	0.00	0.87
97.00	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.42	2.25	0.00	1.81	0.00	0.00
98.00	3.44	0.00	0.00	0.00	0.00	0.05	2.85	0.00	0.00	0.24	0.46	0.00	1.80	0.00	2.28
99.00	3.45	0.48	0.00	0.00	0.00	0.14	1.16	0.00	0.00	0.00	0.06	0.00	1.80	0.00	1.07
100.00	3.45	0.01	0.00	0.00	0.00	0.01	0.75	0.00	0.00	0.00	2.88	0.00	1.81	0.00	0.00
101.00	3.45	1.41	0.00	0.00	0.92	0.27	0.00	0.00	0.00	0.00	2.25	0.00	1.52	0.00	0.00
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.25	0.00	0.18	0.00	0.00
103.00	3.45	0.34	1.62	0.00	0.06	0.32	0.06	0.00	0.03	0.00	2.25	0.00	0.00	0.00	0.00
104.00	3.44	1.29	0.14	0.00	0.30	0.00	0.00	0.00	0.09	0.00	2.25	0.00	2.79	0.00	0.00
105.00	3.45	0.96	0.00	0.00	1.04	0.00	0.15	0.00	0.00	2.47	2.25	0.00	1.81	0.00	0.00
106.00	3.45	0.51	0.00	0.00	0.00	0.01	0.72	0.00	0.00	1.73	2.25	0.00	1.80	0.00	0.00
107.00	3.45	1.31	0.00	0.00	0.56	0.33	0.00	0.00	0.00	0.84	2.25	0.00	0.05	0.00	0.00
108.00	3.45	2.92	0.00	0.00	0.60	0.15	0.00	0.00	0.00	0.00	2.25	0.00	2.62	0.00	0.00
109.00	3.45	3.60	0.00	0.00	1.01	0.05	0.00	0.00	0.00	0.00	2.22	0.00	1.80	0.00	0.00
110.00	3.44	3.39	0.00	0.00	1.20	0.00	0.48	0.00	0.00	0.00	0.39	0.00	1.81	0.00	0.00
111.00	3.45	3.30	0.00	0.00	1.29	0.13	0.00	0.00	0.00	0.00	1.17	0.00	0.90	0.00	0.00
112.00	3.45	3.30	0.00	0.00	0.59	0.18	3.40	0.00	0.05	0.00	0.30	0.00	1.56	0.00	0.00
113.00	3.45	3.29	0.00	0.00	0.00	0.11	2.85	0.00	0.95	0.00	0.00	0.00	1.81	0.00	0.00
114.00	3.45	2.85	0.00	0.00	2.24	0.63	1.97	0.00	0.00	0.07	0.24	0.00	1.55	0.00	0.09
115.00	3.44	3.75	0.00	0.00	0.32	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.66
116.00	3.45	3.30	0.00	0.00	0.29	0.00	3.36	0.00	0.00	0.99	0.01	0.00	1.80	0.00	0.13
117.00	3.45	0.98	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.77	0.18	0.00	1.80	0.00	0.27
118.00	3.45	0.37	0.00	0.00	0.83	0.00	1.74	0.00	0.00	2.02	2.19	0.00	1.81	0.00	0.00
119.00	3.45	2.70	0.00	0.00	0.72	0.00	0.58	0.00	0.00	2.22	2.25	0.00	1.80	0.00	0.00
10.1.1.1	3.82	24.54
10.1.1.2	1.12	480.23
10.1.1.3	0.13	1068.76
10.1.1.4	0.85	605.91
10.1.1.5	0.79	1136.14
10.1.1.6	0.09	1110.54
10.1.1.7	0.91	510.31
10.1.1.8	0.13	1288.85
10.1.1.9	0.03	6436.89
10.1.1.10	1.06	522.90
10.1.1.11	1.11	789.42
10.1.1.12	0.00	128905.27
10.1.1.13	1.43	806.41
10.1.1.14	0.39	1052.84
10.1.1.15	0.84	536.29
