Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
47.00	3.75	3.44	0.00	0.61	0.81	0.00	0.00	0.00	0.09	0.12	0.00	0.57	1.17	0.70	0.01	1.43	0.04	0.00	0.37	1.66	0.85	0.00
48.00	3.74	3.45	0.00	0.00	0.29	2.77	0.00	0.00	0.01	0.00	0.00	0.00	0.27	1.88	1.58	0.00	0.00	0.00	0.54	0.51	0.26	0.00
49.00	3.75	3.45	0.00	0.00	1.90	0.50	0.00	0.00	1.49	0.00	0.00	1.27	2.73	0.53	0.00	0.00	0.12	0.00	0.24	0.77	2.38	0.71
50.00	3.75	3.45	0.00	0.41	1.15	1.11	0.00	0.00	0.24	0.00	0.00	0.00	1.48	0.36	0.00	0.97	0.00	0.00	0.00	0.28	0.00	0.75
51.00	3.75	3.45	0.00	0.14	0.00	2.70	0.00	0.00	0.01	0.00	0.01	0.39	0.16	0.57	0.00	2.33	0.00	0.00	1.31	0.62	0.75	0.00
52.00	3.74	3.45	0.00	0.00	0.20	2.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.01	2.25	0.15	0.00	0.00	0.03	0.13	0.14
53.00	3.75	3.44	0.00	0.00	1.07	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.38	0.00	2.25	2.21	0.00	0.20	2.31	0.00	0.23
54.00	3.75	3.45	0.00	0.58	1.04	0.73	0.00	0.03	0.00	0.00	0.02	0.03	0.00	0.00	0.00	1.36	2.26	0.00	2.35	0.55	0.13	0.49
55.00	3.75	3.45	0.00	3.82	0.45	0.70	0.00	0.00	0.00	0.00	0.17	1.22	0.48	0.00	0.00	0.86	2.25	0.00	1.96	0.00	0.76	0.46
56.00	3.74	3.45	0.00	0.94	0.14	1.51	0.00	0.00	0.00	0.00	0.00	0.42	0.92	1.20	0.01	0.38	0.20	0.00	1.85	0.00	0.88	0.92
57.00	3.75	3.45	0.00	0.04	0.15	0.18	0.00	0.00	0.00	0.00	0.00	1.02	1.88	0.82	0.00	1.41	0.45	0.00	0.00	0.00	0.00	0.29
58.00	3.75	3.44	0.00	0.00	0.54	2.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.04	0.00	0.00	0.14	0.99	0.33	2.11
59.00	3.74	3.45	0.00	0.07	0.90	0.92	0.00	0.33	0.00	0.00	0.00	0.06	1.64	0.83	0.00	2.18	1.04	0.00	0.00	0.00	1.53	0.64
60.00	3.75	3.45	0.00	0.00	1.03	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.75	0.00	0.00	0.15	0.00	0.55	0.55	0.53	0.00
61.00	3.75	3.45	0.00	0.00	2.75	0.04	0.00	0.49	0.00	0.00	0.00	0.00	2.25	0.51	0.00	2.72	0.09	0.00	0.88	2.29	1.41	0.12
62.00	3.75	3.45	0.00	1.05	1.99	1.21	0.00	0.58	0.00	0.00	0.00	1.35	1.66	0.17	0.10	0.00	0.58	0.00	0.08	0.87	0.00	0.65
63.00	3.74	3.45	0.00	0.28	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.08	0.99	0.00	1.83	0.11	1.30	1.45
64.00	3.75	3.44	0.00	0.79	0.33	0.97	0.00	0.00	0.00	0.00	0.69	0.15	1.20	0.26	0.08	0.96	0.51	0.00	1.96	1.71	0.38	1.49
65.00	3.75	3.45	0.00	0.23	0.51	0.04	0.00	0.00	0.00	0.00	0.39	0.00	2.13	0.00	0.48	0.06	0.78	0.00	1.93	1.64	0.16	1.51
66.00	3.74	3.45	0.00	1.24	0.08	0.13	0.00	0.00	0.48	0.00	0.01	0.00	0.03	0.03	0.00	0.91	0.00	0.00	1.07	1.09	1.10	0.31
67.00	3.75	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.93	0.00	0.92	3.21	0.00	0.24	0.00	0.86	0.00
68.00	3.75	3.45	0.00	0.64	0.88	0.15	0.00	0.00	0.86	0.00	0.34	0.00	0.54	2.13	0.00	2.09	0.60	0.00	0.00	0.15	0.24	0.43
69.00	3.75	3.45	0.00	0.76	0.54	0.56	0.00	0.00	1.24	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.07	0.00	2.16	0.06	1.62	0.72
70.00	3.74	3.44	0.00	0.42	0.00	0.19	0.00	0.00	0.24	0.00	0.00	0.00	0.21	2.39	0.00	0.60	0.00	0.00	1.96	1.32	0.00	0.00
71.00	3.75	3.45	0.00	0.00	0.09	2.48	0.00	0.00	0.00	0.00	0.42	0.19	1.33	0.02	0.00	1.36	0.84	0.00	1.93	1.63	1.56	0.00
72.00	3.75	3.45	0.00	0.15	1.03	0.20	0.00	0.00	0.00	0.00	0.00	1.20	0.22	0.92	0.00	1.12	0.17	0.00	1.70	0.28	0.24	0.00
73.00	3.75	3.45	0.00	3.46	0.00	1.27	0.00	0.17	0.00	0.00	0.00	1.89	1.18	0.19	0.48	0.75	0.40	0.00	0.58	0.53	0.82	0.00
74.00	3.74	3.45	0.00	1.40	0.57	2.43	0.00	0.00	0.00	0.00	0.11	0.64	0.98	0.40	0.06	0.63	1.97	0.00	2.41	0.21	0.72	0.00
75.00	3.75	3.45	0.00	0.00	0.51	0.47	0.93	0.00	0.00	0.00	1.88	0.00	0.55	1.72	0.21	0.14	0.00	0.00	0.07	0.00	0.00	0.00
76.00	3.75	3.44	0.00	0.00	0.00	0.95	0.84	0.01	0.00	0.00	0.00	0.18	0.00	2.24	0.00	2.82	0.43	0.00	0.59	0.00	0.77	0.00
77.00	3.74	3.45	0.00	0.07	0.00	1.36	0.00	0.01	0.00	0.00	0.03	2.64	0.39	0.32	0.00	0.12	0.61	0.00	1.53	0.01	1.58	0.17
78.00	3.75	3.45	0.00	0.11	0.89	2.93	0.00	0.00	0.00	0.00	0.00	2.36	0.22	2.41	0.00	2.43	0.06	0.00	0.00	0.33	0.23	0.27
79.00	3.75	3.45	0.00	0.48	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.27	0.00	0.94	0.98	0.00	0.00	0.00	0.14	0.60
80.00	3.75	3.45	0.00	0.21	0.64	2.57	0.33	0.00	0.00	0.00	0.00	2.21	0.44	1.66	0.00	0.10	0.78	0.00	0.54	0.24	0.88	0.31
81.00	3.74	3.44	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.38	0.83	0.00	0.47	0.61	0.00	0.01	2.31	0.60	0.00
82.00	3.75	3.45	0.00	0.00	1.38	2.96	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.03	0.00	0.53	0.55	0.00	0.56	0.15	0.00	0.01
83.00	3.75	3.45	0.00	0.95	0.37	2.37	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.19	0.00	2.95	0.19	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.45	0.00	0.39	0.57	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.83	0.04	0.00	2.25	0.00	0.00	0.01	0.00	1.46	0.52
85.00	3.75	3.45	0.00	0.21	0.03	0.10	0.00	0.00	0.00	0.00	1.75	0.00	0.25	0.63	0.00	1.04	0.00	0.00	0.37	0.00	0.17	0.15
86.00	3.75	3.45	0.00	0.08	0.36	0.69	0.00	0.00	0.00	0.00	0.06	0.64	0.55	3.23	0.00	1.33	0.00	0.00	0.47	0.00	0.00	2.35
87.00	3.75	3.44	0.00	0.08	1.96	0.00	0.00	0.00	0.00	0.00	0.18	2.15	0.38	0.53	0.00	0.00	2.38	0.00	2.94	0.34	0.00	0.29
88.00	3.74	3.45	0.00	0.00	0.28	0.24	0.59	0.00	0.96	0.00	0.18	2.57	1.87	0.03	0.00	1.43	0.88	0.00	1.70	0.00	0.00	0.00
89.00	3.75	3.45	0.00	0.92	0.17	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.00	1.08	0.00	0.09	0.94	0.00	0.00	0.00	1.74	0.11
90.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.81	0.00	0.00	0.00	0.00	2.83	1.82	0.97	0.00
91.00	3.75	3.45	0.00	0.15	0.16	0.03	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.04	0.00	2.97	0.04	0.00	0.34	0.00	2.29	0.01
92.00	3.75	3.45	0.00	0.13	0.00	0.32	0.00	0.00	0.00	0.00	0.93	1.93	2.35	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.66	0.00
93.00	3.75	3.44	0.00	0.32	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.14	0.50	1.11	0.00	2.88	0.20	0.00	1.41	0.00	1.55	0.00
94.00	3.75	3.45	0.00	0.53	0.99	2.39	0.00	0.00	0.00	0.00	0.35	0.49	0.00	1.42	0.00	2.04	0.28	0.00	1.78	0.00	0.00	0.33
95.00	3.74	3.45	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.37	0.00	0.73	0.54	0.00	0.00	0.00	1.43	1.50
96.00	3.75	3.45	0.00	3.05	0.36	0.38	0.00	0.00	0.00	0.00	0.00	0.28	0.14	0.02	0.00	0.06	0.00	0.00	2.59	0.00	1.54	0.00
97.00	3.75	3.45	0.00	0.03	0.00	0.34	0.00	0.00	0.90	0.00	0.00	0.00	1.50	0.67	1.35	0.00	0.90	0.00	0.09	1.11	1.77	0.48
98.00	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.00	0.00	0.69	2.61	2.26	0.00	2.36	0.17	1.66	0.15
99.00	3.74	3.45	0.00	0.51	0.00	0.39	0.00	2.62	0.00	0.00	1.50	0.10	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.21	0.41	1.36
100.00	3.75	3.45	0.00	0.24	0.00	0.04	0.00	0.07	0.00	0.00	0.01	0.47	0.00	0.15	0.00	1.66	0.93	0.00	0.00	0.79	0.09	1.51
101.00	3.75	3.45	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.46	0.85	0.00	0.11	2.38	0.00	0.00	1.23	0.00	1.42
102.00	3.74	3.45	0.00	1.36	0.00	0.74	0.00	1.21	0.00	0.00	0.00	2.24	0.42	0.71	0.00	0.00	2.27	0.00	0.00	0.00	0.15	0.00
103.00	3.75	3.45	0.00	0.06	0.00	0.24	0.00	1.95	0.00	0.00	0.71	2.03	0.51	0.00	0.00	0.04	2.07	0.00	0.00	2.51	0.00	0.35
104.00	3.75	3.44	0.00	0.20	0.00	0.43	0.01	0.06	0.00	0.00	0.00	0.00	2.57	0.51	0.00	1.37	0.00	0.00	0.00	0.25	1.95	0.00
105.00	3.75	3.45	0.00	0.00	0.00	0.27	0.00	1.16	0.00	0.00	0.00	1.15	0.00	1.25	0.00	0.21	0.04	0.00	0.00	0.99	1.65	0.95
106.00	3.74	3.45	0.00	0.68	0.61	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.65	1.79	0.00	2.70	0.46	0.00	0.50	0.82	1.12	0.00
107.00	3.75	3.45	0.00	0.43	0.00	3.58	0.00	0.01	0.00	0.00	0.00	0.44	1.04	0.00	0.00	2.14	0.00	0.00	1.02	0.16	0.16	0.09
108.00	3.75	3.45	0.00	0.88	0.00	2.71	0.00	0.72	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.35	0.64	0.00	0.00	0.00	0.90	0.06
109.00	3.75	3.45	0.00	0.32	0.00	1.37	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.42	2.09	0.00	0.00	2.50	0.32	0.21
110.00	3.74	3.44	0.00	0.38	3.63	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.36	0.57	0.00	0.00	0.00	0.00	0.00	1.64	1.67	0.98
111.00	3.75	3.45	0.00	0.00	0.79	0.00	0.00	0.03	0.00	0.00	0.03	2.16	0.27	0.79	0.00	0.40	2.23	0.00	0.01	0.27	0.23	0.00
112.00	3.75	3.45	0.00	1.69	0.00	0.60	0.00	0.00	0.00	0.01	0.23	0.84	0.42	1.54	0.00	0.38	0.00	0.00	0.21	0.28	0.24	0.00
113.00	3.74	3.45	0.00	2.97	0.47	0.42	0.00	0.00	0.47	0.96	0.00	0.48	0.01	0.42	0.00	2.02	0.06	0.00	1.22	0.04	0.16	0.00
114.00	3.75	3.45	0.00	0.89	0.03	1.81	0.00	1.04	0.55	0.18	0.00	0.73	0.29	0.09	0.00	0.00	0.40	0.00	0.43	0.92	0.07	0.00
115.00	3.75	3.44	0.00	3.93	0.57	1.27	0.00	0.00	0.14	0.18	0.00	1.94	0.13	0.14	0.00	2.94	0.00	0.00	0.18	0.00	0.04	0.00
116.00	3.75	3.45	0.00	2.61	0.00	0.67	0.00	0.00	0.18	0.00	0.00	1.76	1.22	0.23	0.00	2.13	1.50	0.00	0.00	0.00	0.05	0.00
117.00	3.74	3.45	0.00	0.37	2.32	1.18	0.00	0.00	0.10	0.06	0.00	0.66	2.26	0.85	0.54	0.00	0.00	0.00	0.49	0.00	0.48	0.00
118.00	3.75	3.45	0.00	0.92	0.10	0.88	0.00	0.03	0.04	1.56	0.00	0.00	1.09	0.63	0.00	0.04	0.27	0.00	1.58	0.00	0.84	0.00
119.00	3.75	3.45	0.00	1.52	0.84	0.10	0.00	0.00	0.78	0.33	0.00	0.57	1.70	0.00	0.00	0.12	2.46	0.00	0.20	0.00	0.00	0.00
10.1.1.1	4.05	25.73
10.1.1.2	3.82	26.37
10.1.1.3	0	1300472.00
10.1.1.4	0.83	791.93
10.1.1.5	0.71	817.70
10.1.1.6	0.96	840.45
10.1.1.7	0.05	2519.23
10.1.1.8	0.18	1602.11
10.1.1.9	0.19	1334.53
10.1.1.10	0.09	997.35
10.1.1.11	0.12	1256.07
10.1.1.12	0.86	828.78
10.1.1.13	0.88	793.60
10.1.1.14	0.89	898.84
10.1.1.15	0.08	3319.56
10.1.1.16	1.01	758.35
10.1.1.17	0.71	679.27
10.1.1.18	0.00	4520.00
10.1.1.19	0.86	933.41
10.1.1.20	0.76	761.08
10.1.1.21	0.80	898.37
10.1.1.22	0.50	1008.60
