Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
83.00	4.66	3.75	0.00	0.06	0.00	2.37	0.07	0.00	0.07	0.00	2.55	0.00	0.00	0.00	0.00	1.51
84.00	4.65	3.74	0.00	0.54	0.00	3.46	0.18	0.00	0.00	0.00	2.55	0.00	0.00	0.66	0.00	1.49
85.00	4.65	3.75	0.00	0.00	0.00	1.95	0.93	0.00	0.00	0.01	2.55	0.00	0.00	0.18	0.00	1.51
86.00	4.66	3.75	0.00	0.61	0.49	1.46	0.01	0.95	3.40	0.03	2.56	0.02	0.00	0.22	0.11	1.49
87.00	4.65	3.75	0.00	0.04	0.00	0.85	0.22	0.88	0.94	0.01	2.55	0.00	0.00	2.40	0.00	0.31
88.00	4.66	3.74	0.00	1.29	0.65	0.00	0.52	0.03	1.62	0.00	1.73	0.00	0.00	1.95	0.00	1.08
89.00	4.65	3.75	0.00	0.32	0.00	0.82	0.93	0.27	0.86	0.00	1.62	2.62	0.00	2.25	1.55	0.80
90.00	4.65	3.75	0.00	0.00	0.00	0.57	0.63	0.42	0.00	0.00	1.02	0.53	0.00	0.72	0.88	0.00
91.00	4.65	3.75	0.00	0.00	0.00	0.39	0.64	0.04	1.73	0.00	1.60	0.00	0.00	0.15	0.00	2.41
92.00	4.65	3.74	0.00	0.34	0.00	0.04	1.04	0.00	0.00	0.00	2.31	0.11	0.00	0.36	0.15	1.51
93.00	4.66	3.75	0.00	1.21	0.00	0.00	0.97	0.86	0.00	0.00	0.00	0.00	0.00	2.12	0.62	1.49
94.00	4.65	3.75	0.00	3.34	0.00	2.89	0.00	0.46	0.00	0.00	1.34	0.00	0.00	2.10	0.00	1.14
95.00	4.66	3.74	0.00	1.99	0.21	2.02	0.29	0.00	0.51	0.00	0.03	0.00	0.00	2.10	0.00	0.00
96.00	4.65	3.75	0.00	1.10	0.00	1.74	2.14	0.00	0.00	0.01	0.00	0.80	0.00	0.77	0.72	0.00
97.00	4.65	3.75	0.00	2.93	0.00	3.46	0.06	0.44	0.00	0.00	0.87	0.00	0.00	0.37	0.61	0.00
98.00	4.66	3.75	0.00	3.75	0.58	3.44	0.18	0.53	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
99.00	4.65	3.74	0.00	3.75	0.00	1.12	0.29	0.00	0.00	0.09	0.78	0.00	0.00	0.42	0.51	0.00
100.00	4.66	3.75	0.00	3.75	0.00	0.00	1.07	0.00	0.47	0.06	0.84	0.00	0.00	0.00	1.17	0.00
101.00	4.65	3.75	0.00	1.41	0.00	0.19	3.62	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.00
102.00	4.65	3.74	0.00	3.36	0.00	1.14	0.89	0.00	0.27	0.00	0.50	0.00	0.00	0.22	0.36	0.38
103.00	4.66	3.75	0.00	3.75	0.00	0.00	0.22	0.00	0.37	0.03	0.48	0.00	0.00	0.41	0.00	0.81
104.00	4.65	3.75	0.00	3.75	0.00	0.00	0.56	0.00	0.13	0.00	2.09	0.00	0.00	2.74	0.00	1.15
105.00	4.66	3.75	0.00	1.64	1.45	0.00	0.00	0.34	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
106.00	4.65	3.74	0.00	1.01	0.00	0.00	0.00	0.89	0.00	0.00	2.55	0.00	0.00	1.31	0.00	0.75
107.00	4.66	3.75	0.00	1.68	0.00	0.24	0.43	0.60	0.48	0.00	2.55	0.00	0.00	0.22	0.00	1.85
108.00	4.65	3.75	0.00	0.93	0.00	0.34	0.62	0.10	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00
109.00	4.65	3.75	0.00	0.51	3.52	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.11	0.00
110.00	4.66	3.74	0.00	0.82	3.26	0.00	0.00	0.39	0.00	0.00	2.49	0.00	0.00	0.27	0.14	0.00
111.00	4.65	3.75	0.00	4.42	0.00	0.00	0.02	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.75	1.23
112.00	4.66	3.75	0.00	2.50	0.00	0.00	0.06	0.00	0.00	0.00	0.34	3.32	0.12	0.00	1.96	1.51
113.00	4.65	3.74	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.15	0.17	0.54	0.00	1.95	1.49
114.00	4.65	3.75	0.00	1.06	0.38	0.00	0.00	0.00	0.01	0.00	0.43	0.00	0.00	0.00	1.95	1.51
115.00	4.66	3.75	0.00	1.25	0.00	0.00	0.30	0.00	0.77	0.00	0.84	0.00	0.00	0.00	1.96	1.49
116.00	4.65	3.75	0.00	0.45	0.29	0.33	0.14	0.00	0.63	0.00	0.52	0.00	0.00	0.00	1.95	1.51
117.00	4.66	3.74	0.00	1.83	0.24	3.68	0.11	0.00	0.00	0.00	0.31	0.00	0.00	0.24	0.69	1.49
118.00	4.65	3.75	0.00	3.78	0.00	3.45	0.20	0.00	0.00	0.00	3.32	0.00	0.00	0.52	0.00	1.51
119.00	4.66	3.75	0.00	2.89	0.00	0.24	0.75	0.00	0.57	0.00	2.55	0.00	0.00	0.00	0.00	1.49
10.1.1.1	5.15	25.13
10.1.1.2	4.15	25.29
10.1.1.3	0.09	4973.25
10.1.1.4	1.80	867.79
10.1.1.5	0.22	1072.81
10.1.1.6	0.66	4327.51
10.1.1.7	0.51	4959.64
10.1.1.8	0.17	2934.28
10.1.1.9	0.70	3425.75
10.1.1.10	0.14	4026.31
10.1.1.11	1.31	908.91
10.1.1.12	1.06	712.93
10.1.1.13	0.33	1921.97
10.1.1.14	1.06	925.39
10.1.1.15	0.58	673.67
10.1.1.16	1.20	588.12
