Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	4.80	3.90	3.45	0.00	0.63	3.00	0.00	3.70	0.00	1.06	0.00	0.00	0.08	0.00	0.00	1.05
26.00	4.81	3.89	3.45	0.00	0.39	2.44	0.00	0.19	0.86	0.98	0.00	0.72	0.00	0.00	0.11	1.05
27.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	3.01	0.28	1.79	0.00	0.00	0.00	0.00	2.08	1.04
28.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.31	0.00	1.51	1.05
29.00	4.81	3.89	3.45	0.00	0.00	0.00	0.00	2.70	1.05	1.90	0.00	2.53	1.23	0.00	1.49	1.04
30.00	4.80	3.90	3.44	0.00	0.00	0.00	0.00	2.69	1.50	0.00	0.00	2.25	1.95	0.00	1.49	1.05
31.00	4.80	3.90	3.45	0.00	0.00	0.89	0.23	2.71	0.56	0.70	0.10	1.10	1.95	0.00	1.51	1.05
32.00	4.81	3.89	3.45	0.00	0.00	0.09	0.47	2.29	0.65	0.16	0.00	0.01	1.96	1.58	1.51	0.89
33.00	4.80	3.90	3.45	0.09	0.30	2.62	0.52	2.78	0.24	3.30	0.08	0.00	1.65	0.00	1.48	1.20
34.00	4.81	3.90	3.45	0.00	0.42	3.00	0.73	0.15	0.04	2.40	0.00	0.10	0.16	0.48	1.51	1.05
35.00	4.80	3.89	3.45	0.00	0.00	2.44	0.00	0.00	1.30	2.41	0.00	0.97	0.06	0.46	1.50	1.04
36.00	4.80	3.90	3.44	0.00	0.42	1.58	0.00	0.00	0.24	0.41	2.68	0.05	0.00	0.09	1.51	1.05
37.00	4.81	3.90	3.45	0.00	0.46	3.00	0.96	0.00	0.37	0.27	2.39	0.25	0.70	0.49	1.49	1.05
38.00	4.80	3.89	3.45	0.11	0.00	2.51	0.47	0.00	0.00	2.01	0.93	1.74	0.11	0.00	1.51	0.85
39.00	4.80	3.90	3.45	0.09	0.99	0.68	0.34	0.00	0.00	2.40	0.00	0.00	0.06	2.64	1.49	1.19
40.00	4.81	3.90	3.45	0.39	2.56	1.97	0.35	0.00	0.17	1.88	0.00	2.46	0.07	1.80	1.49	1.04
41.00	4.80	3.89	3.44	0.00	2.44	0.50	2.76	0.00	0.15	0.54	0.10	0.80	0.00	1.81	1.51	1.05
42.00	4.80	3.90	3.45	0.00	0.23	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.80	1.50	1.05
43.00	4.81	3.90	3.45	0.00	2.49	0.81	0.10	0.66	0.75	0.00	0.99	0.00	0.57	1.81	1.49	1.04
44.00	4.80	3.89	3.45	0.00	2.49	0.00	0.00	0.35	0.00	0.94	0.25	0.00	0.72	1.80	1.19	1.05
45.00	4.81	3.90	3.45	0.00	0.62	2.23	0.00	0.00	0.00	0.33	0.00	0.00	0.12	1.80	0.00	1.04
46.00	4.80	3.90	3.45	0.00	1.47	0.00	3.26	0.27	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.05
47.00	4.80	3.89	3.44	0.00	1.79	0.00	2.31	2.64	0.00	0.61	0.00	0.00	0.00	1.47	0.00	1.05
48.00	4.81	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.20	0.90	0.00	0.03	0.00	2.19	1.05
49.00	4.80	3.90	3.45	0.00	1.52	0.00	0.74	2.70	0.00	1.83	0.00	0.19	0.27	0.00	1.51	1.04
50.00	4.80	3.89	3.45	0.00	0.36	0.00	0.31	2.70	2.25	1.09	0.00	0.54	0.11	0.00	1.49	1.05
51.00	4.81	3.90	3.45	2.12	0.00	0.00	0.12	2.70	2.55	0.22	0.00	0.47	0.37	0.00	1.51	1.05
52.00	4.80	3.90	3.45	0.00	0.85	0.00	0.00	0.42	0.56	1.34	0.00	0.19	1.48	0.00	1.49	1.04
53.00	4.80	3.89	3.44	0.00	0.04	3.83	0.00	0.26	0.00	2.40	0.00	2.36	0.04	0.00	1.51	1.05
54.00	4.81	3.90	3.45	0.50	0.34	3.00	0.02	2.32	0.00	2.13	0.00	0.14	0.00	1.35	1.20	1.05
55.00	4.80	3.90	3.45	0.00	0.00	3.00	0.00	2.71	0.00	2.66	0.00	0.00	0.00	1.80	0.00	1.04
56.00	4.81	3.89	3.45	0.00	0.11	2.51	0.00	2.26	0.00	1.42	0.00	0.29	0.00	1.47	0.60	0.85
57.00	4.80	3.90	3.45	1.42	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.18	1.68	0.22
58.00	4.80	3.90	3.44	0.75	0.73	0.00	0.00	0.28	3.57	0.60	0.00	0.00	0.00	0.00	1.49	0.15
59.00	4.81	3.89	3.45	0.00	0.73	2.02	2.12	0.00	1.38	1.60	0.00	0.00	0.00	1.58	1.51	0.00
60.00	4.80	3.90	3.45	0.00	2.05	0.00	0.00	0.41	0.43	2.37	0.00	1.95	0.00	0.00	1.49	0.67
61.00	4.80	3.90	3.45	0.19	3.00	0.00	0.25	0.69	0.00	0.97	0.00	2.26	0.31	1.22	1.48	0.00
62.00	4.81	3.89	3.45	0.00	3.00	0.00	0.00	0.06	3.34	2.01	0.00	0.55	0.00	0.00	0.00	0.24
63.00	4.80	3.90	3.45	1.14	0.25	0.00	0.00	0.80	2.56	2.40	0.00	2.29	0.47	0.42	0.17	0.00
64.00	4.80	3.90	3.44	1.38	0.49	0.00	0.01	0.83	0.58	2.40	0.00	0.84	0.00	0.00	1.81	1.96
65.00	4.81	3.89	3.45	0.30	0.00	0.00	2.17	0.00	0.00	1.99	0.00	0.50	0.00	0.00	1.51	1.05
66.00	4.80	3.90	3.45	0.00	0.09	0.62	0.49	0.00	0.74	0.00	0.00	0.00	0.67	0.53	1.49	1.04
67.00	4.81	3.90	3.45	0.00	0.54	0.35	0.00	0.00	0.00	0.00	0.00	1.23	0.31	0.63	1.51	1.05
68.00	4.80	3.89	3.45	0.00	0.27	2.35	0.00	0.48	3.46	0.04	0.00	0.06	0.19	0.00	1.22	1.05
69.00	4.80	3.90	3.45	0.77	0.00	0.00	0.00	0.00	2.55	0.79	0.00	0.00	0.23	0.40	0.00	1.05
70.00	4.81	3.90	3.44	0.00	0.53	0.00	0.00	0.00	2.55	1.60	0.00	0.00	0.00	0.00	0.86	0.48
71.00	4.80	3.89	3.45	0.00	0.68	0.00	0.00	0.54	2.14	3.16	0.00	0.12	0.45	2.15	0.11	0.00
72.00	4.80	3.90	3.45	1.38	2.55	0.36	0.00	0.17	0.00	2.40	0.00	0.43	0.04	0.82	2.12	0.00
73.00	4.81	3.90	3.45	0.00	2.20	1.41	0.00	0.51	0.84	2.40	0.00	0.46	0.18	0.84	1.09	0.00
74.00	4.80	3.90	3.45	0.00	1.23	0.79	0.00	0.59	0.55	1.32	0.00	0.00	0.00	1.22	0.00	0.59
75.00	4.80	3.90	3.45	0.25	3.00	0.24	0.00	0.98	0.30	0.23	0.00	0.00	0.00	1.13	0.00	0.00
76.00	4.81	3.90	3.44	0.52	3.00	0.15	0.00	0.00	2.82	0.96	0.00	0.00	0.35	0.00	1.38	0.00
77.00	4.80	3.90	3.45	0.04	2.67	1.02	0.00	0.00	2.55	0.21	0.00	0.00	0.57	0.00	0.00	0.82
78.00	4.81	3.90	3.45	0.18	0.18	0.00	0.22	0.00	2.55	0.33	0.00	2.97	0.00	0.27	0.37	0.17
79.00	4.80	3.90	3.45	0.00	2.80	1.11	0.43	0.04	0.70	0.24	0.62	0.15	0.35	2.82	1.79	0.50
80.00	4.80	3.90	3.45	0.00	2.46	3.01	0.17	0.56	0.33	0.51	0.00	0.00	0.08	1.65	0.76	0.30
81.00	4.81	3.89	3.44	0.41	0.00	3.00	1.02	0.77	2.26	0.00	0.00	0.00	0.00	0.20	0.00	0.21
82.00	4.80	3.90	3.45	0.00	0.51	3.00	0.00	0.23	2.55	0.62	0.00	0.00	0.00	1.00	0.12	0.41
83.00	4.80	3.90	3.45	0.00	0.24	2.42	0.27	1.47	2.55	0.20	0.00	0.00	1.76	1.56	0.00	0.07
84.00	4.81	3.89	3.45	0.00	1.98	0.29	0.12	2.70	2.55	0.99	0.84	0.00	0.00	0.71	0.96	0.18
85.00	4.80	3.90	3.45	0.22	3.00	0.00	0.00	2.70	0.01	2.09	0.00	0.00	0.54	0.00	0.00	0.00
86.00	4.80	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.15	0.00	0.00	0.01	0.57	0.54	0.17	1.89
87.00	4.81	3.89	3.44	0.16	2.78	0.00	0.09	2.70	2.07	0.17	0.00	0.50	0.00	0.49	1.00	1.05
88.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.39	0.00	2.09	1.04
89.00	4.81	3.90	3.45	0.00	3.05	0.00	2.88	2.70	0.75	0.00	0.00	0.00	0.00	0.00	1.49	1.05
90.00	4.80	3.89	3.45	0.00	0.33	0.00	0.07	2.71	0.00	0.10	0.00	2.09	0.00	2.74	1.51	1.05
91.00	4.80	3.90	3.45	0.00	0.00	0.93	0.00	2.70	1.54	0.75	0.00	1.51	0.00	1.80	1.49	1.04
92.00	4.81	3.90	3.45	0.16	3.76	0.72	0.91	2.70	0.08	0.00	0.00	0.00	0.00	1.81	1.22	1.05
93.00	4.80	3.89	3.44	0.00	3.00	0.00	0.00	2.70	0.71	0.13	0.00	0.13	0.00	1.80	0.00	1.05
94.00	4.80	3.90	3.45	0.00	1.02	0.00	0.00	0.85	2.12	2.26	0.00	0.00	0.00	0.35	0.50	1.04
95.00	4.81	3.90	3.45	0.00	0.34	0.00	0.00	1.38	2.06	2.41	0.00	0.00	0.00	1.78	0.08	1.05
96.00	4.80	3.89	3.45	0.00	0.60	0.36	0.00	2.70	0.46	2.40	0.00	0.00	0.00	0.00	1.57	1.04
97.00	4.80	3.90	3.45	0.00	0.15	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00	1.49	1.05
98.00	4.80	3.90	3.44	0.00	0.00	0.00	0.00	2.70	0.50	1.95	0.00	0.00	0.00	0.00	1.51	1.05
99.00	4.80	3.89	3.45	1.11	0.09	0.99	0.00	2.70	0.00	0.06	0.00	0.00	0.00	0.00	1.49	1.04
100.00	4.81	3.90	3.45	0.31	0.45	0.19	0.00	2.70	2.83	0.34	0.00	0.00	0.00	0.00	1.51	1.05
101.00	4.80	3.90	3.45	0.00	1.07	0.00	0.00	2.70	0.00	0.24	0.00	0.00	0.00	0.00	1.49	1.05
102.00	4.80	3.89	3.45	0.00	1.22	1.77	0.00	2.71	0.12	0.65	0.00	0.00	0.00	0.25	1.49	1.04
103.00	4.81	3.90	3.45	0.00	3.00	0.73	0.00	2.70	0.42	0.82	0.00	0.00	0.00	0.00	1.51	1.05
104.00	4.80	3.90	3.44	0.00	3.00	0.00	0.00	2.70	0.68	0.18	0.00	0.00	0.99	0.00	1.49	1.05
105.00	4.80	3.89	3.45	0.00	3.00	0.04	0.00	2.70	0.04	0.00	0.00	0.00	0.06	0.00	1.05	1.04
106.00	4.81	3.90	3.45	0.00	3.00	0.02	0.00	2.44	0.13	0.39	0.00	0.00	2.03	2.81	0.16	1.05
107.00	4.80	3.90	3.45	0.00	1.23	0.39	0.27	1.27	0.52	2.13	0.00	0.00	0.96	1.46	0.00	1.05
108.00	4.80	3.89	3.45	0.87	1.90	0.82	0.39	2.70	0.00	0.00	0.00	0.00	0.00	2.10	2.35	1.04
109.00	4.80	3.90	3.45	0.00	0.80	0.39	0.51	2.70	0.41	0.97	0.00	0.00	0.06	0.45	1.49	0.08
110.00	4.80	3.90	3.44	0.00	0.51	0.82	2.76	2.23	1.94	0.00	0.00	0.00	0.00	0.00	1.51	1.82
111.00	4.81	3.89	3.45	0.00	0.13	0.72	0.03	0.61	2.59	0.00	0.00	0.00	0.48	0.35	1.49	1.05
112.00	4.80	3.90	3.45	0.00	0.00	0.23	1.55	0.02	0.02	0.72	0.00	0.00	0.92	0.00	1.51	1.05
113.00	4.80	3.90	3.45	0.00	0.15	2.08	0.00	0.07	0.16	0.73	0.00	0.00	0.00	0.07	1.49	1.04
114.00	4.81	3.89	3.45	0.00	0.13	0.00	0.00	0.07	0.63	2.99	0.00	0.00	0.13	0.65	1.51	0.63
115.00	4.80	3.90	3.44	0.00	1.08	0.20	0.00	2.38	0.09	2.40	0.00	0.01	0.61	0.04	1.49	0.11
116.00	4.80	3.90	3.45	0.57	0.00	2.97	1.30	2.33	0.68	2.10	0.00	0.00	0.09	0.03	1.22	0.00
117.00	4.81	3.89	3.45	0.00	0.94	3.00	0.00	0.00	0.00	0.00	0.00	1.86	0.13	1.65	0.76	2.08
118.00	4.80	3.90	3.45	0.00	0.51	3.00	0.00	0.26	3.56	0.00	0.00	0.00	0.13	1.55	1.71	1.05
119.00	4.81	3.90	3.45	0.00	3.15	1.86	0.10	1.58	0.74	1.65	0.00	0.30	0.02	0.00	0.28	0.23
10.1.1.1	5.32	28.11
10.1.1.2	4.32	26.41
10.1.1.3	3.82	27.73
10.1.1.4	0.18	1828.86
10.1.1.5	1.19	654.85
10.1.1.6	1.21	1937.58
10.1.1.7	0.36	1002.72
10.1.1.8	1.49	610.23
10.1.1.9	1.09	846.08
10.1.1.10	1.10	785.65
10.1.1.11	0.13	1315.27
10.1.1.12	0.48	1223.49
10.1.1.13	0.35	1006.24
10.1.1.14	0.83	720.45
10.1.1.15	1.21	791.57
10.1.1.16	0.95	931.82
