Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.963s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.89	3.45	3.45	0.00	2.31	0.00	0.00	0.51	0.00	0.39	0.00	1.03	0.44	0.79	0.35	0.00	0.38	1.22	0.15	0.45	0.09	0.00	0.00	1.89
21.00	3.90	3.45	3.45	0.03	2.55	0.00	0.00	0.46	0.00	1.74	0.00	1.27	0.00	0.06	1.33	0.00	0.01	0.25	0.39	0.00	0.00	0.00	0.00	0.28
22.00	3.90	3.45	3.45	0.00	0.53	0.00	0.19	2.24	1.98	0.67	0.00	0.35	0.31	1.46	0.00	0.67	0.71	0.56	0.00	0.06	0.18	2.14	0.02	1.35
23.00	3.89	3.45	3.45	0.00	0.71	0.00	0.70	0.78	0.06	0.35	0.00	0.00	1.93	0.65	0.00	0.00	0.59	0.00	2.21	0.51	2.18	0.00	0.00	0.38
24.00	3.90	3.44	3.44	2.31	0.00	0.00	0.41	0.00	0.70	0.00	0.63	2.54	2.25	1.60	0.07	0.00	0.04	0.23	1.96	0.00	1.34	1.11	0.00	0.18
25.00	3.90	3.45	3.45	0.00	2.68	0.00	0.00	0.00	0.70	1.69	0.00	2.24	2.25	0.24	0.56	0.00	0.03	0.12	0.32	0.00	1.66	1.32	0.00	0.00
26.00	3.89	3.45	3.45	0.00	0.38	0.00	0.35	1.19	0.49	0.00	0.54	0.55	1.32	1.47	0.36	0.00	1.07	0.48	2.45	1.59	1.51	0.01	0.00	0.07
27.00	3.90	3.45	3.45	1.78	1.14	0.00	0.00	0.06	0.00	1.45	0.00	2.01	0.55	0.45	0.04	0.00	0.66	0.12	1.80	0.00	1.49	1.38	0.00	1.81
28.00	3.90	3.45	3.45	1.28	0.00	0.00	0.60	1.03	0.27	0.78	0.00	0.05	1.13	1.57	0.29	0.00	0.04	0.55	1.81	0.00	1.51	1.07	0.00	1.36
29.00	3.89	3.45	3.45	0.15	1.55	0.00	0.16	0.05	0.03	0.19	1.51	0.16	0.19	0.90	0.13	1.41	0.55	0.14	1.80	0.20	0.46	1.14	0.00	1.36
30.00	3.90	3.44	3.44	0.18	0.09	0.00	0.69	0.10	0.00	0.00	0.38	0.00	1.66	0.54	0.15	2.11	2.43	1.16	0.36	0.47	0.22	0.08	1.93	0.27
31.00	3.90	3.45	3.45	0.82	0.09	0.00	0.14	0.00	1.96	0.06	0.70	0.03	2.25	1.11	0.00	2.10	0.00	0.51	1.93	0.00	0.55	0.00	1.36	0.65
32.00	3.89	3.45	3.45	0.06	0.92	0.00	0.36	1.31	0.35	0.50	0.37	0.13	0.26	1.53	0.28	2.10	0.29	0.00	1.03	0.03	0.00	1.10	0.37	0.00
33.00	3.90	3.45	3.45	0.40	1.96	0.00	0.03	0.61	0.22	0.04	0.13	0.07	0.00	2.25	0.00	2.11	0.80	0.62	0.48	0.66	1.16	1.34	1.93	2.17
34.00	3.90	3.45	3.45	1.03	2.55	0.00	0.61	1.67	0.18	0.00	0.00	0.19	0.06	1.53	0.00	2.10	0.00	0.00	0.00	0.39	0.20	0.00	0.86	0.08
35.00	3.89	3.45	3.45	0.42	0.74	0.00	0.09	0.74	0.18	0.27	0.58	0.00	0.49	0.11	2.38	0.59	1.92	0.00	2.49	1.04	0.13	0.00	1.19	0.84
36.00	3.90	3.44	3.44	0.00	0.15	0.00	1.35	1.83	0.00	0.94	0.00	2.04	1.21	1.51	0.53	2.06	0.00	0.17	0.98	0.00	0.22	0.66	0.46	0.00
37.00	3.90	3.45	3.45	2.26	0.00	0.00	0.00	0.29	0.00	0.04	0.00	0.00	1.32	1.92	0.11	0.00	0.15	0.47	0.00	1.63	0.21	1.18	0.18	0.46
38.00	3.89	3.45	3.45	0.79	0.00	0.00	0.03	2.34	1.77	0.29	0.00	3.27	0.00	0.00	0.98	0.15	0.17	0.00	0.70	1.66	0.21	0.49	0.00	0.98
39.00	3.90	3.45	3.45	1.17	0.00	0.00	0.47	2.40	0.22	0.00	0.00	0.47	1.59	2.72	0.00	1.06	0.19	0.40	0.00	0.68	1.65	0.00	0.01	0.06
40.00	3.90	3.45	3.45	1.44	2.76	0.00	0.00	0.42	0.32	0.30	0.19	0.23	0.44	2.26	1.27	0.18	0.00	0.76	0.90	0.09	1.51	1.14	0.00	0.41
41.00	3.89	3.44	3.44	0.16	0.09	0.00	0.83	2.55	1.71	0.00	0.18	0.84	0.19	1.35	0.00	0.00	0.95	0.00	2.24	0.00	1.49	0.70	0.00	0.00
42.00	3.90	3.45	3.45	0.00	2.04	0.00	0.00	1.52	0.00	0.00	0.58	0.00	1.13	0.00	0.12	0.00	0.06	0.46	1.80	0.18	0.95	0.60	0.52	0.00
43.00	3.90	3.45	3.45	1.89	0.15	0.00	0.00	0.35	0.64	0.00	0.16	1.14	2.25	1.83	0.00	0.19	1.33	0.92	1.81	0.11	0.00	0.00	0.00	0.96
44.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.83	1.27	0.63	0.85	0.00	0.00	0.13	0.49	1.18	2.09	0.88	0.11	0.81	0.00
45.00	3.90	3.45	3.45	0.62	0.43	0.00	0.87	0.66	0.00	0.00	1.30	0.87	0.10	0.00	0.00	0.00	0.68	0.75	0.54	1.66	1.55	0.00	0.00	0.00
46.00	3.90	3.45	3.45	0.00	0.42	0.00	0.00	1.00	0.60	0.00	1.75	0.00	0.00	0.00	2.11	1.87	0.54	0.43	0.28	1.64	1.80	0.57	0.00	0.00
47.00	3.89	3.44	3.44	0.00	1.15	0.00	0.03	0.54	0.00	0.00	0.00	0.43	2.81	0.00	0.58	0.58	0.04	0.10	1.75	0.53	1.51	0.00	0.00	0.00
48.00	3.90	3.45	3.45	0.06	2.56	0.00	0.32	0.61	0.98	0.00	0.00	0.85	2.25	0.30	0.43	0.00	0.93	0.51	0.56	1.11	1.49	0.39	0.24	0.00
49.00	3.90	3.45	3.45	2.86	1.88	0.00	1.34	0.15	0.00	0.18	0.71	1.05	2.26	1.44	0.00	0.00	0.00	0.00	0.49	0.00	1.51	0.00	0.00	0.00
50.00	3.89	3.45	3.45	0.87	0.61	0.00	0.33	0.16	0.00	0.85	0.68	0.19	0.67	0.00	0.15	1.13	0.00	0.82	0.31	1.97	0.91	0.00	1.93	1.56
51.00	3.90	3.45	3.45	0.03	1.21	0.00	1.10	0.00	0.00	0.43	0.51	0.37	0.00	0.36	0.37	0.27	0.00	0.86	0.00	0.67	0.15	0.48	1.34	0.49
52.00	3.90	3.45	3.45	0.10	2.46	0.00	0.20	0.68	1.77	0.01	1.01	0.12	0.96	0.20	1.40	0.13	1.26	0.46	1.41	0.76	0.66	0.08	0.50	0.00
53.00	3.89	3.44	3.44	0.00	0.78	0.00	0.51	0.07	0.71	0.00	0.15	0.07	0.26	0.27	0.86	0.23	0.14	0.00	1.14	0.95	1.25	1.07	0.12	0.47
54.00	3.90	3.45	3.45	1.11	0.09	0.00	0.00	2.08	2.03	0.00	0.00	0.00	0.22	0.00	0.00	2.11	0.27	0.42	1.31	0.51	1.30	0.88	0.13	0.15
55.00	3.90	3.45	3.45	0.00	0.00	0.00	0.34	1.65	0.00	2.53	0.13	0.00	1.24	0.05	0.00	1.64	0.00	0.42	1.80	1.08	0.00	1.16	0.18	0.48
56.00	3.89	3.45	3.45	0.04	3.00	0.00	0.04	0.00	0.00	1.37	0.98	0.19	0.00	2.67	0.00	0.64	0.04	1.26	1.81	0.00	0.21	1.49	1.18	0.68
57.00	3.90	3.45	3.45	0.00	0.10	0.00	0.69	0.03	0.11	2.41	0.00	0.44	0.12	1.91	0.00	0.19	0.00	0.02	1.80	0.00	0.76	0.10	1.15	0.00
58.00	3.90	3.44	3.44	0.00	0.82	0.00	0.00	0.30	0.42	0.13	0.16	1.40	0.00	0.00	1.57	1.65	1.06	1.12	1.81	0.00	0.43	0.00	0.56	0.00
59.00	3.89	3.45	3.45	1.68	0.07	0.00	0.43	0.64	0.13	1.35	0.14	0.90	0.01	3.24	0.34	0.57	0.00	0.00	1.80	0.00	0.32	0.00	0.17	0.20
60.00	3.90	3.45	3.45	0.00	0.32	0.00	0.45	1.90	0.07	0.00	0.07	1.64	0.00	1.10	0.29	0.20	1.01	0.00	0.87	1.69	2.46	1.76	0.06	0.00
61.00	3.90	3.45	3.45	0.00	1.02	0.00	0.46	2.40	0.00	2.95	0.08	1.69	0.00	0.52	0.00	0.57	0.06	0.09	0.97	0.06	0.76	0.14	0.00	0.80
62.00	3.89	3.45	3.45	0.11	0.90	0.00	0.04	2.41	0.00	2.28	0.33	0.01	1.11	0.00	0.00	0.00	0.81	0.17	0.00	0.00	0.79	0.98	0.64	0.00
63.00	3.90	3.45	3.45	0.27	2.04	0.00	0.03	2.39	0.00	2.51	0.00	1.26	0.00	0.01	0.00	0.00	0.00	0.00	0.06	0.43	0.70	0.40	1.23	0.00
64.00	3.90	3.44	3.44	0.90	2.55	0.00	0.10	2.41	0.11	0.24	0.00	0.27	0.27	0.16	0.11	0.00	2.83	0.87	0.18	0.01	0.06	0.12	0.69	0.00
65.00	3.89	3.45	3.45	2.13	2.55	0.00	0.00	0.66	0.48	0.00	0.00	0.89	0.04	0.27	1.11	1.68	0.41	0.75	0.18	0.33	0.47	0.60	0.30	0.35
66.00	3.90	3.45	3.45	2.43	0.75	0.00	0.00	0.06	0.51	0.00	0.53	1.47	0.08	0.18	0.09	0.32	0.00	0.34	0.60	0.99	1.21	0.00	0.15	1.52
67.00	3.90	3.45	3.45	0.00	2.02	0.00	0.00	0.28	0.00	1.09	0.20	0.76	0.44	0.00	0.48	1.13	0.00	0.00	0.05	0.90	1.51	1.96	0.27	1.24
68.00	3.89	3.45	3.45	1.54	2.00	0.00	0.00	1.00	0.00	0.04	1.60	1.26	0.00	3.16	0.00	0.00	1.88	0.00	0.00	0.00	0.07	0.04	0.96	0.00
69.00	3.90	3.45	3.45	0.07	2.55	0.00	0.00	2.40	0.00	0.00	0.00	0.49	0.42	0.03	0.00	1.58	0.00	0.00	0.00	0.09	2.15	0.03	0.08	1.78
70.00	3.90	3.44	3.44	1.20	1.73	0.00	0.00	1.54	1.57	0.69	0.06	0.00	1.05	0.19	0.00	1.08	0.51	0.11	0.00	0.63	1.35	0.00	0.20	1.36
71.00	3.89	3.45	3.45	0.76	0.21	0.00	1.70	0.75	0.00	0.20	0.00	0.13	0.00	2.72	0.40	0.00	0.00	1.18	0.66	0.18	0.00	0.07	0.07	0.95
72.00	3.90	3.45	3.45	0.03	0.00	0.00	0.00	0.00	2.46	0.74	0.00	0.63	3.18	2.25	0.00	1.51	0.82	2.35	0.00	0.29	0.00	0.00	0.17	0.51
73.00	3.90	3.45	3.45	0.53	0.00	0.00	0.00	2.86	0.01	0.06	0.39	0.10	1.82	2.25	0.13	0.56	1.40	1.80	0.00	1.44	0.22	0.00	0.32	0.22
74.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.10	0.00	0.04	0.00	0.42	0.20	0.60	0.18	1.37	0.11	0.80	1.12	1.64	0.41	0.00	1.19	1.04
75.00	3.90	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.52	1.49	0.08	0.27	1.83	0.00	0.11	2.09	0.00	0.00	1.91	0.46	1.87	0.00	0.37	0.00
76.00	3.90	3.45	3.44	0.15	0.00	0.00	0.28	0.00	0.00	0.25	0.86	0.00	0.00	0.03	0.00	2.12	0.00	0.26	0.59	0.00	1.55	0.00	0.23	0.00
77.00	3.90	3.45	3.45	1.66	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.34	0.17	0.15	1.33	2.10	0.00	0.23	0.61	0.00	0.19	0.00	1.23	2.11
78.00	3.90	3.45	3.45	0.89	0.00	0.00	0.00	0.54	0.00	0.28	0.00	0.33	1.03	0.07	0.41	2.10	0.48	0.49	0.20	0.00	2.33	0.11	1.05	1.36
79.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.40	0.48	0.13	2.18	0.80	0.99	0.08	0.49	2.10	0.00	0.00	0.19	0.00	1.49	0.57	0.17	1.34
80.00	3.90	3.45	3.45	0.15	0.00	0.00	0.00	0.00	1.35	0.00	0.95	0.36	0.13	0.00	1.47	0.43	0.00	2.01	0.25	0.00	0.47	1.08	0.60	0.62
81.00	3.89	3.44	3.44	1.65	0.00	0.00	0.20	1.22	0.23	0.69	0.49	0.81	0.00	0.41	1.88	2.33	0.00	0.51	0.00	0.00	1.98	1.78	1.78	0.00
82.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.42	0.10	2.18	0.19	0.06	0.00	0.00	1.45	2.10	0.10	0.88	0.10	0.59	0.75	1.49	1.34	0.00
83.00	3.90	3.45	3.45	0.57	0.00	0.00	0.00	0.55	0.04	0.51	0.15	0.31	0.00	1.68	0.00	0.50	0.00	0.00	0.00	1.77	0.17	0.34	1.36	0.00
84.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.04	1.34	2.23	0.57	0.00	2.25	0.00	0.47	0.02	0.41	1.31	1.56	0.00	0.01	1.34	1.61
85.00	3.90	3.45	3.45	0.33	0.00	0.00	0.11	0.57	0.33	0.04	0.01	0.00	0.00	2.25	0.00	1.72	0.69	0.62	0.00	0.35	0.00	1.98	1.36	0.39
86.00	3.90	3.45	3.45	1.33	0.02	0.00	1.03	0.01	0.00	1.65	0.64	0.61	0.00	0.74	0.00	2.11	0.03	1.93	0.99	0.00	0.19	0.68	1.34	1.29
87.00	3.89	3.44	3.44	0.00	0.00	0.00	0.07	0.18	0.00	1.52	0.70	0.37	0.53	0.18	0.00	2.10	0.51	1.81	0.00	0.99	0.13	0.00	0.88	0.88
88.00	3.90	3.45	3.45	0.73	0.52	0.00	0.35	0.36	0.00	0.22	0.16	0.39	0.65	1.49	0.00	2.10	1.90	0.54	0.15	0.00	0.07	0.25	0.54	0.00
89.00	3.90	3.45	3.45	0.00	1.57	0.00	0.00	0.94	0.00	1.21	2.27	1.48	0.00	0.12	0.00	0.58	0.00	0.00	0.49	0.13	0.52	0.66	0.00	0.48
90.00	3.89	3.45	3.45	0.23	0.80	0.00	0.00	2.38	0.00	0.47	0.06	1.44	1.63	0.00	1.53	0.39	0.00	0.00	0.00	1.50	0.46	0.56	0.06	1.99
91.00	3.90	3.45	3.45	0.67	0.57	0.00	0.00	1.86	0.00	0.00	0.01	0.71	0.00	0.90	0.63	0.45	0.00	0.00	1.42	1.11	1.09	0.00	0.00	0.43
92.00	3.90	3.45	3.45	1.38	0.54	0.00	0.00	1.14	1.13	1.34	1.26	0.06	0.00	1.60	0.39	0.00	0.00	0.00	0.50	0.45	1.29	1.49	0.00	0.04
93.00	3.89	3.44	3.44	0.00	0.57	0.00	0.00	2.40	0.00	0.41	0.43	0.47	2.58	1.90	0.00	0.00	0.00	0.00	0.29	0.03	0.00	0.00	1.58	0.44
94.00	3.90	3.45	3.45	1.26	0.16	0.00	0.00	0.72	0.00	0.53	0.00	0.48	2.25	1.56	0.18	0.00	0.00	0.00	0.89	0.00	0.19	0.00	1.12	0.00
95.00	3.90	3.45	3.45	1.83	1.42	0.00	1.64	1.15	0.55	0.00	0.00	1.58	0.94	2.26	0.00	0.01	0.00	0.94	0.25	0.00	0.00	0.00	0.00	0.59
96.00	3.89	3.45	3.45	0.97	1.92	0.00	0.00	0.06	0.13	0.10	0.11	0.32	0.32	2.26	0.00	1.18	2.10	0.33	0.23	0.15	0.00	0.00	0.10	0.37
97.00	3.90	3.45	3.45	0.65	0.59	0.00	0.08	1.63	0.00	0.89	0.00	0.91	0.00	2.25	0.01	1.26	0.36	0.24	0.06	0.36	0.00	0.00	1.61	0.81
98.00	3.90	3.44	3.44	0.79	1.01	0.00	0.62	0.11	0.00	0.00	0.00	0.85	0.78	0.63	2.34	0.59	0.03	0.00	1.47	0.00	0.27	0.00	0.37	2.14
99.00	3.89	3.45	3.45	0.57	0.23	0.00	0.00	1.68	0.35	1.01	0.72	1.25	0.00	0.00	0.72	0.20	1.63	1.63	1.80	0.00	0.00	1.62	0.88	0.74
100.00	3.90	3.45	3.45	0.19	0.63	0.00	1.81	0.00	0.00	0.76	0.00	2.26	0.46	0.00	0.47	0.61	0.00	1.64	0.25	0.15	0.30	1.51	0.00	0.00
101.00	3.90	3.45	3.45	0.62	1.33	0.00	0.70	1.91	0.19	0.00	0.00	0.80	0.04	0.18	0.00	0.12	0.00	0.49	0.23	0.00	0.12	0.95	1.26	0.08
102.00	3.89	3.45	3.45	0.20	1.13	0.00	0.00	2.39	0.03	2.81	0.00	0.15	1.93	0.62	0.00	0.49	0.15	0.10	0.81	1.57	0.98	0.28	0.43	0.70
103.00	3.90	3.45	3.45	0.85	0.00	0.00	0.06	1.60	1.29	0.00	0.00	1.26	2.10	0.62	0.00	2.55	0.07	0.55	0.95	0.00	0.76	0.00	0.00	0.96
104.00	3.90	3.44	3.44	0.00	0.45	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	2.26	1.30	0.00	1.42	0.06	0.77	0.00	1.72	0.21	0.00	1.01
105.00	3.89	3.45	3.45	3.42	0.51	0.00	0.15	3.29	0.18	0.00	0.57	1.40	0.00	2.25	0.00	0.10	0.00	0.00	0.37	0.35	1.49	0.00	0.00	0.00
106.00	3.90	3.45	3.45	2.02	0.00	0.00	0.54	1.48	0.73	0.01	0.00	2.09	1.19	1.20	0.00	1.30	0.00	0.36	0.55	0.86	0.77	0.00	0.62	2.18
107.00	3.90	3.45	3.45	0.00	1.41	0.00	0.00	0.00	0.00	2.44	1.45	0.00	0.70	0.15	0.10	0.66	0.00	2.20	0.20	1.38	0.46	1.96	0.00	0.50
108.00	3.89	3.45	3.45	0.06	2.37	0.00	0.39	0.35	1.20	2.40	0.17	0.29	0.00	0.00	0.30	0.37	0.10	1.81	0.00	1.64	0.00	1.51	0.00	0.00
109.00	3.90	3.45	3.45	0.07	2.56	0.00	0.60	0.01	0.10	1.42	0.00	0.33	0.00	0.15	0.00	0.00	0.16	1.80	0.01	0.94	1.73	1.49	0.00	0.28
110.00	3.90	3.44	3.44	2.18	2.55	0.00	0.09	0.48	0.11	0.00	0.00	0.24	1.00	1.23	0.00	0.45	0.95	1.07	0.88	0.17	0.00	1.04	0.82	0.22
111.00	3.89	3.45	3.45	2.85	1.09	0.00	0.07	0.08	0.01	0.33	2.31	0.08	0.03	0.32	0.00	0.00	0.88	0.04	2.30	0.00	0.57	0.00	0.00	1.02
112.00	3.90	3.45	3.45	0.98	0.89	0.00	1.22	3.40	0.00	0.00	0.24	0.04	0.37	0.00	0.20	0.00	0.00	0.00	0.51	1.33	1.98	0.32	0.65	0.00
113.00	3.90	3.45	3.45	0.02	0.11	0.00	0.57	0.67	0.00	0.00	0.00	0.30	0.48	0.19	0.60	0.00	1.62	0.96	1.62	2.52	1.50	1.62	1.75	0.36
114.00	3.89	3.45	3.45	0.21	1.70	0.00	0.14	0.41	1.81	0.11	0.00	1.83	0.42	0.72	2.01	0.00	0.12	0.00	0.68	1.65	1.51	0.78	1.35	1.27
115.00	3.90	3.44	3.44	1.83	0.39	0.00	0.00	0.59	0.48	0.98	0.68	1.68	0.00	1.67	1.24	0.00	0.00	0.00	1.06	0.56	0.86	0.00	1.35	0.00
116.00	3.90	3.45	3.45	0.01	0.00	3.36	0.00	0.00	0.00	1.14	0.21	0.00	0.00	0.67	0.11	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.36	0.00
117.00	3.89	3.45	3.45	3.64	3.07	0.00	1.51	0.39	0.00	0.96	0.62	0.99	0.22	0.33	0.00	1.03	0.41	0.11	2.61	0.00	1.49	1.16	1.14	1.12
118.00	3.90	3.45	3.45	0.57	2.55	0.31	2.47	0.04	0.00	0.92	0.00	0.00	0.00	1.88	0.00	0.82	0.42	0.00	1.45	0.25	1.49	0.06	0.00	0.19
119.00	3.90	3.45	3.45	1.94	2.40	0.65	1.78	2.16	0.03	0.15	0.34	0.03	0.66	0.66	2.22	0.00	0.00	0.13	0.00	0.00	0.42	0.13	0.85	0.06
10.1.1.1	4.32	26.47
10.1.1.2	3.82	43.52
10.1.1.3	3.82	68.32
10.1.1.4	0.73	933.39
10.1.1.5	1.13	1560.87
10.1.1.6	0.05	1189.61
10.1.1.7	0.37	971.81
10.1.1.8	0.99	943.74
10.1.1.9	0.40	1636.76
10.1.1.10	0.62	1026.30
10.1.1.11	0.45	1583.55
10.1.1.12	0.86	1075.99
10.1.1.13	0.80	936.00
10.1.1.14	1.00	1055.30
10.1.1.15	0.48	5411.20
10.1.1.16	0.78	963.17
10.1.1.17	0.47	1785.08
10.1.1.18	0.53	1201.89
10.1.1.19	0.84	1091.93
10.1.1.20	0.69	1089.76
10.1.1.21	0.86	908.30
10.1.1.22	0.57	1231.11
10.1.1.23	0.57	1067.48
10.1.1.24	0.66	1063.75
