Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	5.25	0.60	0.32	0.35	0.57	2.55	0.00	0.62	0.00	0.00	0.00	0.00
18.00	5.25	0.22	0.47	0.00	0.55	2.48	0.08	0.00	0.00	0.00	0.64	0.00
19.00	5.25	0.00	0.08	0.28	3.22	2.63	0.00	0.00	0.00	0.07	1.75	0.00
20.00	5.26	0.45	0.33	0.00	0.67	0.74	0.09	0.00	0.00	0.01	0.14	1.34
21.00	5.25	0.17	0.01	0.50	0.37	1.72	0.66	1.91	0.00	0.00	0.00	0.60
22.00	5.25	2.36	2.01	0.69	0.00	1.81	1.15	0.06	0.66	0.00	1.11	0.22
23.00	5.25	0.57	2.85	0.39	0.07	0.00	0.00	0.22	0.00	0.00	0.17	0.00
24.00	5.25	0.00	2.85	0.40	0.00	0.00	2.26	0.38	0.00	0.00	1.62	0.00
25.00	5.26	0.00	2.85	0.00	0.93	0.98	2.13	0.00	0.11	0.00	1.75	0.00
26.00	5.25	0.00	2.85	0.64	0.00	0.81	1.17	0.00	0.00	0.00	0.55	0.00
27.00	5.25	0.46	2.85	1.30	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.00
28.00	5.25	0.64	2.85	0.00	0.00	0.37	2.55	0.00	0.00	0.00	0.00	0.00
29.00	5.25	0.00	2.85	0.58	0.00	1.20	2.55	0.00	0.00	0.00	0.00	0.74
30.00	5.26	0.39	2.85	0.68	0.34	0.17	2.18	0.00	0.00	0.70	0.10	0.43
31.00	5.25	0.00	2.85	0.18	0.15	0.00	0.00	0.50	0.00	0.00	0.48	0.00
32.00	5.25	0.59	2.54	0.49	0.01	0.14	1.76	0.24	0.00	0.00	0.81	0.00
33.00	5.25	0.39	0.00	0.58	1.44	2.60	0.06	1.24	0.00	0.00	2.42	0.15
34.00	5.25	0.00	0.18	2.94	0.07	0.00	1.12	2.55	0.00	0.72	2.10	0.00
35.00	5.26	4.09	0.45	2.85	0.00	0.08	0.00	2.55	0.00	0.00	2.10	0.00
36.00	5.25	3.15	0.64	2.85	0.00	0.00	0.00	2.55	0.00	0.35	2.10	1.20
37.00	5.25	3.14	0.00	2.85	0.00	0.00	0.00	2.55	0.00	0.13	2.11	1.64
38.00	5.25	0.98	0.00	0.24	1.12	0.00	0.00	0.22	0.00	0.00	2.10	0.14
39.00	5.26	0.09	1.38	0.33	0.35	1.02	0.00	1.41	0.00	0.00	2.10	0.00
40.00	5.25	2.55	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.15	0.62	2.62
41.00	5.25	1.50	0.06	0.44	0.12	1.17	1.29	1.64	0.62	0.36	0.99	0.52
42.00	5.25	2.36	0.13	0.57	0.13	0.84	2.56	1.45	0.60	1.74	0.14	0.19
43.00	5.25	0.17	0.51	1.14	0.18	0.81	0.81	0.00	0.00	0.06	2.19	0.00
44.00	5.26	0.49	0.20	1.82	0.68	0.87	0.68	1.20	0.01	3.04	1.03	2.38
45.00	5.25	0.86	0.00	0.23	0.30	2.48	0.32	0.28	0.00	0.03	0.00	0.46
46.00	5.25	0.26	0.82	3.19	0.01	2.46	0.14	1.50	0.00	0.00	0.43	0.00
47.00	5.25	3.32	0.00	0.01	0.53	0.00	0.57	0.75	1.45	0.00	0.00	0.00
48.00	5.25	2.94	0.00	0.06	0.01	1.12	0.39	2.58	2.40	0.17	0.30	0.93
49.00	5.26	0.00	3.17	0.00	0.00	0.28	0.00	2.55	0.03	0.00	0.34	0.00
50.00	5.25	3.11	2.85	0.00	0.09	1.25	0.41	1.36	0.00	0.28	1.99	0.00
51.00	5.25	0.59	2.85	0.04	0.06	0.39	0.13	0.23	0.53	0.74	0.96	0.00
52.00	5.25	3.08	2.85	2.80	0.00	0.00	0.00	0.14	0.04	0.26	0.00	0.00
53.00	5.25	3.15	0.73	2.86	0.11	0.45	2.85	0.48	0.47	0.71	0.20	0.14
54.00	5.26	3.15	0.04	2.85	0.49	0.00	2.55	1.43	0.00	0.00	0.39	0.52
55.00	5.25	1.48	0.89	2.85	0.00	0.81	2.56	0.00	0.75	0.00	0.00	0.00
56.00	5.25	0.00	0.00	2.85	0.00	1.29	2.55	0.00	0.00	0.00	0.00	0.00
57.00	5.25	0.53	0.00	2.85	0.37	0.00	2.03	0.37	0.00	0.00	0.11	0.00
58.00	5.26	0.00	0.00	2.85	0.24	0.21	0.32	0.00	0.48	2.63	0.00	0.77
59.00	5.25	0.18	0.00	0.74	0.00	0.31	0.00	0.97	1.78	2.25	0.15	0.59
60.00	5.25	0.00	0.00	0.00	0.05	0.04	0.75	0.00	0.76	2.25	0.51	0.00
61.00	5.25	0.00	0.00	0.00	0.48	2.50	0.26	0.00	0.00	2.25	0.84	0.00
62.00	5.25	0.54	0.21	0.00	0.60	2.55	1.13	0.00	0.00	0.35	0.00	0.00
63.00	5.26	3.17	0.00	0.00	0.47	2.55	0.00	0.00	2.47	0.00	1.11	0.00
64.00	5.25	0.80	0.25	0.00	0.04	1.67	0.06	0.00	0.42	0.00	2.21	0.00
65.00	5.25	0.09	0.17	0.00	1.69	0.00	0.54	0.00	0.00	0.00	2.11	0.00
66.00	5.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
67.00	5.25	0.30	0.00	0.00	0.97	0.00	2.10	0.00	0.00	0.00	2.10	0.06
68.00	5.26	0.00	0.00	0.00	1.75	0.01	0.85	0.00	0.00	0.00	0.93	0.00
69.00	5.25	0.00	0.20	1.35	0.00	1.00	0.91	0.00	0.00	2.53	0.15	0.00
70.00	5.25	0.40	0.00	2.85	3.08	0.00	0.46	0.22	0.00	0.31	0.00	0.71
71.00	5.25	0.02	0.00	0.16	1.06	0.06	0.21	0.14	0.00	0.00	0.17	1.93
72.00	5.25	0.38	0.00	0.00	0.33	2.96	1.14	0.00	0.18	0.59	0.42	1.66
73.00	5.25	1.97	0.97	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.81	0.69
74.00	5.25	0.50	2.35	0.00	0.00	0.74	0.92	0.00	0.12	0.06	0.00	0.92
75.00	5.25	0.78	2.85	0.54	0.00	1.04	0.00	0.00	0.00	0.61	0.00	0.19
76.00	5.25	0.00	1.96	0.00	2.61	0.15	2.13	0.00	0.00	0.15	0.25	0.92
77.00	5.26	1.05	0.00	0.00	0.81	1.33	0.77	0.00	0.00	0.00	1.18	1.35
78.00	5.25	1.68	0.00	3.14	0.07	2.55	0.06	0.62	0.00	0.00	1.76	1.42
79.00	5.25	0.02	0.00	0.13	1.32	0.02	0.51	1.18	0.00	1.79	0.34	1.27
80.00	5.25	0.18	0.00	2.50	0.10	0.79	0.54	0.02	0.00	1.34	2.95	1.64
81.00	5.25	0.23	0.27	1.08	3.17	0.04	0.68	0.00	0.00	0.76	2.10	1.65
82.00	5.26	0.84	0.92	0.00	2.18	0.03	0.24	0.00	0.00	0.60	2.10	1.65
83.00	5.25	0.00	0.00	0.00	1.50	0.72	0.00	3.55	0.00	0.13	2.10	1.64
84.00	5.25	3.05	1.58	2.28	0.22	0.00	0.46	2.55	0.00	1.32	0.49	0.45
85.00	5.25	2.98	0.30	0.67	2.96	0.91	0.00	0.28	0.00	0.00	0.21	0.20
86.00	5.25	0.00	0.82	2.37	2.70	0.00	0.00	1.14	0.00	0.32	0.41	0.06
87.00	5.26	0.06	0.00	2.85	2.70	1.23	0.30	0.42	0.00	0.00	1.23	0.04
88.00	5.25	0.11	3.36	2.21	1.66	0.00	1.72	0.00	0.00	0.57	0.03	0.30
89.00	5.25	0.00	0.02	0.00	0.00	0.00	0.01	0.00	2.86	0.00	0.14	0.46
90.00	5.25	0.00	0.00	0.00	3.44	0.26	1.00	0.00	2.41	0.00	0.07	0.00
91.00	5.26	0.17	0.10	0.00	1.30	0.44	2.12	0.00	1.35	0.82	1.84	2.12
92.00	5.25	0.00	0.56	0.00	0.43	0.51	1.47	0.00	0.00	0.00	2.10	1.27
93.00	5.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.11	0.18
94.00	5.25	3.81	0.00	0.00	0.36	0.09	0.21	0.00	0.00	0.00	2.10	2.22
95.00	5.25	0.21	0.10	0.38	0.00	0.00	0.00	0.72	0.00	1.11	2.10	1.66
96.00	5.26	0.14	1.30	0.71	0.00	0.00	0.00	2.28	0.00	0.00	2.10	1.56
97.00	5.25	0.00	0.00	1.71	0.00	1.11	0.00	1.56	0.00	0.00	1.67	1.73
98.00	5.25	1.75	0.00	0.51	0.00	0.00	0.87	2.55	0.00	0.00	0.00	1.65
99.00	5.25	0.00	0.00	0.00	0.00	0.06	1.84	2.55	0.00	0.39	0.03	1.64
100.00	5.25	1.08	0.00	3.60	0.00	0.00	0.00	2.55	0.00	2.97	0.04	1.66
101.00	5.26	0.04	0.00	2.85	0.00	0.00	0.00	2.55	0.00	2.25	0.00	1.64
102.00	5.25	0.00	0.00	2.85	0.00	0.00	0.00	2.56	0.00	2.25	0.00	1.66
103.00	5.25	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	2.25	0.00	1.64
104.00	5.25	0.60	0.26	2.85	0.00	0.00	0.00	1.29	0.00	2.25	0.00	1.64
105.00	5.25	0.00	0.77	2.85	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.66
106.00	5.26	0.00	0.50	2.85	0.00	0.66	0.00	0.00	0.00	2.00	0.00	1.44
107.00	5.25	0.84	0.00	2.21	0.00	0.00	0.66	0.00	0.00	0.00	1.71	0.00
108.00	5.25	0.76	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.78	0.00	0.15
109.00	5.25	0.55	0.00	0.00	0.00	2.94	0.00	0.00	0.00	2.25	1.83	0.77
110.00	5.26	0.00	0.00	0.00	0.31	2.55	0.00	0.00	0.00	2.25	2.10	0.00
111.00	5.25	0.00	0.00	1.23	0.13	2.56	0.35	0.00	0.00	0.66	2.11	0.00
112.00	5.25	0.00	0.00	0.06	0.23	2.55	1.67	0.00	0.00	0.00	2.10	0.00
113.00	5.25	0.00	0.00	0.81	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00
114.00	5.25	1.93	0.00	0.06	0.87	2.55	0.00	0.00	0.00	0.13	2.11	0.00
115.00	5.26	0.18	0.00	0.11	0.16	2.55	0.27	0.00	0.00	0.56	2.10	0.00
116.00	5.25	0.10	0.00	1.17	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00
117.00	5.25	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.55	1.60	0.00
118.00	5.25	0.38	0.00	0.09	0.00	2.55	0.00	0.00	0.00	0.21	0.70	0.00
119.00	5.25	1.34	0.00	0.00	0.00	2.55	0.15	0.00	0.00	0.94	0.21	0.00
10.1.1.1	5.82	24.46
10.1.1.2	0.90	1056.40
10.1.1.3	0.91	3378.69
10.1.1.4	1.15	688.13
10.1.1.5	0.62	4791.40
10.1.1.6	1.00	3540.45
10.1.1.7	0.69	757.29
10.1.1.8	0.71	588.02
10.1.1.9	0.23	1931.18
10.1.1.10	0.62	920.72
10.1.1.11	1.01	612.85
10.1.1.12	0.71	1129.15
