Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	4.81	3.45	0.14	0.00	0.26	3.13	1.24	0.48	0.00	0.00	1.43	0.33	0.36	2.55	0.30	0.27	0.58
35.00	4.80	3.45	0.00	2.44	0.42	0.14	1.33	1.57	0.00	0.16	2.71	0.00	1.30	0.00	0.68	0.05	0.00
36.00	4.80	3.44	0.00	1.56	0.00	0.00	0.08	2.54	0.15	0.49	2.43	0.00	2.26	0.00	1.08	1.69	0.00
37.00	4.81	3.45	0.35	1.31	0.64	0.00	1.50	1.00	0.00	0.00	0.00	0.00	0.31	2.33	0.00	0.12	0.00
38.00	4.80	3.45	1.64	0.06	3.10	0.00	1.16	0.13	0.80	0.01	0.85	0.00	0.69	0.03	0.18	0.04	0.00
39.00	4.80	3.45	0.00	0.00	2.47	0.00	1.74	0.14	0.00	0.00	2.26	1.18	0.00	0.79	0.72	0.03	0.00
40.00	4.81	3.45	0.27	1.40	0.30	0.00	3.15	0.00	0.12	0.00	2.70	0.00	0.49	0.00	0.97	0.57	0.17
41.00	4.80	3.44	0.00	0.09	0.00	0.00	1.67	0.00	0.01	0.25	2.38	0.00	0.42	0.00	0.00	0.19	0.00
42.00	4.80	3.45	4.12	1.02	0.00	0.30	1.21	0.11	0.12	0.27	3.02	0.00	0.00	0.04	2.52	0.00	0.00
43.00	4.81	3.45	3.45	1.73	0.00	0.90	0.26	0.00	0.17	0.06	1.12	0.00	0.00	1.92	0.30	0.00	0.00
44.00	4.80	3.45	0.88	0.04	0.24	0.00	1.14	0.00	1.99	0.12	0.47	2.64	0.10	0.00	0.70	0.00	0.00
45.00	4.81	3.45	0.27	0.00	0.14	0.37	0.00	0.67	0.07	0.44	0.10	2.40	0.00	0.00	0.92	0.00	0.00
46.00	4.80	3.45	2.89	0.91	2.93	0.93	0.37	0.00	1.29	0.34	0.29	2.41	0.00	0.00	0.91	0.01	0.00
47.00	4.80	3.44	0.23	0.00	0.81	3.06	1.27	0.00	0.00	0.00	0.00	1.62	1.59	1.20	0.06	0.00	0.00
48.00	4.81	3.45	2.63	0.00	0.32	2.93	0.00	0.39	0.01	0.00	3.38	0.00	2.25	0.00	0.00	0.00	0.00
49.00	4.80	3.45	0.25	0.84	0.55	3.37	0.38	0.00	1.46	0.00	2.88	0.00	2.26	0.00	0.00	0.00	0.00
50.00	4.80	3.45	0.00	0.00	3.08	0.80	0.76	0.00	1.42	0.00	0.74	0.00	0.62	0.13	2.02	0.00	0.00
51.00	4.81	3.45	0.00	0.00	3.14	3.38	0.00	0.57	0.39	0.14	0.45	1.28	2.21	0.18	2.10	0.00	0.00
52.00	4.80	3.45	0.00	0.45	2.57	3.15	0.00	0.00	0.51	0.00	0.63	0.00	2.25	0.77	2.11	0.00	0.00
53.00	4.80	3.44	0.00	1.08	0.51	1.05	0.00	0.00	1.02	0.40	0.00	0.53	0.43	0.00	0.66	0.52	0.00
54.00	4.81	3.45	0.00	0.20	0.00	0.00	0.00	0.81	0.66	0.00	3.70	0.56	1.74	0.00	0.00	0.00	0.00
55.00	4.80	3.45	0.00	2.78	0.75	0.00	0.00	0.00	0.46	0.09	2.70	0.53	2.25	0.00	0.93	0.00	0.00
56.00	4.81	3.45	1.08	1.22	0.00	0.00	0.00	0.18	0.00	0.00	0.71	0.63	0.58	0.00	0.10	0.00	0.00
57.00	4.80	3.45	0.19	0.01	0.00	0.00	1.37	0.54	3.82	2.50	2.42	0.00	0.21	0.00	0.01	0.00	0.00
58.00	4.80	3.44	0.00	0.93	0.00	0.00	0.00	1.40	2.85	0.01	2.48	0.00	0.04	0.00	0.18	0.00	0.00
59.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.60	2.85	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.80	3.45	0.57	0.00	0.00	0.00	0.00	0.84	2.85	0.00	1.97	0.00	0.48	0.00	2.88	0.00	0.00
61.00	4.80	3.45	0.00	1.72	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
62.00	4.81	3.45	0.00	1.37	2.09	0.00	0.00	0.00	2.85	0.00	0.21	0.11	0.70	0.00	2.10	0.00	0.00
63.00	4.80	3.45	0.00	3.30	3.00	0.00	0.00	0.00	2.85	0.00	0.04	0.00	0.54	0.00	2.10	0.00	0.00
64.00	4.80	3.44	0.10	3.30	1.27	0.00	0.95	0.00	2.03	0.00	0.30	0.40	0.74	0.00	1.52	0.35	0.00
65.00	4.81	3.45	1.66	3.29	0.93	0.00	0.37	0.00	0.00	0.00	0.44	0.00	0.10	0.00	1.19	0.00	0.00
66.00	4.80	3.45	0.00	3.30	0.28	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.10	0.00	0.00
67.00	4.81	3.45	1.55	3.30	0.00	0.00	0.46	1.94	0.00	0.49	0.00	0.00	0.00	0.00	1.17	0.00	0.00
68.00	4.80	3.45	0.33	1.09	1.91	2.17	0.00	0.32	0.00	0.00	0.42	0.00	0.23	0.00	1.54	0.00	0.00
69.00	4.80	3.45	0.08	0.00	0.15	3.15	0.00	0.00	0.00	0.44	0.00	0.00	0.16	0.00	2.11	0.00	0.00
70.00	4.81	3.44	0.21	0.11	0.00	3.15	0.00	0.63	0.00	2.87	0.00	0.00	0.13	0.17	2.10	0.00	0.00
71.00	4.80	3.45	0.04	0.00	0.11	3.08	0.00	0.00	1.83	0.16	0.00	0.67	0.39	0.24	2.10	0.00	0.77
72.00	4.80	3.45	2.71	0.69	0.00	0.00	0.00	1.50	1.45	0.04	0.71	2.51	1.37	0.41	0.69	0.00	0.00
73.00	4.81	3.45	2.24	0.00	1.68	3.49	0.00	0.00	0.00	0.12	0.00	0.17	0.27	0.82	2.03	0.26	0.00
74.00	4.80	3.45	1.05	0.00	1.77	0.83	0.51	0.00	0.00	0.01	0.00	0.06	0.00	0.00	0.63	0.26	0.01
75.00	4.80	3.45	0.28	1.37	1.53	2.60	0.04	0.00	0.36	0.28	0.80	1.74	1.05	0.42	0.00	0.74	0.00
76.00	4.81	3.44	0.00	0.00	0.60	3.15	0.13	0.00	0.67	0.00	0.31	2.40	1.35	0.05	0.94	0.06	0.00
77.00	4.80	3.45	1.21	0.04	1.09	3.15	0.04	0.82	0.00	0.00	0.13	0.96	0.00	0.00	0.00	0.00	0.00
78.00	4.81	3.45	0.69	0.00	0.24	3.15	0.00	0.00	0.84	0.17	0.51	0.13	0.00	0.00	2.56	0.00	0.00
79.00	4.80	3.45	0.29	0.00	0.37	3.15	0.00	0.00	2.70	0.04	0.00	0.58	1.52	0.62	1.41	0.00	0.00
80.00	4.80	3.45	0.38	0.45	0.00	3.15	0.22	0.15	0.00	0.24	0.00	0.00	2.25	0.34	0.16	0.79	0.00
81.00	4.81	3.44	0.00	0.00	1.84	3.15	0.00	0.51	0.00	0.17	0.96	1.07	2.25	2.82	1.20	0.00	0.00
82.00	4.80	3.45	0.00	0.08	0.00	1.03	0.00	0.07	3.13	0.17	0.26	0.24	2.25	2.10	2.10	0.18	0.00
83.00	4.80	3.45	0.81	0.29	0.18	0.97	0.00	0.00	1.63	0.03	2.94	0.00	0.08	2.11	0.02	0.00	0.00
84.00	4.81	3.45	0.00	0.64	0.00	0.00	0.00	0.00	1.44	0.16	0.71	0.17	0.49	1.43	0.06	1.12	0.00
85.00	4.80	3.45	0.00	0.00	0.45	4.11	0.00	0.00	1.98	0.22	3.34	0.78	2.66	0.00	0.47	0.00	0.00
86.00	4.80	3.45	0.11	0.76	0.46	3.15	0.00	0.84	0.00	0.43	2.70	0.09	2.25	0.39	0.29	0.00	0.00
87.00	4.81	3.44	0.00	0.39	2.17	0.86	0.57	0.12	0.00	0.00	2.70	0.00	2.25	0.00	0.00	0.06	0.00
88.00	4.80	3.45	0.33	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.54	0.18	0.46	0.00	0.20	0.54	0.00
89.00	4.81	3.45	1.17	2.35	1.31	0.00	0.00	0.05	0.19	0.18	2.12	0.16	0.87	0.58	2.12	0.00	0.00
90.00	4.80	3.45	0.00	1.11	2.14	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.65	0.00	0.00	0.00
91.00	4.80	3.45	3.98	0.13	1.52	0.00	0.00	0.00	0.00	0.30	2.69	0.00	3.12	0.61	2.75	0.25	0.66
92.00	4.81	3.45	3.28	0.16	0.21	0.61	0.00	0.00	0.00	0.06	2.71	0.00	0.64	0.00	2.10	0.78	0.00
93.00	4.80	3.44	3.45	0.27	0.00	0.68	0.00	0.00	0.19	0.00	1.76	0.00	0.23	1.26	2.11	0.47	0.00
94.00	4.80	3.45	2.21	2.57	0.44	0.33	0.04	0.00	0.48	0.00	0.24	0.00	0.22	2.10	2.10	0.04	0.01
95.00	4.81	3.45	1.30	0.00	0.17	0.00	0.12	0.00	0.51	0.00	3.55	0.00	0.00	0.14	2.10	0.00	0.30
96.00	4.80	3.45	3.45	0.99	0.00	0.00	0.67	0.00	0.05	0.00	2.70	0.00	0.03	0.37	2.10	0.03	0.00
97.00	4.80	3.45	3.45	0.90	0.00	2.07	0.00	0.00	0.56	0.00	2.70	0.00	0.26	0.60	2.10	0.02	0.39
98.00	4.80	3.44	3.44	0.00	0.52	2.12	0.26	0.00	0.00	0.00	0.70	0.00	1.36	0.00	2.09	0.00	0.14
99.00	4.80	3.45	3.45	0.00	1.65	0.00	0.96	0.85	0.79	0.00	0.04	0.00	0.32	2.76	2.10	0.00	0.00
100.00	4.81	3.45	3.45	0.00	3.15	0.00	0.33	0.00	0.10	0.00	0.00	0.00	0.19	2.11	2.11	0.00	1.27
101.00	4.80	3.45	0.88	1.03	1.40	0.00	0.00	0.04	0.00	0.00	3.00	0.00	1.41	0.12	0.12	0.00	0.00
102.00	4.80	3.45	2.24	0.00	0.04	0.00	0.00	2.67	0.00	0.00	2.71	0.00	2.25	0.59	0.29	0.00	0.00
103.00	4.81	3.45	1.71	0.00	0.60	0.00	0.00	1.49	2.12	0.00	2.70	0.00	2.25	0.00	0.85	0.00	0.00
104.00	4.80	3.44	0.86	1.60	2.18	0.00	1.18	0.00	0.79	0.00	2.70	0.00	0.66	0.00	0.00	0.53	0.21
105.00	4.80	3.45	0.37	0.00	0.09	1.93	0.00	0.00	1.36	0.00	2.70	0.00	0.51	0.00	0.85	0.00	0.00
106.00	4.81	3.45	0.00	0.00	0.46	3.15	0.00	0.00	0.35	0.00	2.70	0.00	0.56	2.78	2.97	0.00	0.00
107.00	4.80	3.45	0.87	0.00	0.00	3.15	0.06	0.00	0.90	0.00	2.70	0.00	0.21	2.11	2.09	0.66	0.00
108.00	4.81	3.45	0.00	0.00	0.00	3.15	0.98	1.75	0.00	0.00	0.29	0.00	0.00	0.65	0.67	0.00	0.17
109.00	4.80	3.45	0.00	0.00	0.00	3.14	0.45	0.06	0.32	0.00	1.15	0.00	0.30	0.00	0.19	0.00	0.00
110.00	4.80	3.44	0.82	0.00	0.00	3.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.27
111.00	4.81	3.45	0.33	0.00	0.00	3.15	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.11
112.00	4.80	3.45	0.00	0.00	0.00	3.15	0.00	0.20	0.47	0.00	0.21	0.00	1.97	0.00	1.66	0.00	0.58
113.00	4.80	3.45	0.45	0.00	0.22	3.15	1.05	1.00	1.11	0.00	0.44	0.00	0.63	0.33	0.00	0.00	0.00
114.00	4.81	3.45	3.74	0.00	3.07	0.26	0.00	0.15	0.00	0.00	0.00	0.00	0.03	1.13	0.00	0.00	0.00
115.00	4.80	3.44	3.44	0.00	3.15	0.00	1.13	0.00	0.41	0.00	0.89	0.00	0.28	2.10	0.18	0.00	0.00
116.00	4.80	3.45	0.95	0.00	0.86	0.00	0.09	0.00	0.35	0.00	2.70	0.00	0.00	0.74	1.22	0.00	0.00
117.00	4.81	3.45	0.95	0.00	0.00	0.65	0.00	0.31	0.24	0.00	2.70	0.00	0.54	0.00	2.10	0.00	0.00
118.00	4.80	3.45	0.99	0.00	0.00	1.99	0.00	0.16	0.27	0.00	2.70	0.00	0.39	0.00	2.11	0.00	0.00
119.00	4.81	3.45	0.00	0.00	0.00	0.81	0.14	0.45	0.00	0.00	2.70	0.00	1.18	0.00	0.53	0.00	2.43
10.1.1.1	5.32	25.34
10.1.1.2	3.82	26.72
10.1.1.3	1.12	804.39
10.1.1.4	0.66	738.81
10.1.1.5	0.86	836.62
10.1.1.6	1.20	1047.23
10.1.1.7	0.42	1145.73
10.1.1.8	0.40	999.14
10.1.1.9	0.88	990.95
10.1.1.10	0.20	1044.88
10.1.1.11	1.50	812.00
10.1.1.12	0.55	1501.85
10.1.1.13	0.95	1036.28
10.1.1.14	0.69	1053.89
10.1.1.15	1.20	711.32
10.1.1.16	0.20	1031.72
10.1.1.17	0.14	1433.82
