Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	4.80	3.45	3.30	0.00	0.81	0.00	3.12	0.00	0.65	0.00	0.45	0.10	1.95
18.00	4.81	3.45	3.29	3.44	0.00	0.56	3.00	0.25	1.70	0.00	0.00	0.37	0.16
19.00	4.80	3.44	3.30	3.00	0.00	0.46	0.06	0.00	2.85	0.00	0.57	0.51	0.93
20.00	4.80	3.45	3.30	3.00	0.00	0.79	0.66	0.00	2.85	0.00	0.00	0.00	0.00
21.00	4.81	3.45	3.30	3.00	0.00	0.18	1.72	0.96	2.85	0.00	0.00	0.56	0.00
22.00	4.80	3.45	3.30	3.00	0.00	0.27	1.52	0.00	2.85	1.49	1.66	1.02	0.42
23.00	4.80	3.45	3.30	3.00	0.00	0.00	0.13	0.33	2.85	0.00	0.00	0.57	0.12
24.00	4.80	3.44	3.30	3.00	2.47	0.00	0.17	0.26	2.85	0.39	0.00	0.00	0.00
25.00	4.80	3.45	3.30	3.00	0.43	0.00	0.00	0.43	2.85	0.00	0.00	0.00	0.40
26.00	4.81	3.45	3.29	3.00	1.48	0.00	0.00	0.49	1.01	0.34	2.85	0.00	1.91
27.00	4.80	3.45	3.30	3.00	0.00	0.00	1.03	0.00	0.00	0.00	2.55	0.00	0.08
28.00	4.80	3.45	3.30	2.99	0.00	0.00	0.13	0.03	0.09	0.00	2.55	0.30	1.64
29.00	4.81	3.45	3.30	0.80	0.00	0.21	0.00	0.00	0.00	0.00	2.55	0.07	0.10
30.00	4.80	3.44	3.30	0.00	0.00	1.08	1.20	0.00	0.00	0.00	2.55	2.04	2.31
31.00	4.80	3.45	3.30	0.00	0.00	0.00	1.92	0.00	0.26	0.00	1.36	2.14	0.39
32.00	4.81	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.44	2.26	0.00
33.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	1.12	0.00	0.41	2.25	0.00
34.00	4.81	3.45	3.29	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.08	2.25	2.36
35.00	4.80	3.45	3.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.19	2.25	1.96
36.00	4.80	3.44	3.30	0.60	0.00	0.00	0.11	2.85	0.00	0.00	0.00	2.26	1.95
37.00	4.81	3.45	3.30	0.00	0.00	0.00	1.69	2.85	0.00	0.00	0.35	2.25	1.51
38.00	4.80	3.45	3.30	0.93	0.00	2.20	0.06	0.04	0.00	0.00	0.24	0.02	0.00
39.00	4.80	3.45	3.30	2.79	0.00	0.00	2.84	0.22	0.00	0.00	2.68	0.07	0.00
40.00	4.81	3.45	3.30	3.00	0.00	0.00	0.74	0.16	0.48	0.00	2.55	0.34	0.02
41.00	4.80	3.44	3.30	0.77	0.00	0.00	1.25	0.26	1.05	1.58	1.80	0.62	0.00
42.00	4.80	3.45	3.29	0.00	4.00	0.00	0.42	0.00	0.13	0.41	1.27	1.51	0.11
43.00	4.81	3.45	3.30	0.00	0.68	0.00	1.41	0.00	0.00	0.14	0.41	0.36	0.00
44.00	4.80	3.45	3.30	0.00	0.39	0.00	0.24	0.00	3.68	0.95	2.79	0.40	0.18
45.00	4.81	3.45	3.30	0.00	0.66	0.89	0.00	0.00	2.85	1.61	1.41	0.00	0.49
46.00	4.80	3.45	3.30	0.00	0.00	1.62	0.00	0.00	2.85	0.00	1.52	3.22	0.00
47.00	4.80	3.44	3.30	0.00	0.00	0.00	0.27	0.00	2.85	3.45	0.14	2.25	0.60
48.00	4.81	3.45	3.30	2.35	0.00	0.00	0.00	1.50	2.85	1.98	2.04	0.56	1.52
49.00	4.80	3.45	3.30	3.00	0.00	0.00	2.18	0.00	2.84	1.87	0.30	0.00	1.22
50.00	4.80	3.45	3.29	3.00	0.00	0.96	0.14	0.00	2.86	0.61	0.78	0.00	0.00
51.00	4.81	3.45	3.30	1.96	0.00	0.63	0.00	0.00	2.85	1.24	0.20	0.98	0.57
52.00	4.80	3.45	3.30	0.54	0.11	1.96	0.50	0.00	1.17	2.55	0.00	2.14	2.88
53.00	4.80	3.44	3.30	0.00	0.00	0.29	0.31	1.36	0.16	2.55	1.37	1.89	0.32
54.00	4.81	3.45	3.30	0.00	0.69	0.00	0.44	0.15	0.62	2.55	2.55	2.61	0.00
55.00	4.80	3.45	3.30	0.15	0.06	0.15	0.12	0.48	0.00	2.55	2.33	2.25	0.35
56.00	4.81	3.45	3.30	0.00	1.37	0.00	0.33	0.00	0.03	2.56	0.00	2.25	0.00
57.00	4.80	3.45	3.30	0.00	3.00	1.28	0.18	0.03	0.88	2.55	0.01	0.35	1.25
58.00	4.80	3.44	3.29	1.04	3.00	1.31	0.19	0.34	0.37	2.55	0.00	0.00	0.08
59.00	4.81	3.45	3.30	0.80	0.87	0.00	2.46	0.47	0.33	2.38	0.00	0.00	0.78
60.00	4.80	3.45	3.30	0.00	0.13	0.00	0.32	0.00	0.00	0.00	1.74	0.41	2.11
61.00	4.80	3.45	3.30	0.00	0.00	2.36	0.28	3.51	0.03	0.70	0.00	0.40	0.00
62.00	4.81	3.45	3.30	0.00	0.00	0.31	0.29	2.85	0.00	0.37	0.52	0.00	2.72
63.00	4.80	3.45	3.30	0.17	0.00	0.00	0.23	2.85	0.26	0.48	2.89	0.22	1.57
64.00	4.80	3.44	3.30	1.43	0.00	0.63	0.06	2.85	0.15	0.90	0.61	0.00	0.28
65.00	4.81	3.45	3.30	1.15	0.00	0.56	0.72	1.35	3.10	1.90	0.06	0.27	0.66
66.00	4.80	3.45	3.29	1.56	0.00	0.23	2.65	0.65	2.85	2.55	0.22	0.57	0.06
67.00	4.81	3.45	3.30	0.43	0.00	0.03	3.00	0.49	0.52	2.55	0.00	0.00	0.57
68.00	4.80	3.45	3.30	0.00	0.00	0.88	3.00	0.00	0.89	2.55	3.33	0.49	0.78
69.00	4.80	3.45	3.30	1.80	0.00	0.00	0.29	1.20	1.46	2.55	0.41	2.07	0.00
70.00	4.81	3.44	3.30	3.00	0.00	0.00	0.00	0.24	0.57	2.55	2.42	0.00	0.00
71.00	4.80	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.21	2.56	2.55	0.00	0.00
72.00	4.80	3.45	3.30	0.90	0.00	0.00	0.48	0.30	0.00	2.53	2.56	0.24	0.31
73.00	4.81	3.45	3.30	0.00	1.80	0.00	0.20	0.86	0.00	1.39	2.06	0.00	0.13
74.00	4.80	3.45	3.29	0.03	0.00	0.00	0.15	3.62	0.00	0.77	2.60	0.92	0.19
75.00	4.80	3.45	3.30	1.17	0.00	0.10	0.97	2.85	0.00	0.42	2.55	2.07	1.17
76.00	4.81	3.44	3.30	2.59	0.25	0.45	0.06	0.74	0.00	0.26	2.55	0.59	0.00
77.00	4.80	3.45	3.30	2.22	0.00	0.06	0.50	0.50	0.00	1.18	2.55	0.86	0.69
78.00	4.81	3.45	3.30	0.00	0.36	0.76	0.00	0.09	2.69	0.00	0.72	2.89	0.00
79.00	4.80	3.45	3.30	0.60	0.00	0.36	0.42	0.14	1.23	2.27	0.12	2.26	1.95
80.00	4.80	3.45	3.30	0.00	0.00	0.04	0.59	0.00	0.53	2.55	0.00	2.25	1.59
81.00	4.81	3.44	3.30	0.00	0.00	0.03	0.00	2.24	0.15	2.55	0.91	2.25	0.00
82.00	4.80	3.45	3.29	0.47	0.00	0.14	0.48	0.09	0.00	1.88	0.00	2.25	2.58
83.00	4.80	3.45	3.30	0.00	0.00	2.88	0.00	1.88	0.27	0.54	0.00	2.26	1.95
84.00	4.81	3.45	3.30	0.00	0.00	3.00	0.06	0.60	0.10	0.00	0.00	2.25	1.95
85.00	4.80	3.45	3.30	0.00	0.00	1.68	0.00	0.00	1.90	1.90	0.63	2.25	1.40
86.00	4.80	3.45	3.30	3.84	0.48	0.36	0.00	0.00	0.00	0.22	0.06	2.25	0.11
87.00	4.81	3.44	3.30	1.99	0.00	1.42	0.03	0.00	1.11	0.64	0.00	1.42	0.00
88.00	4.80	3.45	3.30	1.34	0.34	1.29	1.50	0.00	0.43	2.76	0.00	0.04	0.00
89.00	4.81	3.45	3.30	2.29	0.00	3.00	0.00	0.00	0.08	0.59	3.31	0.00	0.00
90.00	4.80	3.45	3.29	3.00	0.28	2.40	0.37	0.00	0.00	0.58	2.55	0.89	0.00
91.00	4.80	3.45	3.30	3.00	1.15	0.00	0.00	0.00	0.00	1.32	2.55	0.89	0.00
92.00	4.81	3.45	3.30	1.72	0.75	0.62	0.00	0.72	0.09	0.56	1.61	0.32	0.00
93.00	4.80	3.44	3.30	0.00	1.63	3.18	2.13	0.00	0.87	3.51	0.00	0.10	0.20
94.00	4.80	3.45	3.30	0.00	3.67	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00
95.00	4.81	3.45	3.30	0.00	3.00	0.15	1.29	0.26	0.00	2.55	0.00	0.90	0.69
96.00	4.80	3.45	3.30	0.19	2.72	0.95	0.19	2.25	0.60	2.36	0.00	1.12	0.00
97.00	4.80	3.45	3.30	0.00	0.00	0.00	1.08	0.43	0.04	0.23	2.11	0.99	0.00
98.00	4.81	3.44	3.29	0.00	0.39	2.51	0.00	1.17	0.00	0.00	0.02	0.26	0.71
99.00	4.80	3.45	3.30	0.00	0.00	0.42	0.85	2.36	1.23	0.64	0.81	0.01	0.00
100.00	4.81	3.45	3.30	3.87	0.00	0.92	0.00	0.29	2.85	0.00	0.72	2.74	2.77
101.00	4.80	3.45	3.30	3.00	0.00	0.00	0.75	0.54	2.75	0.00	0.16	2.17	0.06
102.00	4.80	3.45	3.30	3.00	3.32	0.11	0.63	0.00	0.55	2.47	0.00	0.00	0.00
103.00	4.81	3.45	3.30	3.00	1.95	0.87	3.29	0.45	0.06	2.55	0.78	2.89	0.00
104.00	4.80	3.44	3.30	2.43	1.80	0.00	1.62	0.20	0.18	1.22	0.00	2.25	1.63
105.00	4.80	3.45	3.30	0.00	0.00	0.93	0.00	0.00	0.45	0.29	0.00	2.26	1.44
106.00	4.81	3.45	3.29	2.59	0.25	0.00	0.15	2.22	0.00	1.42	1.87	1.04	0.17
107.00	4.80	3.45	3.30	3.00	0.59	0.36	1.59	0.00	0.63	3.09	0.24	0.53	0.06
108.00	4.81	3.45	3.30	3.00	0.06	0.04	0.00	0.98	0.24	2.55	2.69	0.00	0.44
109.00	4.80	3.45	3.30	2.39	0.00	0.22	0.00	0.28	0.00	2.56	1.55	0.58	0.00
110.00	4.80	3.44	3.30	0.65	0.00	0.00	0.61	0.06	2.87	2.55	0.60	0.56	0.00
111.00	4.81	3.45	3.30	0.75	0.00	2.71	0.40	0.82	2.86	2.55	0.80	0.87	0.00
112.00	4.80	3.45	3.30	0.15	0.10	0.00	2.00	0.00	2.85	2.55	0.00	0.02	1.53
113.00	4.80	3.45	3.30	0.00	0.30	0.38	3.00	0.00	2.85	1.07	0.56	1.34	1.95
114.00	4.81	3.45	3.29	0.00	0.75	2.73	3.00	1.08	2.85	0.18	0.00	0.00	1.95
115.00	4.80	3.44	3.30	0.00	0.13	3.00	1.03	0.00	2.35	2.47	1.61	0.09	0.54
116.00	4.80	3.45	3.30	0.00	0.54	0.21	1.04	0.11	2.73	1.56	1.84	2.70	2.05
117.00	4.81	3.45	3.30	0.00	0.94	2.59	0.00	0.37	0.00	0.00	0.04	2.26	0.00
118.00	4.80	3.45	3.30	0.00	0.00	3.00	0.00	0.00	3.47	0.00	0.00	2.25	0.04
119.00	4.81	3.45	3.30	0.00	0.00	3.00	0.00	0.14	2.86	0.00	0.82	1.78	0.04
10.1.1.1	5.32	26.10
10.1.1.2	3.76	69.19
10.1.1.3	3.66	29.26
10.1.1.4	1.51	1952.68
10.1.1.5	0.46	960.67
10.1.1.6	0.70	690.17
10.1.1.7	0.99	666.15
10.1.1.8	0.67	3303.41
10.1.1.9	1.17	587.32
10.1.1.10	1.28	744.58
10.1.1.11	1.17	1023.13
10.1.1.12	1.14	1151.72
10.1.1.13	0.74	1149.54
