Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.17	0.00	0.03	0.00	0.83	1.86	0.00	2.12	0.66
13.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	1.04	0.00	0.00	0.11	0.00	0.52	0.00	0.50	1.49	0.00	0.23	0.47
14.00	3.45	3.45	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.61	2.27	0.83	0.00	0.00	1.51	0.00	1.41	0.53
15.00	3.45	3.45	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.05	0.79	0.06	0.00	0.00	0.00	0.94	0.00	0.00	0.18	1.49	0.00	1.11	0.30
16.00	3.45	3.45	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21	0.00	0.00	0.00	0.67	0.00	0.00	0.45	1.51	0.00	0.00	0.30
17.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	0.00	2.48	0.00	0.00	0.00	0.48	1.18	0.00	0.00	0.30
18.00	3.45	3.44	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.60	1.13	0.69	0.00	0.00	0.05	0.00	0.10	0.24
19.00	3.44	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.32	0.78	0.00	0.84	2.10	0.00	0.00	0.00
20.00	3.45	3.45	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.19	0.00	0.00	0.42	1.95	0.00	0.00	1.09	1.49	0.00	0.90	0.66
21.00	3.45	3.45	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.59	0.00	0.00	0.92	1.60	0.00	0.00	1.27	1.24	0.00	0.24	0.16
22.00	3.45	3.45	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.26	0.39	2.25	0.00	0.00	1.23	0.00	0.85	0.00	1.12	0.00	0.00	1.85	0.00
23.00	3.45	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.02	0.00	0.00	0.71	2.94	1.72	0.00	0.09	0.65	0.53	0.73	0.00
24.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.96	0.00	0.00	0.00	0.53	0.56	0.00	0.80	0.00	0.00	0.00	0.00
25.00	3.45	3.45	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.15	0.00	0.00	0.00	0.54	0.46	0.00	0.17	0.00	1.22	0.13	0.08
26.00	3.45	3.45	1.24	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.49	1.56	0.00	0.60	1.63	0.06	0.00	0.36
27.00	3.45	3.45	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.04	1.68	0.00	1.18	0.07	0.00	1.82	0.00
28.00	3.45	3.45	0.04	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.60	0.00	0.00	0.00	0.62	0.41	0.01	0.29	0.15	2.13	0.00	0.00
29.00	3.45	3.45	0.07	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	1.35	0.19	0.00	0.75	2.14	1.02	2.06	0.00
30.00	3.44	3.44	0.15	0.44	0.00	0.03	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.01	1.47	0.00	0.08	1.18	0.02	1.07	0.01
31.00	3.45	3.45	1.94	1.09	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.27	0.00	0.00	0.00	0.10	0.39	0.00	2.02	0.00	0.00	0.00	0.00
32.00	3.45	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.30	0.30	0.00	0.22	0.26	0.10	2.20	0.00
33.00	3.45	3.45	0.45	3.62	0.18	0.00	0.00	0.00	0.00	1.91	0.00	0.45	0.87	0.00	0.00	0.00	0.66	0.00	0.09	0.74	0.55	0.59	0.11
34.00	3.45	3.45	0.07	2.99	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.51	0.00	0.15	0.50	0.00
35.00	3.45	3.45	0.87	1.97	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.10	0.00	1.81	0.92	0.05	0.13	0.34
36.00	3.44	3.44	1.68	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.33	0.01	1.87	0.69	1.04
37.00	3.45	3.45	2.96	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
38.00	3.45	3.45	0.33	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	2.27	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.69	0.42	0.00
39.00	3.45	3.45	0.88	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.86	0.00	0.06	0.00	0.45	0.00	1.23	0.54	0.00	0.87	0.00
40.00	3.45	3.45	0.16	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.82	0.00	0.00	1.81	0.18	0.00	0.86	0.00
41.00	3.44	3.44	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.71	0.00	0.15	1.09	0.00	0.00	1.80	0.19	0.00	0.03	0.00
42.00	3.45	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.86	0.00	0.20	0.00	1.45	0.00	1.68	0.11	0.00	0.13	0.00
43.00	3.45	3.45	0.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.44	0.00	0.54	0.03	1.92	2.00	0.00	0.21	0.00
44.00	3.45	3.45	0.14	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.96	0.42	1.09	0.00	1.80	0.19	0.00	0.61	0.00
45.00	3.45	3.45	1.38	0.64	0.78	0.01	0.00	0.00	0.00	0.01	0.27	0.00	0.00	0.00	1.02	0.44	2.31	0.00	1.31	1.55	0.00	0.42	0.00
46.00	3.45	3.45	0.88	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.70	0.00	0.03	0.00	0.00	0.15	0.00	1.52	0.00
47.00	3.44	3.44	0.83	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.06	0.00	0.53	0.00	0.00	0.05	0.00	1.40	0.00
48.00	3.45	3.45	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.08	0.00	2.32	0.05	0.00	1.23	0.00
49.00	3.45	3.45	3.08	2.81	0.57	0.00	0.00	0.00	0.00	0.17	0.62	1.53	0.00	0.00	0.46	0.00	1.40	0.00	1.20	0.19	0.00	0.00	0.00
50.00	3.45	3.45	0.07	1.98	0.00	0.00	0.00	0.00	0.00	0.49	1.20	1.61	0.00	0.00	0.20	0.00	1.36	0.00	1.80	0.00	0.00	2.07	0.00
51.00	3.45	3.45	0.25	2.84	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.54	0.41	0.05	0.00	0.01	0.00	0.00	1.34	0.64
52.00	3.45	3.44	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.12	0.09	2.32	0.00	0.00	0.00	0.86	0.77	0.00	0.00	0.51	0.00	1.18	0.03
53.00	3.44	3.45	3.72	0.42	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.02	0.00	0.91	0.00	0.65	0.00	0.97
54.00	3.45	3.45	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.28	0.55	0.43	0.41
55.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.17	1.54	0.00	0.00	0.00	0.09	0.37	0.00	1.44	0.00	0.73	1.97	0.27
56.00	3.45	3.45	0.67	2.97	0.72	0.00	0.00	0.00	0.00	0.00	0.22	0.11	0.00	0.00	0.00	0.09	0.08	0.00	1.20	0.00	0.00	1.36	0.03
57.00	3.45	3.45	0.60	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.23	2.41	0.60	0.00	0.00	0.30	0.08	0.00	1.66	0.00	0.95	1.21	0.60
58.00	3.44	3.44	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.66	0.17	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.02
59.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.67	0.00	0.00	2.24	0.20
60.00	3.45	3.45	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.78	0.03	0.00	0.15	1.62	1.14	0.00	1.23	0.00	0.00	1.15	0.03
61.00	3.45	3.45	0.21	0.00	1.02	0.00	0.00	0.00	0.00	0.38	1.75	2.23	0.00	0.00	1.02	1.31	0.18	0.00	0.53	0.00	0.00	0.00	0.47
62.00	3.45	3.45	2.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.38	1.95	0.00	0.00	0.18	0.00	0.00	1.05	0.00
63.00	3.45	3.45	1.73	2.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.41	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.02	1.07
64.00	3.44	3.44	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.64	1.14	0.00	0.39	0.00	0.00	1.34	0.30
65.00	3.45	3.45	3.96	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.95	0.00	0.96	0.00	0.77	1.36	0.09
66.00	3.45	3.45	1.99	0.11	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.48	1.46	1.27	0.00	0.00	0.00	1.21	1.10	0.30
67.00	3.45	3.45	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.02	0.00	1.38	0.00	0.00	0.04	0.12	0.10	0.00	0.72	0.00	0.80	1.49	0.01
68.00	3.45	3.45	0.00	0.16	0.19	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
69.00	3.45	3.45	1.41	0.00	0.74	0.00	0.00	0.00	0.00	0.29	0.37	2.07	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.48	0.00	1.15	0.00
70.00	3.44	3.44	0.62	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.25	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.45	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.27	1.01	0.00	0.03	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.16
72.00	3.45	3.45	3.57	0.26	0.80	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.32	0.00	0.20	0.00	0.00	0.38	0.00	1.17	0.00
73.00	3.45	3.45	0.00	3.06	0.15	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.45	0.00	0.01	0.00	0.26	0.00	0.00	2.47	0.00	1.34	0.00
74.00	3.45	3.45	0.05	1.18	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.88	0.00	0.00	0.34	0.00	2.31	0.00	0.00	1.49	0.15	0.66	0.01
75.00	3.44	3.45	2.91	1.26	0.00	0.00	0.00	0.00	0.00	0.27	1.59	0.33	0.01	0.00	0.88	0.00	0.14	0.00	0.00	1.24	0.54	0.00	0.00
76.00	3.45	3.44	1.46	0.00	0.04	0.00	0.00	0.00	0.00	1.28	0.69	0.02	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.14	0.52	1.54	0.97
77.00	3.45	3.45	0.56	1.70	0.81	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.45	0.00	0.49	0.53	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.12	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
79.00	3.45	3.45	0.45	0.00	0.99	0.00	0.00	0.00	0.00	0.14	1.36	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.12
80.00	3.45	3.45	0.93	2.77	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.87	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	1.17	0.00	0.00
81.00	3.44	3.44	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.06	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.02	0.00
82.00	3.45	3.45	0.00	0.85	0.59	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.96	0.00	0.00	0.36	0.39
83.00	3.45	3.45	0.30	0.41	0.00	0.00	0.00	0.00	0.00	0.82	0.03	0.12	0.45	0.00	0.00	0.22	2.16	0.00	0.77	1.15	0.00	0.88	0.30
84.00	3.45	3.45	0.91	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.98	0.09	0.00	0.00	1.43	1.60	0.00	1.07	1.23	0.00	0.00	0.00
85.00	3.45	3.45	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.50	0.00	0.00	0.22	0.00	1.37	0.00	0.28	0.02	0.00	0.22	0.57
86.00	3.45	3.45	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.41	0.00	0.00	0.00	0.00	2.24	0.00	0.15	0.96
87.00	3.44	3.44	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.95	0.11	0.00	0.08	0.00	0.54	0.00	0.59	0.72	1.49	0.52	0.12
88.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	0.03	0.00	1.71	0.00	0.54	0.71	0.55	1.52	0.00	0.77	0.00
89.00	3.45	3.45	1.07	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.94	0.72	0.00	1.45	0.00	0.00	0.00	1.76	0.00	0.00	0.80	0.00
90.00	3.45	3.45	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.53	0.00	0.00	0.19	0.00	0.14	0.00	1.46	0.00	0.00	0.00	1.06
91.00	3.45	3.45	0.00	0.60	0.02	0.00	0.00	0.00	0.00	1.97	0.42	0.00	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.00	0.03	0.30
92.00	3.45	3.45	1.87	0.51	0.84	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.48	0.22	0.00	0.00	0.26	0.00	0.00	0.13	0.30
93.00	3.44	3.44	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.96	1.10	2.93	0.00	2.73	0.00	0.00	0.25	0.30
94.00	3.45	3.45	0.00	1.45	0.48	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.34	1.96	0.00	1.80	0.00	0.00	0.00	0.17
95.00	3.45	3.45	0.04	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.30	2.41	0.00	0.00	0.81	0.00	0.25	0.00	0.56	0.63	0.91	1.28	0.00
96.00	3.45	3.45	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.98	0.00	0.00	0.84	0.25	0.14	0.00	0.18	0.57	0.00	1.06	0.13
97.00	3.45	3.45	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.74	0.00	0.15	2.07	0.23
98.00	3.44	3.44	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.00	0.00	0.12	0.00	1.41	0.09	0.00	1.36	0.40
99.00	3.45	3.45	0.57	0.94	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.56	0.00	0.27	0.12
100.00	3.45	3.45	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.70	0.50	0.00	2.46	1.51	0.48	2.13	0.18
101.00	3.45	3.45	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.66	0.36	0.00	0.00	0.00	0.90	1.95	0.62	0.00	1.44	1.49	0.00	0.73	0.00
102.00	3.45	3.45	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.14	0.49	0.00	0.00	0.00	1.38	0.60	0.00	0.00	0.99	1.51	0.00	1.14	1.26
103.00	3.45	3.45	1.04	0.57	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.49	0.00	1.22	0.19
104.00	3.44	3.44	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.46	0.00	0.00	0.00	0.00	1.70	0.00	0.04	1.51	0.00	0.27	0.26
105.00	3.45	3.45	0.17	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.25	0.00	0.00	0.11	0.80	1.68	0.00	0.08	1.49	0.00	0.43	0.39
106.00	3.45	3.45	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.98	2.05	0.00	0.00	0.00	1.87	0.00	0.18	0.00	0.00	1.51	0.00	0.00	0.39
107.00	3.45	3.45	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.31	0.00	0.00	0.12	2.61	0.00	0.00	0.00	1.49	0.00	0.00	0.15
108.00	3.45	3.45	0.03	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.18	1.60	0.00	0.00	0.00	1.51	0.00	1.49	0.00
109.00	3.45	3.45	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.67	1.49	0.00	0.73	0.00
110.00	3.44	3.44	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.62	0.00	0.00	0.00	1.25	0.93	0.00	0.58	1.51	0.00	0.00	0.00
111.00	3.45	3.45	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.49	0.00	0.00	0.00
112.00	3.45	3.45	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.32	1.26	0.00	0.00	0.17	1.51	0.00	1.89	0.00
113.00	3.45	3.45	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.30	0.15	0.00	0.00	0.38	1.95	0.68	0.00	1.12	1.49	0.00	1.36	0.29
114.00	3.45	3.45	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.28	0.00	0.00	0.71	1.30	0.00	0.00	1.08	1.51	0.00	0.80	1.22
115.00	3.44	3.44	0.33	1.19	0.00	0.00	0.00	0.00	0.00	2.82	0.16	0.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.49	0.03	0.33	0.28
116.00	3.45	3.45	1.43	0.00	0.00	0.00	0.00	0.00	0.04	0.11	2.18	0.00	0.00	0.00	0.34	0.00	2.50	0.00	0.33	1.51	0.07	0.15	0.04
117.00	3.45	3.45	0.81	0.17	0.00	0.00	0.04	0.00	0.00	0.00	1.05	1.64	0.00	1.70	0.28	0.57	1.11	0.00	1.59	1.49	0.98	0.00	0.00
118.00	3.45	3.45	0.71	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.67	0.04	2.07	0.00	0.00	0.49	0.90	0.00	0.35	0.02
119.00	3.45	3.45	1.34	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.35	0.12	0.00	2.30	0.00	0.09	0.51	0.00	2.33	0.30
10.1.1.1	3.78	48.75
10.1.1.2	3.73	63.61
10.1.1.3	0.84	680.75
10.1.1.4	1.10	964.90
10.1.1.5	0.13	1377.74
10.1.1.6	0.00	110254.08
10.1.1.7	0.00	2439.23
10.1.1.8	0.00	1219.75
10.1.1.9	0.00	996.79
10.1.1.10	0.26	1019.49
10.1.1.11	0.68	818.43
10.1.1.12	0.63	936.51
10.1.1.13	0.15	1511.10
10.1.1.14	0.03	4046.03
10.1.1.15	0.49	886.91
10.1.1.16	0.64	1127.32
10.1.1.17	0.72	803.00
10.1.1.18	0.01	6488.70
10.1.1.19	0.78	694.59
10.1.1.20	0.75	951.24
10.1.1.21	0.25	1177.37
10.1.1.22	0.78	4682.90
10.1.1.23	0.25	1926.70
