Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.726s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	3.15	3.00	3.00	3.00	0.32	2.85	0.00	2.49	0.16	2.68	0.24	0.00	1.81
13.00	3.15	3.00	3.00	3.00	2.46	2.85	0.00	2.70	0.00	1.08	0.00	0.90	1.80
14.00	3.15	3.00	3.00	0.92	0.74	2.85	0.11	0.25	1.89	0.78	3.15	1.78	0.58
15.00	3.14	3.00	3.00	0.63	1.24	2.85	1.17	1.00	1.14	0.40	2.25	2.24	0.05
16.00	3.15	3.00	3.00	2.87	0.53	2.85	0.03	0.49	0.06	0.52	2.26	2.26	0.85
17.00	3.15	3.00	3.00	0.16	0.17	2.85	0.00	0.00	0.00	0.00	2.25	2.25	0.00
18.00	3.15	3.00	3.00	1.50	0.07	2.85	0.75	0.68	0.00	1.28	0.76	1.14	0.63
19.00	3.15	3.00	3.00	3.00	0.48	2.85	0.00	2.53	0.00	0.00	0.17	0.00	0.67
20.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	0.01	0.00	1.96	0.00	0.00	0.14
21.00	3.15	3.00	3.00	3.00	0.45	2.85	0.00	0.03	0.00	0.41	0.64	0.00	0.86
22.00	3.15	3.00	3.00	3.00	0.12	2.85	0.00	0.00	0.00	2.94	0.39	0.11	0.77
23.00	3.15	3.00	3.00	3.00	0.41	2.85	0.00	1.53	0.00	2.40	0.29	0.32	1.94
24.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	2.70	0.00	2.41	0.04	0.00	1.80
25.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	0.00	1.81
26.00	3.15	3.00	3.00	3.00	0.58	0.42	0.00	1.40	0.00	2.40	0.70	0.40	1.80
27.00	3.15	3.00	3.00	3.00	0.27	0.13	0.00	0.38	0.00	2.40	2.67	0.00	1.80
28.00	3.15	3.00	3.00	3.00	0.27	0.52	0.00	0.15	0.00	2.40	2.25	0.00	1.81
29.00	3.14	3.00	3.00	1.25	0.00	0.00	0.00	0.70	0.00	2.41	0.96	0.00	1.80
30.00	3.15	3.00	3.00	0.18	0.00	3.56	0.00	0.00	0.00	2.40	0.39	0.00	1.81
31.00	3.15	3.00	3.00	1.46	0.00	2.85	0.00	0.00	0.00	2.40	2.71	0.00	1.80
32.00	3.15	3.00	3.00	2.21	0.00	0.07	0.00	0.20	0.04	2.40	2.26	0.00	1.15
33.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.58	0.00	2.40	2.25	0.00	0.95
34.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	0.31
35.00	3.15	3.00	3.00	3.00	0.67	0.00	0.00	0.84	0.00	2.41	2.25	1.14	0.00
36.00	3.15	3.00	3.00	3.00	0.06	0.00	0.00	0.92	0.00	2.40	2.26	2.25	0.27
37.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.57	0.00	2.40	2.22	2.26	0.42
38.00	3.15	3.00	3.00	3.00	0.87	0.00	0.00	0.05	0.00	2.40	0.02	0.02	0.10
39.00	3.15	3.00	3.00	3.00	0.15	0.00	0.00	0.70	0.00	2.40	2.83	1.30	0.55
40.00	3.15	3.00	3.00	2.99	0.73	2.53	0.00	0.00	0.00	2.40	2.26	2.25	0.31
41.00	3.15	3.00	3.00	0.78	0.14	2.86	0.00	0.18	0.00	2.41	2.24	2.26	0.00
42.00	3.14	3.00	3.00	0.95	0.00	2.85	0.00	0.63	0.00	2.40	0.61	2.25	0.46
43.00	3.15	3.00	3.00	0.42	0.00	2.85	0.00	0.00	0.00	2.40	2.22	2.25	0.76
44.00	3.15	3.00	3.00	1.00	0.00	2.85	0.00	0.32	0.00	2.40	2.25	2.25	2.10
45.00	3.15	2.99	3.00	0.12	0.00	2.85	0.00	2.96	0.00	2.40	2.26	1.06	0.00
46.00	3.15	3.00	2.99	0.45	0.00	2.85	0.00	2.56	0.00	2.41	2.25	0.00	0.00
47.00	3.15	2.99	3.00	0.53	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.70
48.00	3.15	3.00	3.00	2.21	0.72	2.85	0.00	2.58	0.00	2.40	2.25	0.00	0.00
49.00	3.15	3.00	3.00	3.00	0.00	2.85	0.29	0.13	0.00	2.40	1.84	0.13	0.36
50.00	3.15	3.00	3.00	3.00	0.06	0.35	0.19	0.48	0.00	0.30	0.24	0.00	0.06
51.00	3.15	3.00	3.00	3.00	0.00	0.95	0.00	3.34	0.00	0.00	0.00	0.00	0.00
52.00	3.15	3.00	3.00	3.00	0.07	2.83	0.09	1.01	0.00	0.00	0.47	0.00	0.27
53.00	3.15	3.00	3.00	3.00	0.19	2.85	0.54	2.00	0.00	0.00	0.57	0.00	0.01
54.00	3.15	3.00	3.00	3.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00
55.00	3.15	3.00	3.00	2.48	0.00	2.59	0.00	2.25	0.00	0.00	0.00	0.00	0.00
56.00	3.14	3.00	3.00	0.71	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	2.07
57.00	3.15	3.00	3.00	0.00	0.76	0.00	0.00	1.33	0.00	0.63	0.99	0.00	1.81
58.00	3.15	3.00	3.00	2.96	0.17	0.00	0.00	0.39	0.00	1.79	2.37	0.00	1.44
59.00	3.15	3.00	3.00	1.43	0.00	0.00	0.00	0.67	0.00	0.00	2.25	0.00	1.54
60.00	3.15	3.00	3.00	0.14	0.18	0.00	0.00	3.30	0.00	0.12	2.25	0.00	0.66
61.00	3.15	3.00	3.00	0.11	0.45	0.00	0.00	2.70	0.00	1.70	2.25	0.00	0.00
62.00	3.15	3.00	3.00	0.91	0.65	0.00	0.00	2.70	0.00	2.40	0.02	0.00	0.00
63.00	3.15	3.00	3.00	0.00	0.00	0.46	0.00	2.70	0.58	2.39	0.00	0.00	0.00
64.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	0.00	0.00
65.00	3.15	3.00	3.00	0.37	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.11	0.00
66.00	3.15	3.00	3.00	0.00	0.00	0.60	0.00	2.71	0.00	1.14	0.00	0.08	0.93
67.00	3.15	3.00	3.00	0.37	0.00	0.25	0.00	2.69	0.00	0.00	0.00	0.00	0.00
68.00	3.15	3.00	3.00	0.14	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.04
69.00	3.15	3.00	3.00	1.18	0.00	0.72	0.00	2.70	0.00	0.07	0.00	0.00	0.64
70.00	3.14	3.00	3.00	3.05	0.00	0.00	0.00	2.70	0.00	0.00	1.82	0.00	0.00
71.00	3.15	3.00	3.00	1.49	0.00	0.00	0.00	2.70	0.00	0.00	1.09	0.00	0.90
72.00	3.15	3.00	3.00	1.53	0.00	0.00	0.00	2.70	0.00	0.00	0.06	0.00	1.69
73.00	3.15	3.00	3.00	0.38	0.00	0.00	0.00	2.70	0.00	0.00	2.53	0.00	0.32
74.00	3.15	3.00	3.00	0.23	0.00	0.00	0.00	2.70	0.00	0.22	2.25	0.00	0.58
75.00	3.15	3.00	3.00	1.04	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	1.05
76.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00
77.00	3.15	3.00	3.00	0.39	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00
78.00	3.15	3.00	3.00	0.72	0.00	0.00	0.00	2.71	0.00	0.00	2.25	0.00	1.14
79.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.26	0.00	1.81
80.00	3.15	3.00	3.00	0.00	0.17	1.85	0.00	2.70	0.00	3.18	2.25	0.00	0.14
81.00	3.15	3.00	3.00	0.77	0.00	2.85	0.00	0.42	0.00	2.40	2.25	0.00	0.00
82.00	3.15	3.00	3.00	0.33	0.00	2.85	0.00	0.21	0.00	2.40	2.25	0.00	0.00
83.00	3.14	3.00	3.00	0.10	0.00	2.85	0.00	0.04	0.00	2.40	2.26	0.00	0.19
84.00	3.15	3.00	3.00	0.57	0.61	2.85	0.00	0.00	0.00	2.41	2.25	0.00	0.00
85.00	3.15	3.00	3.00	0.64	3.52	2.85	0.00	0.00	0.00	0.87	2.25	0.00	1.88
86.00	3.15	3.00	3.00	0.57	2.86	2.85	0.00	0.22	0.00	0.00	2.25	0.00	2.37
87.00	3.15	3.00	3.00	0.00	2.85	2.85	0.00	0.70	0.00	0.00	2.26	0.00	1.81
88.00	3.15	3.00	3.00	0.03	2.85	2.85	0.00	0.26	0.00	0.00	2.25	0.00	1.80
89.00	3.15	3.00	3.00	0.36	2.85	0.76	0.00	0.81	0.00	0.00	2.25	0.00	1.80
90.00	3.15	3.00	2.99	3.61	2.85	0.60	0.00	2.88	0.00	0.00	2.25	0.00	0.70
91.00	3.15	3.00	3.00	1.17	2.85	0.09	0.00	1.20	0.00	0.00	2.25	0.00	0.00
92.00	3.15	2.99	3.00	0.00	2.85	0.09	0.00	1.98	0.00	2.56	2.26	0.00	2.26
93.00	3.15	3.00	3.00	0.00	2.85	0.30	0.00	2.70	0.00	2.40	2.25	0.00	1.80
94.00	3.15	3.00	3.00	0.44	0.13	0.00	0.00	2.02	0.58	2.40	2.25	0.00	1.80
95.00	3.15	3.00	3.00	0.72	0.00	0.00	0.00	0.79	0.00	2.41	2.25	0.00	1.81
96.00	3.15	3.00	3.00	0.00	0.00	0.15	0.00	0.75	0.00	1.71	2.26	0.00	1.80
97.00	3.14	3.00	3.00	0.00	1.89	0.00	0.00	1.04	0.00	0.27	2.25	0.00	1.81
98.00	3.15	3.00	3.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.25	0.53	1.80
99.00	3.15	3.00	3.00	0.52	0.22	1.30	0.00	1.77	0.00	0.00	2.25	0.00	0.28
100.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.00	0.83
101.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	1.03	2.25	0.00	0.00
102.00	3.15	3.00	3.00	0.00	0.82	2.85	0.00	0.14	0.18	2.40	2.25	0.00	0.00
103.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	2.27	0.00	2.40	2.25	0.00	0.00
104.00	3.15	3.00	3.00	0.92	0.00	2.85	0.00	0.84	0.30	2.40	2.25	0.00	1.97
105.00	3.15	3.00	3.00	1.15	0.17	2.85	0.00	1.01	0.11	2.40	2.25	0.00	1.81
106.00	3.15	3.00	3.00	3.00	0.21	0.82	0.00	0.10	1.29	2.40	2.25	0.00	1.80
107.00	3.15	3.00	3.00	3.00	0.00	0.08	0.00	0.03	0.07	2.41	2.25	0.00	1.80
108.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.14	0.00	2.40	2.25	0.00	1.81
109.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	1.80
110.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
111.00	3.14	3.00	3.00	3.00	0.00	0.00	0.00	0.45	0.00	2.40	2.25	0.00	1.80
112.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	1.80
113.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.00	1.80
114.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
115.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
116.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
117.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.41	2.26	0.00	1.80
118.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.80
119.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.81
10.1.1.1	3.44	52.79
10.1.1.2	3.32	40.15
10.1.1.3	3.25	70.38
10.1.1.4	1.79	669.76
10.1.1.5	0.53	2652.19
10.1.1.6	1.66	2932.65
10.1.1.7	0.05	926.56
10.1.1.8	1.34	4844.89
10.1.1.9	0.09	7333.56
10.1.1.10	1.61	6355.96
10.1.1.11	1.84	677.73
10.1.1.12	0.50	1589.31
10.1.1.13	1.11	880.54
