Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	3.60	3.30	3.15	0.65	0.52	0.34	0.95	0.89	2.55	0.00	1.86	1.40	0.47	0.00	0.15	0.59	0.00	0.31	0.35	0.10	0.00	0.51	0.00
14.00	3.60	3.30	3.15	0.00	0.94	0.60	0.03	0.00	2.55	1.00	2.55	1.15	0.82	0.00	1.69	2.03	0.95	0.00	0.03	0.53	0.00	0.00	0.28
15.00	3.59	3.30	3.14	0.00	0.00	0.00	0.48	0.37	2.55	0.33	1.97	1.09	0.00	0.00	1.84	0.16	0.15	0.00	0.09	0.00	0.00	0.00	0.00
16.00	3.60	3.30	3.15	0.00	0.00	3.39	1.24	0.00	2.55	0.00	0.00	0.21	0.00	0.00	0.00	0.04	1.67	0.44	0.26	0.00	0.00	0.00	0.00
17.00	3.60	3.30	3.15	0.83	0.13	0.12	0.13	0.00	2.56	0.65	0.00	0.46	0.00	0.00	0.27	0.00	0.00	1.56	2.36	0.00	0.00	0.00	0.00
18.00	3.60	3.29	3.15	0.00	0.29	0.84	0.40	0.17	2.55	0.42	2.51	1.20	0.12	0.00	0.28	2.44	0.00	0.12	1.69	0.00	0.00	0.00	0.00
19.00	3.59	3.30	3.15	0.00	0.00	0.04	0.00	0.15	0.43	0.00	0.50	0.34	0.55	0.00	0.00	0.21	1.69	0.48	0.26	1.99	0.00	0.00	0.00
20.00	3.60	3.30	3.15	0.80	2.79	0.47	0.12	0.00	3.15	0.15	0.05	0.99	0.12	0.00	0.27	0.00	1.95	0.20	0.97	0.00	0.00	0.00	0.00
21.00	3.60	3.30	3.15	0.25	0.45	0.76	0.16	0.02	2.55	0.47	0.00	1.41	0.66	0.00	0.14	0.00	1.17	0.79	0.00	1.22	0.00	0.00	0.32
22.00	3.60	3.30	3.15	0.00	0.00	1.51	0.78	0.00	2.55	2.14	0.18	2.55	0.11	0.00	0.39	0.21	0.30	0.00	1.01	0.00	0.69	0.00	0.00
23.00	3.60	3.30	3.15	0.22	0.00	0.00	0.00	0.00	2.55	2.48	0.00	0.15	0.41	0.00	0.46	0.95	0.00	0.01	0.59	0.80	0.17	0.00	0.00
24.00	3.59	3.30	3.15	0.00	1.04	0.96	0.41	0.00	2.09	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.51	1.02	0.12	0.12	0.25	0.00	0.72
25.00	3.60	3.30	3.15	0.00	0.94	2.94	0.24	0.00	0.40	0.03	0.78	0.00	0.19	0.00	0.69	0.99	1.05	1.06	1.73	0.93	0.63	0.00	0.00
26.00	3.60	3.29	3.15	0.00	3.64	2.09	0.13	0.27	2.24	0.00	0.66	0.31	0.00	0.00	0.00	1.56	0.00	0.00	1.32	0.71	0.15	0.00	0.00
27.00	3.60	3.30	3.15	0.00	2.74	1.23	1.17	0.00	0.00	0.00	0.47	0.69	0.00	0.00	0.92	0.30	0.00	0.00	1.25	0.65	0.00	0.00	0.00
28.00	3.59	3.30	3.15	0.00	0.00	0.31	0.31	0.00	0.39	0.00	0.19	0.54	0.00	0.00	1.92	0.00	0.00	0.87	1.80	0.16	0.00	1.07	0.00
29.00	3.60	3.30	3.14	0.00	0.29	0.18	0.00	2.64	1.31	0.00	0.00	1.30	0.41	0.00	0.83	0.87	1.08	0.00	1.80	0.06	0.40	0.14	0.01
30.00	3.60	3.30	3.15	0.00	1.09	0.42	0.00	2.85	0.06	0.00	0.20	0.50	1.78	0.00	0.00	0.00	1.41	0.13	0.70	0.00	0.63	0.34	0.73
31.00	3.60	3.30	3.15	0.00	2.36	0.12	1.00	0.73	0.00	0.00	1.05	0.85	0.27	0.00	0.00	0.27	1.08	1.66	0.16	0.00	0.56	1.89	0.45
32.00	3.59	3.30	3.15	0.00	0.00	0.00	1.09	0.03	0.41	0.00	1.36	0.11	1.52	0.00	1.48	0.00	0.15	0.26	0.00	0.67	0.00	0.97	0.16
33.00	3.60	3.30	3.15	0.00	0.20	2.95	0.00	0.00	1.34	1.85	0.49	0.00	0.81	0.00	0.68	0.00	1.13	0.00	0.00	0.19	0.00	0.00	0.00
34.00	3.60	3.29	3.15	0.33	1.07	0.00	0.90	0.33	2.28	1.42	0.57	2.18	0.00	0.00	1.09	0.00	0.00	0.15	0.46	0.00	0.52	0.00	0.00
35.00	3.60	3.30	3.15	0.00	0.61	3.84	0.00	0.57	0.00	0.62	0.52	0.00	0.56	0.00	1.09	0.00	0.09	0.12	0.00	0.00	0.46	0.00	0.18
36.00	3.60	3.30	3.15	0.00	0.00	0.43	0.00	0.42	0.69	0.05	0.46	0.00	0.24	0.00	0.24	0.00	1.67	0.07	1.28	0.00	1.82	1.30	0.00
37.00	3.59	3.30	3.15	0.00	0.09	0.61	0.00	0.11	0.06	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.95	0.37	0.10	0.30	0.06	1.19	0.00
38.00	3.60	3.30	3.15	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.00	0.66	1.19	1.96	1.05	0.21	0.00	2.51	1.20	0.48
39.00	3.60	3.30	3.15	0.00	1.77	0.14	0.00	0.17	0.37	0.74	0.18	0.00	0.03	0.00	0.00	0.00	1.61	1.44	0.06	0.00	0.55	1.20	0.36
40.00	3.60	3.30	3.15	0.00	0.86	2.12	0.00	0.79	0.30	0.04	0.63	0.00	1.08	0.00	1.03	0.32	2.29	0.09	0.11	0.00	0.00	0.71	0.58
41.00	3.59	3.30	3.15	0.00	0.85	0.86	0.00	0.07	0.00	0.00	0.47	0.04	0.10	0.00	0.00	0.46	1.95	0.28	0.00	0.00	0.58	1.29	0.00
42.00	3.60	3.29	3.14	0.00	0.82	0.00	1.53	0.43	0.27	0.15	0.00	0.54	0.16	0.00	0.00	0.42	1.33	0.54	0.12	0.00	0.69	0.98	0.54
43.00	3.60	3.30	3.15	0.19	0.00	3.62	0.00	2.90	0.00	0.92	3.24	0.00	0.40	0.00	0.00	0.25	1.08	0.56	0.16	0.00	0.41	0.00	0.10
44.00	3.60	3.30	3.15	0.04	0.51	2.85	1.21	0.72	3.48	1.64	2.55	0.00	0.42	0.00	0.75	0.00	0.00	0.00	0.75	0.31	0.00	0.06	0.30
45.00	3.60	3.30	3.15	0.00	0.00	2.34	0.00	0.19	2.28	0.14	1.64	0.00	0.05	0.00	0.19	1.81	0.00	0.81	0.90	0.08	0.00	1.92	0.00
46.00	3.59	3.30	3.15	0.00	0.00	0.00	1.68	1.41	2.33	1.10	1.42	2.89	0.06	0.00	0.02	0.17	0.00	0.15	0.11	0.05	1.14	0.00	0.07
47.00	3.60	3.30	3.15	1.31	0.00	0.00	1.75	0.00	2.55	0.12	2.11	0.00	0.00	0.00	0.75	0.00	0.56	0.00	0.00	0.32	0.01	0.00	0.35
48.00	3.60	3.30	3.15	0.00	3.43	0.07	0.00	0.10	2.11	0.06	0.00	1.21	0.00	0.00	0.00	2.23	0.21	0.04	0.15	1.62	0.37	0.00	0.40
49.00	3.60	3.30	3.15	0.24	0.00	1.37	0.84	0.26	0.11	0.00	2.12	0.29	0.00	0.00	0.06	0.98	2.63	0.64	2.17	0.06	0.02	0.00	0.10
50.00	3.59	3.29	3.15	0.00	1.11	2.85	1.15	0.45	2.91	0.71	0.41	0.49	0.00	0.00	1.86	2.53	0.27	0.09	0.25	1.08	0.39	0.00	0.00
51.00	3.60	3.30	3.15	0.00	1.44	1.60	1.60	1.22	0.23	0.00	0.04	2.34	0.00	0.00	0.52	0.39	0.23	0.65	0.11	0.45	0.00	0.00	0.05
52.00	3.60	3.30	3.15	0.00	2.02	0.43	0.00	1.10	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.43	0.51	0.00	0.67	0.13	0.00	1.59
53.00	3.60	3.30	3.15	0.00	2.83	0.66	0.53	1.06	2.33	0.39	0.75	0.78	0.00	0.00	0.03	0.33	0.24	0.31	0.03	1.96	0.00	0.68	0.31
54.00	3.59	3.30	3.15	0.00	0.43	0.66	0.27	0.06	1.19	1.14	0.51	1.57	0.06	0.00	1.81	0.00	0.17	1.72	0.75	0.16	0.87	0.16	0.13
55.00	3.60	3.30	3.15	0.00	0.00	3.29	0.00	1.03	0.13	0.13	0.00	0.45	0.00	0.00	1.25	0.00	0.00	0.04	0.63	0.09	0.00	1.09	0.00
56.00	3.60	3.30	3.14	0.93	0.00	2.85	0.48	0.00	0.07	0.13	0.00	0.59	0.00	0.00	2.22	1.01	0.00	0.05	0.06	0.03	0.22	1.20	0.00
57.00	3.60	3.30	3.15	0.18	0.20	2.34	0.81	0.00	0.00	0.00	0.70	0.00	0.20	0.00	1.96	0.00	0.47	0.00	0.03	0.69	0.00	0.98	0.20
58.00	3.60	3.29	3.15	0.00	0.00	0.31	0.00	1.34	2.57	0.00	0.15	0.83	0.13	0.00	0.00	0.61	0.15	0.08	0.21	2.22	0.00	1.25	0.00
59.00	3.59	3.30	3.15	0.00	0.00	0.00	0.18	0.22	2.07	1.32	0.11	0.30	0.29	0.00	0.00	0.19	1.57	0.00	0.13	1.81	0.00	1.20	0.60
60.00	3.60	3.30	3.15	1.23	0.00	3.10	0.00	0.56	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.59	1.12	0.36	0.19	1.07	0.00	1.19	0.00
61.00	3.60	3.30	3.15	0.00	2.29	0.00	0.00	0.14	0.30	0.00	0.07	3.08	0.00	0.00	0.22	0.67	0.00	0.25	1.63	0.20	1.24	1.20	0.00
62.00	3.60	3.30	3.15	0.00	0.89	3.84	0.00	0.03	0.04	0.75	0.80	2.55	0.00	0.00	1.54	0.61	0.00	0.00	0.87	0.18	0.04	0.88	0.01
63.00	3.59	3.30	3.15	0.00	0.81	2.39	0.00	0.01	1.18	0.00	0.33	2.27	0.00	0.00	0.01	0.00	0.15	0.00	0.59	0.06	0.02	0.59	1.13
64.00	3.60	3.30	3.15	0.00	0.21	0.00	0.00	1.84	2.55	0.00	0.00	0.00	0.33	0.00	0.14	1.24	0.90	0.00	0.17	0.18	0.16	1.68	0.00
65.00	3.60	3.30	3.15	0.00	0.00	3.37	0.00	1.82	2.55	0.39	0.12	0.56	0.00	0.00	0.04	1.36	0.00	0.00	0.85	1.01	0.13	1.19	1.37
66.00	3.60	3.29	3.15	0.42	0.03	0.00	1.50	0.75	1.96	0.01	1.67	0.10	0.98	0.00	0.08	0.00	0.00	0.02	0.10	0.00	0.00	1.20	1.11
67.00	3.60	3.30	3.15	0.09	0.00	2.89	0.18	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.44	0.00	0.39	0.69	0.00	0.48	0.69	1.14	0.00
68.00	3.59	3.30	3.15	0.00	0.00	1.80	0.00	0.00	0.71	1.01	0.95	0.03	0.00	0.00	3.12	0.00	0.03	0.25	2.06	0.09	0.24	0.00	0.00
69.00	3.60	3.30	3.15	0.32	0.00	0.04	0.00	0.22	0.48	0.00	0.39	0.00	0.00	0.00	1.85	1.14	0.23	0.00	1.86	1.41	0.00	0.00	1.14
70.00	3.60	3.30	3.14	0.68	1.74	0.00	1.86	0.84	0.91	0.49	0.40	2.81	0.02	0.00	0.00	1.32	0.12	0.00	0.00	0.00	0.00	0.00	0.20
71.00	3.60	3.30	3.15	1.11	0.42	3.67	1.27	0.40	0.51	0.38	0.00	1.37	0.00	0.00	0.00	0.50	1.48	0.00	0.00	0.00	0.00	0.00	1.46
72.00	3.59	3.30	3.15	0.00	0.00	1.98	0.75	0.03	0.06	0.37	3.02	2.55	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00
73.00	3.60	3.30	3.15	1.32	0.06	0.00	0.22	0.00	0.00	3.14	0.00	0.29	0.72	0.00	0.28	0.04	0.60	0.00	0.66	0.36	0.00	0.00	0.03
74.00	3.60	3.29	3.15	0.71	1.27	0.50	0.00	0.77	3.38	0.49	3.45	0.56	0.39	0.00	0.00	0.00	0.43	1.93	1.20	0.00	0.00	0.00	0.01
75.00	3.60	3.30	3.15	0.10	1.60	0.57	0.00	0.57	2.09	0.50	1.90	0.04	1.86	0.00	0.13	0.01	0.15	0.09	0.16	1.03	0.00	0.77	0.00
76.00	3.60	3.30	3.15	0.06	0.06	0.31	3.64	0.68	0.23	0.37	0.14	0.11	0.10	0.00	0.18	0.00	1.66	0.00	0.00	0.00	0.29	1.62	0.00
77.00	3.59	3.30	3.15	0.00	0.00	0.12	2.85	0.77	0.39	0.00	0.45	0.15	0.00	0.00	2.13	0.00	0.43	0.00	0.46	0.00	0.09	1.20	0.19
78.00	3.60	3.30	3.15	0.08	0.08	0.00	2.12	0.00	0.13	1.15	0.51	0.91	0.40	0.00	1.49	0.00	2.61	0.37	0.42	0.00	0.00	0.63	0.00
79.00	3.60	3.30	3.15	0.00	0.16	0.53	1.73	0.06	0.53	0.00	0.46	1.85	0.80	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.33	0.00
80.00	3.60	3.30	3.15	0.83	0.07	0.91	2.86	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.30	0.00	0.00	1.05	0.30	0.00	0.34	0.00	0.12
81.00	3.59	3.30	3.15	0.00	0.16	0.90	0.42	1.30	0.87	0.70	0.00	2.53	0.04	0.00	1.51	0.00	0.23	0.00	0.99	0.00	0.00	0.96	0.08
82.00	3.60	3.29	3.15	0.00	0.00	0.26	0.00	0.00	0.31	0.00	0.00	2.35	0.01	0.00	0.09	0.71	1.53	0.00	1.27	1.94	0.03	0.00	0.00
83.00	3.60	3.30	3.14	0.00	0.69	0.79	0.00	0.71	1.16	0.03	0.09	2.77	0.00	0.00	0.06	0.41	0.97	0.23	0.00	0.25	2.04	0.00	0.00
84.00	3.60	3.30	3.15	0.00	0.00	2.84	0.00	2.65	3.04	0.00	0.08	0.84	0.00	0.00	0.00	1.95	0.33	0.23	0.67	0.56	0.20	1.37	0.00
85.00	3.59	3.30	3.15	0.49	0.44	1.89	0.00	1.19	1.07	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.36	0.01	0.00	1.15	0.03	0.00	0.20
86.00	3.60	3.30	3.15	0.00	0.04	0.18	0.00	1.68	0.27	2.39	0.00	0.22	0.00	0.00	0.00	0.21	1.95	0.00	0.03	1.12	1.19	0.00	0.54
87.00	3.60	3.30	3.15	0.73	0.00	0.04	0.00	0.01	0.00	0.08	0.90	0.10	1.21	0.00	2.49	2.07	0.22	1.19	0.00	0.00	0.00	0.21	0.00
88.00	3.60	3.30	3.15	0.16	0.00	0.00	3.31	0.42	0.25	2.88	1.31	0.00	0.00	0.00	0.00	0.23	0.00	0.55	1.29	0.00	0.00	1.56	0.00
89.00	3.60	3.30	3.15	0.00	0.00	0.17	0.49	0.66	1.91	0.87	1.50	0.15	0.32	0.00	3.13	0.00	0.00	0.00	0.36	0.00	0.00	1.20	0.00
90.00	3.59	3.29	3.15	0.00	0.00	0.49	0.38	0.00	0.77	0.03	0.00	2.80	0.25	0.00	0.04	0.06	0.20	0.00	0.15	0.00	0.00	0.34	0.00
91.00	3.60	3.30	3.15	0.67	0.00	0.00	0.00	0.00	0.57	2.72	2.22	1.26	0.30	0.00	0.00	0.54	0.00	0.57	0.00	0.03	0.22	0.23	0.00
92.00	3.60	3.30	3.15	0.43	0.00	0.00	0.92	0.00	1.00	2.44	0.27	0.10	0.00	0.00	0.00	1.15	2.09	1.37	0.00	0.50	0.35	0.00	0.00
93.00	3.60	3.30	3.15	0.00	0.96	0.12	0.57	0.00	0.00	1.34	1.35	0.65	1.04	0.00	0.18	1.11	2.37	0.87	0.00	0.00	0.20	0.74	1.37
94.00	3.59	3.30	3.15	0.00	0.67	0.16	0.11	0.00	2.89	0.00	0.25	0.00	0.06	0.00	0.33	0.66	0.11	0.73	0.00	0.42	0.00	0.00	0.90
95.00	3.60	3.30	3.15	0.00	0.33	1.11	0.00	0.00	2.55	0.00	1.34	0.43	0.13	0.00	0.73	0.32	0.00	1.09	1.32	0.40	0.69	0.00	0.90
96.00	3.60	3.30	3.15	0.57	0.08	2.34	0.70	0.00	2.09	0.00	1.14	0.04	0.00	0.00	1.42	0.05	1.34	0.41	0.80	0.47	0.04	1.63	0.67
97.00	3.60	3.30	3.14	0.77	1.18	0.00	0.47	0.92	0.48	0.00	0.30	0.00	3.22	0.00	0.14	0.21	1.30	1.23	0.21	0.52	0.00	1.19	0.03
98.00	3.60	3.29	3.15	0.01	1.32	1.41	1.30	2.19	1.10	0.00	0.70	0.00	0.13	0.00	0.41	0.04	0.13	0.00	0.00	1.26	0.00	0.42	0.00
99.00	3.59	3.30	3.15	0.03	0.04	1.31	0.13	0.00	0.59	0.00	3.15	0.00	0.74	0.00	1.24	0.00	1.03	0.71	0.51	0.50	0.38	1.75	1.66
100.00	3.60	3.30	3.15	0.17	0.10	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.34	1.32	1.80	0.12	0.20	0.74	0.42	1.18	1.02
101.00	3.60	3.30	3.15	0.00	0.00	0.94	0.39	0.24	3.38	0.72	0.27	0.00	0.45	0.00	0.01	0.22	0.00	0.00	0.76	0.00	0.45	1.22	0.90
102.00	3.60	3.30	3.15	0.28	0.15	0.06	0.56	1.21	1.12	0.61	0.83	0.00	0.14	0.00	1.06	0.11	0.00	0.00	0.02	0.00	1.18	1.19	0.21
103.00	3.59	3.30	3.15	0.11	0.00	0.06	0.00	2.85	0.66	0.00	0.34	0.93	0.00	0.00	0.00	0.07	0.45	0.38	0.00	0.23	0.00	0.53	0.13
104.00	3.60	3.30	3.15	0.59	0.00	0.12	0.00	2.85	0.27	2.95	0.10	0.04	0.27	0.00	0.00	0.18	1.75	0.00	0.00	2.34	0.00	0.64	0.12
105.00	3.60	3.30	3.15	0.26	0.03	0.00	0.00	2.39	1.73	0.00	0.32	0.00	0.00	0.00	0.00	0.06	0.20	0.00	0.38	0.00	0.54	1.44	0.00
106.00	3.60	3.29	3.15	0.57	0.49	0.45	0.82	0.10	0.00	0.00	0.00	3.16	0.31	0.00	0.11	0.06	0.89	0.30	2.55	0.32	0.34	1.20	0.80
107.00	3.59	3.30	3.15	0.00	0.00	0.67	0.00	0.00	0.00	0.50	2.99	1.94	0.00	0.00	0.00	0.08	0.00	0.00	0.15	0.11	0.15	1.19	0.03
108.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.06	1.13	0.87	0.00	0.00	0.00	1.02	0.57	0.00	0.00	0.00	1.03	0.65
109.00	3.60	3.30	3.15	0.00	0.00	3.73	0.11	0.24	0.16	0.04	0.00	2.56	0.00	0.00	0.17	2.88	0.16	0.99	0.15	0.00	0.00	1.20	0.00
110.00	3.60	3.30	3.15	0.00	0.00	2.85	0.00	0.06	3.00	0.80	0.23	2.48	0.00	0.00	0.49	2.00	0.32	0.17	0.00	0.03	0.59	1.20	0.85
111.00	3.60	3.30	3.14	0.00	0.00	0.92	0.95	0.00	1.90	0.14	1.02	0.90	0.05	0.00	0.03	0.00	0.00	0.00	1.53	0.01	0.00	0.38	0.00
112.00	3.59	3.30	3.15	0.00	0.00	2.97	0.00	0.18	0.25	0.48	0.42	0.00	2.58	0.00	0.10	1.92	0.03	0.43	0.00	0.02	0.00	0.70	0.00
113.00	3.60	3.30	3.15	1.39	0.00	0.82	0.00	0.11	0.96	0.00	0.94	0.00	0.78	0.00	2.35	0.14	0.63	0.04	0.00	1.66	0.00	1.17	0.00
114.00	3.60	3.29	3.15	0.00	3.66	0.46	0.19	0.15	0.13	0.00	0.54	0.11	0.00	0.00	0.17	1.26	0.03	0.00	0.71	0.07	0.00	0.00	0.59
115.00	3.60	3.30	3.15	0.42	2.71	1.69	0.31	0.00	0.65	0.11	0.68	0.31	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.06	0.00
116.00	3.59	3.30	3.15	0.85	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.00	0.06	0.84	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.60	3.30	3.15	0.01	0.13	1.14	1.12	0.00	0.74	0.00	0.15	0.29	0.50	0.00	0.95	0.11	0.00	2.30	0.12	0.00	1.37	0.00	1.10
118.00	3.60	3.30	3.15	0.07	3.22	0.96	0.00	0.83	2.80	0.18	0.73	0.06	1.01	0.00	0.00	0.23	0.00	0.53	0.00	0.00	0.00	0.48	0.05
119.00	3.60	3.30	3.15	0.94	0.00	0.45	0.31	0.31	2.55	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.19	1.12	0.00	0.00	0.30
10.1.1.1	3.90	30.52
10.1.1.2	3.57	31.60
10.1.1.3	3.50	44.72
10.1.1.4	0.25	1103.50
10.1.1.5	0.80	1044.55
10.1.1.6	1.08	877.27
10.1.1.7	0.58	957.70
10.1.1.8	0.55	1249.69
10.1.1.9	1.24	1208.60
10.1.1.10	0.56	972.05
10.1.1.11	0.84	958.26
10.1.1.12	0.86	2174.10
10.1.1.13	0.34	1141.34
10.1.1.14	0.00	3089.32
10.1.1.15	0.70	816.88
10.1.1.16	0.56	1079.06
10.1.1.17	0.74	1028.06
10.1.1.18	0.41	1666.10
10.1.1.19	0.55	1040.88
10.1.1.20	0.49	1418.10
10.1.1.21	0.27	1473.11
10.1.1.22	0.63	1416.91
10.1.1.23	0.30	1362.08
