Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
29.00	4.19	3.30	3.14	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	2.02	0.58	0.00	0.00	0.25	0.00	0.62	0.00	1.04	0.00	0.41
30.00	4.20	3.30	3.15	0.00	0.00	0.00	0.27	0.00	2.75	0.00	0.00	0.81	2.26	0.00	0.00	0.00	0.00	2.55	0.15	0.00	1.05	0.00	0.27
31.00	4.20	3.30	3.15	0.00	0.00	0.00	1.69	0.40	0.72	0.00	0.00	0.62	2.25	0.06	0.00	0.00	0.05	0.93	0.15	0.53	0.20	0.00	0.00
32.00	4.19	3.30	3.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.61	0.13	2.07	0.00	0.00	0.00	0.48	0.03	0.72	0.00	0.36	0.00	1.73
33.00	4.20	3.30	3.15	0.53	0.00	0.00	0.52	0.03	0.00	0.00	0.04	0.42	0.38	0.00	0.00	1.36	0.00	1.34	0.00	0.51	0.42	0.00	0.74
34.00	4.19	3.29	3.15	1.22	0.00	0.00	1.85	0.00	0.59	0.00	0.51	0.00	0.00	0.00	0.00	0.00	1.75	0.27	0.09	0.00	1.69	0.00	0.75
35.00	4.20	3.30	3.15	0.00	0.00	0.00	1.89	0.00	0.39	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.93	0.30	1.71	0.00	1.04	0.00	0.60
36.00	4.19	3.30	3.15	0.00	0.00	0.00	0.07	0.17	0.00	0.00	0.01	1.55	0.07	0.00	0.00	0.00	2.30	0.12	0.52	0.00	0.32	0.00	0.00
37.00	4.20	3.30	3.15	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.19	0.60	1.64
38.00	4.20	3.30	3.15	0.00	0.00	0.00	0.52	0.00	2.37	0.00	0.11	0.00	0.75	0.33	0.00	0.00	1.78	1.01	0.63	0.00	1.48	0.00	0.75
39.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.00	0.00	0.67	0.00	0.00	0.55	1.47	0.97	0.00	1.05	1.78	0.75
40.00	4.20	3.30	3.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.30	0.96	0.00	0.00	0.00	0.00	1.33	1.68	1.17	0.00	1.04	0.74	0.74
41.00	4.19	3.30	3.15	0.88	0.00	0.00	1.55	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.14	0.00	0.45	0.22	0.47
42.00	4.20	3.29	3.14	1.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.74	0.00	0.00	0.00	1.80	0.00	0.00	0.27	1.29	0.00
43.00	4.19	3.30	3.15	1.18	0.20	0.00	0.04	0.00	3.50	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.11	0.99	0.27	0.00	1.34	0.24	1.31
44.00	4.20	3.30	3.15	3.15	0.00	0.00	0.35	0.00	0.13	0.00	0.00	0.19	2.25	1.06	0.00	0.00	0.71	0.00	0.29	0.00	0.78	0.00	0.00
45.00	4.20	3.30	3.15	3.15	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.45	2.25	2.94	0.00	0.00	0.00	0.57	0.29	0.00	1.33	0.00	0.00
46.00	4.19	3.30	3.15	0.57	0.00	0.00	0.17	0.00	1.08	0.00	0.00	2.25	2.26	1.07	0.00	0.00	1.62	0.00	0.00	0.00	1.04	0.00	0.98
47.00	4.20	3.30	3.15	0.27	0.17	0.00	0.16	0.00	0.72	0.00	0.17	1.34	2.25	0.01	0.00	0.00	0.00	0.54	0.00	0.00	1.05	0.00	0.00
48.00	4.19	3.30	3.15	1.77	0.23	0.00	0.00	0.00	0.06	0.00	0.03	0.92	2.25	0.00	0.00	0.00	2.27	0.00	1.00	0.00	1.05	0.00	0.00
49.00	4.20	3.30	3.15	0.00	0.83	0.00	0.78	0.00	0.06	0.00	2.24	0.00	1.03	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.04	0.00	0.42
50.00	4.19	3.29	3.15	0.64	0.06	0.00	0.00	0.00	0.00	0.00	0.15	1.26	0.00	0.00	0.00	1.00	0.91	1.23	2.28	0.00	1.05	0.00	0.67
51.00	4.20	3.30	3.15	2.86	0.13	0.00	0.00	0.00	1.08	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.62	1.10	1.51	0.00	0.92	0.00	0.68
52.00	4.20	3.30	3.15	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.80	1.49	0.00	0.16	0.00	0.00
53.00	4.19	3.30	3.15	1.08	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.52	1.81	1.51	0.62	1.26	0.00	0.00
54.00	4.20	3.30	3.15	3.30	0.00	0.00	0.00	0.00	0.13	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.72	1.80	1.49	0.36	0.00	0.00	0.00
55.00	4.19	3.30	3.15	3.15	0.00	0.00	0.23	0.00	0.29	0.00	0.00	0.05	0.00	0.00	0.00	0.11	1.95	1.80	1.49	0.69	1.78	0.00	0.41
56.00	4.20	3.30	3.14	1.15	0.00	0.00	0.00	0.00	1.19	0.45	0.00	0.00	0.00	0.00	0.00	0.33	0.38	1.81	1.51	0.60	1.17	0.00	1.39
57.00	4.19	3.30	3.15	1.11	0.00	0.00	0.36	0.00	0.76	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.02	1.80	1.51	0.26	1.04	0.00	0.73
58.00	4.20	3.29	3.15	0.86	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.49	0.00	1.05	0.00	0.00
59.00	4.20	3.30	3.15	1.18	0.00	0.00	2.42	0.00	0.37	0.38	0.00	0.46	0.00	0.00	0.00	0.15	0.00	1.81	1.51	0.33	1.05	0.00	0.32
60.00	4.20	3.30	3.15	2.04	0.17	0.00	0.48	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.80	0.43	0.62	1.04	0.00	1.50
61.00	4.20	3.30	3.15	0.16	0.15	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.24	0.14	0.09	1.05	0.00	0.08
62.00	4.19	3.30	3.15	0.15	0.51	0.00	0.00	0.00	0.00	0.47	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.01	1.49	1.09	1.05	0.00	1.42
63.00	4.20	3.30	3.15	1.91	0.04	0.00	0.43	0.00	0.00	0.89	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.01	1.51	1.36	1.04	0.00	0.69
64.00	4.19	3.30	3.15	0.36	0.00	0.00	0.12	0.00	0.47	0.60	0.11	0.81	0.00	0.00	0.00	0.00	0.46	0.22	1.14	0.47	1.05	0.00	0.00
65.00	4.20	3.30	3.15	0.26	1.82	0.00	0.14	0.00	0.27	2.03	0.00	0.00	0.00	0.00	0.00	0.14	0.75	1.90	0.00	0.11	1.05	0.00	1.39
66.00	4.19	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.59	0.00	1.04	0.00	0.75
67.00	4.20	3.30	3.15	0.00	0.00	0.00	0.32	2.98	0.11	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.05	0.00	0.75
68.00	4.20	3.30	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.13	0.14	1.27	1.05	0.00	0.74
69.00	4.19	3.30	3.15	3.07	0.10	0.00	0.00	0.46	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.09	0.65	1.52	0.89	1.04	0.00	0.75
70.00	4.20	3.30	3.14	3.15	0.00	0.00	0.20	0.02	2.44	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.60	0.09	1.34	0.00	1.05	0.00	0.75
71.00	4.19	3.30	3.15	3.15	0.00	0.00	1.33	0.02	0.11	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.12	1.10	0.00	1.04	0.00	0.75
72.00	4.20	3.30	3.15	3.15	1.11	0.00	0.07	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.74
73.00	4.19	3.30	3.15	0.58	0.53	0.00	0.00	0.00	0.75	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.05	0.07	1.66	0.00	1.05	0.00	0.15
74.00	4.20	3.29	3.15	3.13	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.95	0.40	0.17	0.19	1.04	0.00	0.49
75.00	4.20	3.30	3.15	0.53	0.00	0.00	2.43	0.17	0.73	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.00	0.53	0.74	0.00	1.05	0.00	0.18
76.00	4.19	3.30	3.15	0.24	1.67	0.00	0.11	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.88	0.42	0.09	0.00	0.75	0.00	0.24
77.00	4.20	3.30	3.15	0.75	0.00	0.00	0.62	0.00	3.31	0.32	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.10	0.05	0.00	1.34	0.00	0.00
78.00	4.19	3.30	3.15	0.04	0.00	0.00	0.71	0.00	1.00	0.06	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.55
79.00	4.20	3.30	3.15	0.00	0.00	0.00	0.73	0.00	1.24	0.06	0.03	0.01	0.00	0.00	0.00	0.00	0.07	0.25	1.55	0.00	0.83	0.00	0.74
80.00	4.19	3.30	3.15	1.05	0.00	0.00	0.06	0.02	0.34	0.96	0.11	0.00	0.39	0.00	0.00	0.00	1.31	0.00	0.04	0.03	0.82	0.00	0.75
81.00	4.20	3.30	3.15	0.06	0.00	0.00	0.51	0.04	0.03	0.07	0.12	0.00	0.00	0.00	0.00	0.00	0.47	2.51	0.00	0.00	0.54	0.00	0.75
82.00	4.20	3.29	3.15	0.92	0.00	0.00	0.16	0.00	0.91	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.54	1.81	2.45	0.00	0.15	0.00	0.75
83.00	4.19	3.30	3.14	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.38	2.26	0.00	0.00	0.00	0.00	0.14	0.59	1.49	0.00	1.23	0.00	0.75
84.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.05	0.00	0.74
85.00	4.19	3.30	3.15	0.42	0.00	0.00	0.00	0.00	3.16	0.00	0.00	2.25	0.00	1.87	0.00	0.00	0.00	0.00	1.51	0.00	1.04	0.00	0.75
86.00	4.20	3.30	3.15	0.00	0.00	0.00	0.41	0.00	2.61	0.00	0.00	1.63	0.00	0.06	0.00	0.00	2.79	0.00	1.05	0.00	0.76	0.00	0.29
87.00	4.19	3.30	3.15	0.00	0.00	0.00	0.13	0.00	0.00	0.45	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.22
88.00	4.20	3.30	3.15	2.28	0.00	0.00	0.00	1.51	1.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.69	0.00	2.38	0.00	0.71	0.00	0.74
89.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.95	0.00	1.50	0.00	1.82	0.00	0.52
90.00	4.19	3.29	3.15	0.45	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.25	0.00	0.00	0.00	0.00	1.95	0.00	1.50	0.00	1.05	0.00	0.78
91.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.85	0.22	0.00	0.08	0.00	0.00	0.00	0.00	1.96	0.00	1.49	0.00	1.04	0.00	0.95
92.00	4.19	3.30	3.15	0.03	0.00	0.00	0.00	0.00	1.09	1.02	0.00	1.17	0.00	0.00	0.00	0.00	1.95	0.00	1.51	0.00	1.05	0.00	0.71
93.00	4.20	3.30	3.15	0.46	0.00	0.00	0.00	0.00	0.25	0.94	0.00	2.25	0.00	0.00	0.00	0.00	1.95	0.00	1.49	0.00	1.05	0.00	0.00
94.00	4.19	3.30	3.15	2.54	0.00	0.00	0.81	0.00	0.84	0.59	0.00	1.22	0.00	0.00	0.00	0.00	0.55	0.00	0.66	0.00	1.04	0.00	0.11
95.00	4.20	3.30	3.15	2.65	0.00	0.00	2.46	0.00	0.00	0.65	0.00	0.45	0.00	0.00	0.00	0.00	0.04	0.00	0.06	0.00	1.05	0.00	0.14
96.00	4.20	3.30	3.15	0.00	0.00	0.00	1.31	0.69	0.51	0.00	0.00	2.07	1.35	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.05	0.00	0.39
97.00	4.19	3.30	3.14	0.00	0.00	0.00	0.00	0.60	2.87	0.00	0.00	2.25	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.15
98.00	4.20	3.29	3.15	0.63	0.00	0.00	0.50	0.00	1.80	0.00	0.34	2.25	0.13	0.00	0.00	0.00	0.00	1.71	0.20	0.00	0.13	0.00	1.22
99.00	4.19	3.30	3.15	0.18	0.00	0.00	0.42	0.03	0.00	1.32	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.93	0.45	0.00	0.00	0.00	0.00
100.00	4.20	3.30	3.15	0.39	0.00	0.00	0.63	0.60	0.13	0.02	0.00	1.60	0.00	0.00	0.00	0.00	2.82	1.81	0.00	0.00	1.74	0.00	0.00
101.00	4.19	3.30	3.15	1.17	0.00	0.00	1.58	0.00	0.18	0.04	0.01	1.68	0.01	0.15	0.00	0.00	0.66	1.26	0.09	0.00	1.05	0.00	0.83
102.00	4.20	3.30	3.15	0.00	0.00	0.00	0.42	0.00	1.97	1.29	0.61	0.87	0.00	0.33	0.00	0.00	0.00	0.27	1.93	0.00	1.04	0.00	1.42
103.00	4.20	3.30	3.15	0.81	0.00	0.00	0.00	1.21	0.62	0.00	0.00	0.10	0.00	2.16	0.00	0.00	0.00	0.96	1.49	0.00	1.05	0.00	0.74
104.00	4.19	3.30	3.15	0.01	0.00	0.00	0.03	0.00	0.54	0.36	0.00	1.27	0.00	0.36	0.00	0.00	0.39	0.06	0.32	0.00	0.43	0.00	0.25
105.00	4.20	3.30	3.15	1.13	0.00	0.00	2.02	0.06	0.01	0.01	0.00	1.50	0.00	0.00	0.00	0.00	0.25	1.95	0.00	0.00	1.58	0.00	0.72
106.00	4.19	3.29	3.15	3.84	0.00	0.00	0.16	0.18	0.05	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.59	2.19	0.22	0.00	1.15	0.01	0.00
107.00	4.20	3.30	3.15	0.83	0.00	0.00	1.55	0.00	1.01	1.08	0.00	0.00	0.00	0.00	0.00	0.48	0.02	0.06	0.82	0.00	0.62	0.01	0.18
108.00	4.19	3.30	3.15	1.16	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.68	0.00	0.00	0.00	0.90	0.20	1.13	0.98	0.00	0.23	0.00	0.62
109.00	4.20	3.30	3.15	0.30	0.00	0.00	0.00	0.03	2.18	0.02	0.00	0.47	0.00	0.00	0.00	0.00	1.21	0.20	1.69	0.00	1.51	0.00	0.56
110.00	4.20	3.30	3.15	0.00	0.00	0.00	1.51	0.00	1.82	0.00	0.61	0.00	0.00	0.00	0.00	0.53	1.91	1.67	1.51	0.00	1.05	0.00	0.00
111.00	4.20	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.25	0.00	1.81	0.00	1.59	1.49	0.00	1.05	0.00	0.00
112.00	4.20	3.30	3.15	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.44	0.53	0.00	0.00	0.00	1.96	2.22	0.78	1.51	0.00	1.05	0.00	0.00
113.00	4.19	3.30	3.15	0.53	0.00	0.00	0.07	0.00	0.08	0.47	0.00	0.00	0.00	0.00	0.00	1.78	1.80	0.11	0.66	0.00	1.04	0.00	0.00
114.00	4.20	3.29	3.15	2.63	0.00	0.00	0.30	0.00	0.00	0.12	0.00	0.12	0.00	0.24	0.00	0.06	0.47	1.01	0.85	0.00	1.05	0.00	0.00
115.00	4.19	3.30	3.15	3.89	0.00	0.00	0.18	0.00	3.16	0.00	0.76	1.82	0.00	2.54	0.00	0.59	0.00	0.36	0.17	0.00	1.05	0.00	0.00
116.00	4.20	3.30	3.15	1.10	0.00	0.00	0.00	0.00	1.55	0.72	0.00	1.50	0.00	1.95	0.00	0.00	1.33	0.24	1.45	0.00	1.04	0.00	0.00
117.00	4.20	3.30	3.15	1.19	0.00	0.00	0.20	1.39	0.27	0.12	0.00	0.00	0.00	1.95	0.00	0.47	0.31	0.34	1.55	0.00	0.52	0.00	0.00
118.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.09	2.32	0.00	0.00	1.97	0.00	1.95	0.00	0.06	0.00	0.13	1.49	0.00	0.00	0.00	0.00
119.00	4.20	3.30	3.15	0.41	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.11	0.00	1.96	0.00	0.00	0.03	0.75	1.51	0.00	0.00	0.00	0.00
10.1.1.1	4.53	36.47
10.1.1.2	3.57	29.40
10.1.1.3	3.49	30.40
10.1.1.4	0.93	1343.64
10.1.1.5	0.21	1207.27
10.1.1.6	0.03	7804.98
10.1.1.7	0.49	1480.61
10.1.1.8	0.19	1222.26
10.1.1.9	0.76	1170.77
10.1.1.10	0.20	1610.14
10.1.1.11	0.12	1100.31
10.1.1.12	0.88	851.20
10.1.1.13	0.67	1659.83
10.1.1.14	0.51	1022.78
10.1.1.15	0.00	7205.70
10.1.1.16	0.12	1932.52
10.1.1.17	0.87	810.68
10.1.1.18	0.82	1299.33
10.1.1.19	0.85	691.78
10.1.1.20	0.14	2102.40
10.1.1.21	0.98	1546.79
10.1.1.22	0.08	1406.17
10.1.1.23	0.58	765.28
